UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.9249216084807217,275.8805362596543,274.7066402075004,87.44635035243627,0.6779334407319224,0.0,0.0,767.64915,516.78214,3224.39933,285.1168
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.0142785443690645,276.8452227565073,274.3685784336629,182.19047202748297,0.8834496236284705,0.0,0.0,781.62821,528.5591,3245.9121,310.60345
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.0142785443690645,276.8452227565073,274.3685784336629,182.19047202748297,0.8834496236284705,0.0,0.0,797.2427,516.97485,3233.4142,308.24639
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.0142785443690645,276.8452227565073,274.3685784336629,182.19047202748297,0.8834496236284705,0.0,0.0,792.11968,525.56861,3228.48283,302.90343
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.552063744072774,276.3165956474595,273.3025052665505,256.3476914411996,0.2006843291847057,0.0,0.0,784.66887,526.19704,3235.83489,319.06417
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.552063744072774,276.3165956474595,273.3025052665505,256.3476914411996,0.2006843291847057,0.0,0.0,793.29367,499.70978,3259.90507,301.32651
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.552063744072774,276.3165956474595,273.3025052665505,256.3476914411996,0.2006843291847057,0.0,0.0,786.30129,508.5039,3270.14963,307.49153
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.097805945943344,273.75573501354665,271.26015612678395,151.91472986834813,0.339282938036316,0.0,0.0,770.14022,488.39039,3257.42196,320.80797
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.097805945943344,273.75573501354665,271.26015612678395,151.91472986834813,0.339282938036316,0.0,0.0,753.84705,492.51179,3288.04611,331.73243
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.097805945943344,273.75573501354665,271.26015612678395,151.91472986834813,0.339282938036316,0.0,0.0,714.55921,410.1466,3150.27726,337.95825
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.327695374146648,271.7731936643339,269.43764511833984,0.0,0.070668054112237,0.0,0.0,707.64159,398.37194,3128.6025,300.37635
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.327695374146648,271.7731936643339,269.43764511833984,0.0,0.070668054112237,0.0,0.0,714.58822,404.33284,3144.14492,314.52777
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.327695374146648,271.7731936643339,269.43764511833984,0.0,0.070668054112237,0.0,0.0,717.96563,431.43076,3164.89867,293.25745
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.201963993699421,269.9127392790713,267.69979738608413,0.0,0.0993915729399517,0.0,0.0,712.77767,401.00343,3177.52638,291.34582
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.201963993699421,269.9127392790713,267.69979738608413,0.0,0.0993915729399517,0.0,0.0,697.37496,413.58671,3185.91493,308.16344
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.201963993699421,269.9127392790713,267.69979738608413,0.0,0.0993915729399517,0.0,0.0,683.28443,420.45899,3175.31134,297.84818
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.5972442036204084,268.30673254101487,266.2889787944566,0.0,0.006374471965093,0.0,0.0,666.64301,407.16903,3222.28922,310.7258
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.5972442036204084,268.30673254101487,266.2889787944566,0.0,0.006374471965093,0.0,0.0,661.11171,449.8013,3156.06512,308.57349
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.5972442036204084,268.30673254101487,266.2889787944566,0.0,0.006374471965093,0.0,0.0,644.52866,441.23009,3176.47497,314.31749
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.497876219943271,267.2609798969231,265.19500084533735,1.028400016279549,0.0095447957209257,0.0,0.0,643.48382,430.97956,3192.56943,308.23301
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.497876219943271,267.2609798969231,265.19500084533735,1.028400016279549,0.0095447957209257,0.0,0.0,647.95672,441.05579,3168.90596,322.08557
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.497876219943271,267.2609798969231,265.19500084533735,1.028400016279549,0.0095447957209257,0.0,0.0,635.26072,467.59496,3190.71112,312.027
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.42985734107574,271.9670036563284,267.4516660790066,233.25706451606027,0.0312905593720207,0.0,0.0,622.35963,476.79965,3195.19079,306.15335
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.42985734107574,271.9670036563284,267.4516660790066,233.25706451606027,0.0312905593720207,0.0,0.0,626.20188,462.55159,3171.96313,300.91165
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.42985734107574,271.9670036563284,267.4516660790066,233.25706451606027,0.0312905593720207,0.0,0.0,630.69543,444.012,3207.70745,285.1168
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.351971100920156,273.81957736989403,269.3565694221178,330.3850028791393,0.5366599326648778,0.0,0.0,646.77783,454.63218,3229.1419,310.60345
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.351971100920156,273.81957736989403,269.3565694221178,330.3850028791393,0.5366599326648778,0.0,0.0,664.64489,444.29227,3216.66737,308.24639
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.351971100920156,273.81957736989403,269.3565694221178,330.3850028791393,0.5366599326648778,0.0,0.0,665.87216,451.22116,3211.82408,302.90343
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.337428671733197,273.1287560795674,270.7438962520597,227.9590806713608,1.581662060828656,0.0,0.0,662.53464,451.65154,3219.20792,319.06417
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.337428671733197,273.1287560795674,270.7438962520597,227.9590806713608,1.581662060828656,0.0,0.0,668.94362,424.04873,3243.20534,301.32651
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.337428671733197,273.1287560795674,270.7438962520597,227.9590806713608,1.581662060828656,0.0,0.0,666.4242,437.86306,3253.44913,307.49153
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,6.476578954532503,271.9688744332788,270.7868708293671,124.0228765908498,5.217649041545196,0.0,0.0,657.08904,417.09351,3240.79882,320.80797
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,6.476578954532503,271.9688744332788,270.7868708293671,124.0228765908498,5.217649041545196,0.0,0.0,647.9459,417.53114,3271.59989,331.73243
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,6.476578954532503,271.9688744332788,270.7868708293671,124.0228765908498,5.217649041545196,0.0,0.0,666.22235,340.62483,3162.29626,337.95825
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.661980023450138,272.4512317850455,271.65849824185386,0.0,5.7545832953679446,0.0,0.0,660.91589,329.71332,3140.50968,300.37635
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.661980023450138,272.4512317850455,271.65849824185386,0.0,5.7545832953679446,0.0,0.0,668.2858,334.90671,3156.12793,314.52777
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.661980023450138,272.4512317850455,271.65849824185386,0.0,5.7545832953679446,0.0,0.0,672.37615,366.84954,3176.92839,293.25745
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.523710221303679,272.92029825862903,272.2466060487924,0.0,11.861588657121851,0.0,0.0,668.99232,331.53573,3189.55783,291.34582
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.523710221303679,272.92029825862903,272.2466060487924,0.0,11.861588657121851,0.0,0.0,656.00554,347.60597,3197.96457,308.16344
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.523710221303679,272.92029825862903,272.2466060487924,0.0,11.861588657121851,0.0,0.0,644.28513,357.07363,3187.32135,297.84818
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,5.716987442642143,273.03022152502604,272.4660259787197,0.0,4.413667998524979,0.0,0.0,630.71746,350.35429,3234.43632,310.7258
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,5.716987442642143,273.03022152502604,272.4660259787197,0.0,4.413667998524979,0.0,0.0,627.28086,391.12471,3167.94166,308.57349
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,5.716987442642143,273.03022152502604,272.4660259787197,0.0,4.413667998524979,0.0,0.0,613.21939,385.47639,3188.41814,314.31749
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.307946005242864,272.74081542706926,272.0789151006716,0.288873929319074,6.862497179303183,0.0,0.0,614.66826,374.85934,3204.51567,308.23301
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.307946005242864,272.74081542706926,272.0789151006716,0.288873929319074,6.862497179303183,0.0,0.0,620.30449,384.49666,3180.75588,322.08557
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.307946005242864,272.74081542706926,272.0789151006716,0.288873929319074,6.862497179303183,0.0,0.0,610.61121,409.08808,3202.65468,312.027
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.172252339528581,273.22234177098983,272.40462697683904,79.80627439096241,1.4956370224682196,0.0,0.0,600.32104,421.70852,3207.13109,306.15335
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.172252339528581,273.22234177098983,272.40462697683904,79.80627439096241,1.4956370224682196,0.0,0.0,605.3312,404.33336,3183.80673,300.91165
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.172252339528581,273.22234177098983,272.40462697683904,79.80627439096241,1.4956370224682196,0.0,0.0,611.34312,382.86516,3219.65675,285.1168
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.674259080460263,273.8220163753126,273.01995805131605,157.15163766064853,2.1946628537286985,0.0,0.0,627.72271,392.51331,3241.14731,310.60345
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.674259080460263,273.8220163753126,273.01995805131605,157.15163766064853,2.1946628537286985,0.0,0.0,645.90812,383.21897,3228.65631,308.24639
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.674259080460263,273.8220163753126,273.01995805131605,157.15163766064853,2.1946628537286985,0.0,0.0,648.03265,388.74894,3223.74983,302.90343
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.62921287540257,273.8239737848534,272.8065815293148,205.91275196742475,0.3228748073341502,0.0,0.0,645.27641,389.01289,3231.1107,319.06417
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.62921287540257,273.8239737848534,272.8065815293148,205.91275196742475,0.3228748073341502,0.0,0.0,651.3723,360.4727,3255.16019,301.32651
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.62921287540257,273.8239737848534,272.8065815293148,205.91275196742475,0.3228748073341502,0.0,0.0,649.48487,378.50539,3265.40475,307.49153
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.8347651846641524,272.22745164132056,271.3316629533206,117.42200775375944,0.7840031891367176,0.0,0.0,641.11431,357.18458,3252.69891,320.80797
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.8347651846641524,272.22745164132056,271.3316629533206,117.42200775375944,0.7840031891367176,0.0,0.0,632.98147,354.52688,3283.37361,331.73243
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.8347651846641524,272.22745164132056,271.3316629533206,117.42200775375944,0.7840031891367176,0.0,0.0,658.58426,298.47841,3205.03726,337.95825
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5176035262166523,271.6480142625996,270.63317359191615,0.0,0.4801422818467307,0.0,0.0,653.53237,290.53456,3182.85201,300.37635
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5176035262166523,271.6480142625996,270.63317359191615,0.0,0.4801422818467307,0.0,0.0,660.96917,295.47271,3198.74121,314.52777
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5176035262166523,271.6480142625996,270.63317359191615,0.0,0.4801422818467307,0.0,0.0,665.17216,327.81869,3219.7073,293.25745
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.2675617214838715,271.29370957875665,270.34401636721566,0.0,0.9215984200743976,0.0,0.0,662.07348,298.60419,3232.3423,291.34582
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.2675617214838715,271.29370957875665,270.34401636721566,0.0,0.9215984200743976,0.0,0.0,649.46841,315.78931,3240.81375,308.16344
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.2675617214838715,271.29370957875665,270.34401636721566,0.0,0.9215984200743976,0.0,0.0,638.12252,326.50017,3230.02999,297.84818
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.286201025005302,270.7906970721748,269.83033323523404,0.0,0.9215984200743976,0.0,0.0,625.04056,318.71345,3277.63343,310.7258
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.286201025005302,270.7906970721748,269.83033323523404,0.0,0.9215984200743976,0.0,0.0,621.93495,357.36191,3210.17486,308.57349
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.286201025005302,270.7906970721748,269.83033323523404,0.0,0.9215984200743976,0.0,0.0,608.272,350.21204,3230.88935,314.31749
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.45773863171026,270.2179080871566,269.3034412070696,0.9460770231802652,0.3713805532007221,0.0,0.0,610.11485,340.49092,3246.99779,308.23301
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.45773863171026,270.2179080871566,269.3034412070696,0.9460770231802652,0.3713805532007221,0.0,0.0,615.93497,348.9794,3222.89544,322.08557
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.45773863171026,270.2179080871566,269.3034412070696,0.9460770231802652,0.3713805532007221,0.0,0.0,606.71613,378.57126,3245.12741,312.027
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.90919380163854,273.4853007481884,271.68320436832187,217.39251854868408,0.0455548354519456,0.0,0.0,596.83852,390.39285,3249.59196,306.15335
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.90919380163854,273.4853007481884,271.68320436832187,217.39251854868408,0.0455548354519456,0.0,0.0,602.03323,371.10452,3225.92389,300.91165
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.90919380163854,273.4853007481884,271.68320436832187,217.39251854868408,0.0455548354519456,0.0,0.0,608.28511,353.18836,3262.14998,285.1168
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.753511984439438,274.8050536107944,272.6542364550716,333.30462338912787,0.1077710999318093,0.0,0.0,624.71168,364.58988,3283.84044,310.60345
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.753511984439438,274.8050536107944,272.6542364550716,333.30462338912787,0.1077710999318093,0.0,0.0,642.94734,354.42809,3271.28931,308.24639
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.753511984439438,274.8050536107944,272.6542364550716,333.30462338912787,0.1077710999318093,0.0,0.0,645.2137,358.32092,3266.1588,302.90343
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,5.029521739932751,274.844164899073,272.66160970977944,330.7257023107992,0.0508883600324742,0.0,0.0,642.54928,357.85555,3273.43887,319.06417
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,5.029521739932751,274.844164899073,272.66160970977944,330.7257023107992,0.0508883600324742,0.0,0.0,648.59569,329.90011,3297.67257,301.32651
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,5.029521739932751,274.844164899073,272.66160970977944,330.7257023107992,0.0508883600324742,0.0,0.0,646.80818,347.91239,3307.91981,307.49153
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.664942397854153,273.3456613739575,271.470462719574,190.36248225284965,0.0819889680058038,0.0,0.0,638.58998,323.96485,3295.01751,320.80797
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.664942397854153,273.3456613739575,271.470462719574,190.36248225284965,0.0819889680058038,0.0,0.0,630.61682,321.17083,3325.24108,331.73243
