UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.869151543217666,271.5176480755796,262.2222651634395,100.79755925929064,0.0,0.0,0.0,542.10032,195.33515,3169.43234,199.36006
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.869151543217666,271.5176480755796,262.2222651634395,100.79755925929064,0.0,0.0,0.0,528.19462,198.45766,3187.41958,208.83279
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.8579611010233297,274.1667664357993,262.6667392458454,218.61705552483,0.0,0.0,0.0,521.79401,202.47902,3179.54497,201.81791
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.8579611010233297,274.1667664357993,262.6667392458454,218.61705552483,0.0,0.0,0.0,504.64579,222.45486,3185.32345,202.91824
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.8579611010233297,274.1667664357993,262.6667392458454,218.61705552483,0.0,0.0,0.0,503.11352,250.4355,3189.59364,227.1386
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.5561355149410483,273.12045957515727,264.5336020261501,192.8277559175226,0.0,0.0,0.0,498.11335,249.6402,3170.47131,243.21718
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.5561355149410483,273.12045957515727,264.5336020261501,192.8277559175226,0.0,0.0,0.0,488.10391,238.31239,3180.88858,228.99579
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.5561355149410483,273.12045957515727,264.5336020261501,192.8277559175226,0.0,0.0,0.0,480.00315,227.91493,3188.64237,231.88151
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.6812816952284289,271.9254202485233,264.8313317036226,97.62714136668149,0.0002192221861652,0.0,0.0,474.06844,234.23756,3204.13711,206.86733
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.6812816952284289,271.9254202485233,264.8313317036226,97.62714136668149,0.0002192221861652,0.0,0.0,484.85269,234.59823,3206.04311,198.80571
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.6812816952284289,271.9254202485233,264.8313317036226,97.62714136668149,0.0002192221861652,0.0,0.0,630.77286,194.21897,3144.02946,226.33774
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.858417494801244,271.9807770774082,265.3729232031031,0.0,0.0002186210631506,0.0,0.0,601.1118,205.34212,3150.63131,250.99648
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.858417494801244,271.9807770774082,265.3729232031031,0.0,0.0002186210631506,0.0,0.0,590.50569,208.13497,3155.48149,228.1016
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.858417494801244,271.9807770774082,265.3729232031031,0.0,0.0002186210631506,0.0,0.0,594.61919,175.41197,3181.36479,218.76996
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.9579311339820769,272.2831907272926,266.05530820094174,0.0,0.0019279337264979,0.0,0.0,599.84794,223.08084,3158.4569,194.83537
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.9579311339820769,272.2831907272926,266.05530820094174,0.0,0.0019279337264979,0.0,0.0,608.91425,211.82229,3150.0268,227.7028
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.9579311339820769,272.2831907272926,266.05530820094174,0.0,0.0019279337264979,0.0,0.0,607.32574,219.34283,3175.8473,242.29309
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.0267536413889164,272.7231482957125,266.95250444233795,0.0,0.0320656068157031,0.0,0.0,603.47992,216.16665,3168.83856,235.93936
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.0267536413889164,272.7231482957125,266.95250444233795,0.0,0.0320656068157031,0.0,0.0,583.14443,182.07828,3156.86742,229.24096
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.0267536413889164,272.7231482957125,266.95250444233795,0.0,0.0320656068157031,0.0,0.0,571.58469,193.97552,3139.41154,221.5541
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.1792480770528995,273.05514030136004,267.94625003599697,0.0,0.1733835527225736,0.0,0.0,571.87218,218.78756,3126.28961,229.3712
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.1792480770528995,273.05514030136004,267.94625003599697,0.0,0.1733835527225736,0.0,0.0,554.32072,250.98328,3129.22749,228.73241
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.1792480770528995,273.05514030136004,267.94625003599697,0.0,0.1733835527225736,0.0,0.0,530.83315,256.57821,3132.58585,215.6428
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.6986713667260207,275.1366097259048,269.49253050517285,60.043770351337365,0.1679893119686233,0.0,0.0,509.75097,255.21678,3132.92229,189.66653
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.6986713667260207,275.1366097259048,269.49253050517285,60.043770351337365,0.1679893119686233,0.0,0.0,516.34907,237.34379,3131.63497,199.36006
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.6986713667260207,275.1366097259048,269.49253050517285,60.043770351337365,0.1679893119686233,0.0,0.0,503.50734,240.62481,3149.49162,208.83279
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.0652420617540965,276.554654418643,271.34910373829854,109.9437001114664,0.3897153319830931,0.0,0.0,498.44301,243.25439,3141.72251,201.81791
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.0652420617540965,276.554654418643,271.34910373829854,109.9437001114664,0.3897153319830931,0.0,0.0,483.29626,262.29734,3147.44068,202.91824
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.0652420617540965,276.554654418643,271.34910373829854,109.9437001114664,0.3897153319830931,0.0,0.0,482.12825,289.90995,3151.56764,227.1386
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.6734663263352725,275.7438367247802,272.6330703876056,72.19893394394558,0.3410180631886067,0.0,0.0,477.43107,287.81967,3132.713,243.21718
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.6734663263352725,275.7438367247802,272.6330703876056,72.19893394394558,0.3410180631886067,0.0,0.0,468.55215,277.47979,3143.06747,228.99579
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.6734663263352725,275.7438367247802,272.6330703876056,72.19893394394558,0.3410180631886067,0.0,0.0,461.38448,267.52601,3150.63016,231.88151
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.4380049029123985,275.41992272956554,273.4478707492362,36.41794229285512,0.7001316591441828,0.0,0.0,456.48716,273.16074,3165.74003,206.86733
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.4380049029123985,275.41992272956554,273.4478707492362,36.41794229285512,0.7001316591441828,0.0,0.0,468.07454,272.31893,3167.70519,198.80571
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.4380049029123985,275.41992272956554,273.4478707492362,36.41794229285512,0.7001316591441828,0.0,0.0,622.65208,232.18836,3079.19379,226.33774
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.211650572994765,275.5291296871312,274.2348811820634,0.0,0.2451075616578677,0.0,0.0,593.54066,242.6706,3085.30889,250.99648
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.211650572994765,275.5291296871312,274.2348811820634,0.0,0.2451075616578677,0.0,0.0,583.26114,245.70185,3090.13782,228.1016
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.211650572994765,275.5291296871312,274.2348811820634,0.0,0.2451075616578677,0.0,0.0,587.59228,210.18273,3116.03471,218.76996
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.9558666532963835,275.6387703108802,274.7550565896663,0.0,0.4375280932672647,0.0,0.0,593.06672,258.96844,3093.3273,194.83537
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.9558666532963835,275.6387703108802,274.7550565896663,0.0,0.4375280932672647,0.0,0.0,602.26866,247.4664,3084.26149,227.7028
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.9558666532963835,275.6387703108802,274.7550565896663,0.0,0.4375280932672647,0.0,0.0,601.03425,255.08754,3110.38146,242.29309
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.8274356404500791,275.7339010849513,275.0070983370317,0.0,0.4375280932672647,0.0,0.0,597.41471,250.24063,3103.45563,235.93936
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.8274356404500791,275.7339010849513,275.0070983370317,0.0,0.4375280932672647,0.0,0.0,577.4365,214.51404,3091.55994,229.24096
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.8274356404500791,275.7339010849513,275.0070983370317,0.0,0.4375280932672647,0.0,0.0,566.1864,224.67841,3074.20305,221.5541
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.640721245318712,275.8389402655605,275.12694086204715,0.0,0.3181870928361215,0.0,0.0,566.71791,249.6682,3061.1424,229.3712
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.640721245318712,275.8389402655605,275.12694086204715,0.0,0.3181870928361215,0.0,0.0,549.45522,283.56363,3064.19248,228.73241
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.640721245318712,275.8389402655605,275.12694086204715,0.0,0.3181870928361215,0.0,0.0,526.24069,287.45685,3067.64621,215.6428
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.5087448827026968,276.5448022257766,275.5790039232571,19.88630432928879,0.0751756737769379,0.0,0.0,505.42763,286.48671,3067.85588,189.66653
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.5087448827026968,276.5448022257766,275.5790039232571,19.88630432928879,0.0751756737769379,0.0,0.0,512.02083,269.53553,3067.09857,199.36006
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.5087448827026968,276.5448022257766,275.5790039232571,19.88630432928879,0.0751756737769379,0.0,0.0,499.35797,272.93799,3084.73311,208.83279
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.454674004113412,277.27653809963954,276.06701267247183,49.77787661097415,0.118800743301092,0.0,0.0,494.51819,274.50101,3077.14418,201.81791
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.454674004113412,277.27653809963954,276.06701267247183,49.77787661097415,0.118800743301092,0.0,0.0,479.70786,292.82908,3082.75914,202.91824
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.454674004113412,277.27653809963954,276.06701267247183,49.77787661097415,0.118800743301092,0.0,0.0,478.60109,320.15964,3086.64101,227.1386
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.3509876248243151,276.9446907337999,275.98903572484824,55.65353459708615,0.0407896646726838,0.0,0.0,473.9548,317.0771,3068.24381,243.21718
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.3509876248243151,276.9446907337999,275.98903572484824,55.65353459708615,0.0407896646726838,0.0,0.0,465.26593,307.49424,3078.49125,228.99579
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.3509876248243151,276.9446907337999,275.98903572484824,55.65353459708615,0.0407896646726838,0.0,0.0,458.25506,297.88043,3085.72746,231.88151
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.3424113504232635,276.5856863897776,275.7293958391117,28.380680976000026,0.0678069367017274,0.0,0.0,453.5321,302.98802,3100.18018,206.86733
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.3424113504232635,276.5856863897776,275.7293958391117,28.380680976000026,0.0678069367017274,0.0,0.0,465.25447,301.22473,3102.24624,198.80571
