UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.812988231203999,270.5176636781624,267.7809110928636,0.0,0.0817604058560115,0.0,0.0,610.18414,383.36032,3318.25628,308.23301
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.812988231203999,270.5176636781624,267.7809110928636,0.0,0.0817604058560115,0.0,0.0,616.00141,393.06411,3293.57873,322.08557
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.812988231203999,270.5176636781624,267.7809110928636,0.0,0.0817604058560115,0.0,0.0,606.77537,417.95058,3316.36982,312.027
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.79470493502259,272.46055263175674,267.7474067683761,94.18882128254236,0.0088270088130969,0.0,0.0,596.89152,430.05359,3320.81445,306.15335
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.79470493502259,272.46055263175674,267.7474067683761,94.18882128254236,0.0088270088130969,0.0,0.0,602.08344,413.15214,3296.57041,300.91165
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.79470493502259,272.46055263175674,267.7474067683761,94.18882128254236,0.0088270088130969,0.0,0.0,608.33163,392.12756,3333.42646,285.1168
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.6572651559763445,274.31513478002233,268.0993289776323,195.95741220718065,0.0137796036937125,0.0,0.0,624.75748,401.92294,3355.4524,310.60345
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.6572651559763445,274.31513478002233,268.0993289776323,195.95741220718065,0.0137796036937125,0.0,0.0,642.99237,392.4702,3342.8017,308.24639
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.6572651559763445,274.31513478002233,268.0993289776323,195.95741220718065,0.0137796036937125,0.0,0.0,645.2566,398.21209,3337.29474,302.90343
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,1.9415721985809693,273.63326497682715,268.9894053328113,175.55382387811392,0.0074786381604483,0.0,0.0,642.59079,398.50125,3344.43924,319.06417
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,1.9415721985809693,273.63326497682715,268.9894053328113,175.55382387811392,0.0074786381604483,0.0,0.0,648.63792,370.10304,3368.98199,301.32651
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,1.9415721985809693,273.63326497682715,268.9894053328113,175.55382387811392,0.0074786381604483,0.0,0.0,646.8489,387.49677,3379.23382,307.49153
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.758743984458817,272.1540941095751,268.8065301056962,90.30364764530768,0.0249509164120315,0.0,0.0,638.62842,366.25945,3366.00179,320.80797
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.758743984458817,272.1540941095751,268.8065301056962,90.30364764530768,0.0249509164120315,0.0,0.0,630.6528,364.07063,3395.46902,331.73243
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.758743984458817,272.1540941095751,268.8065301056962,90.30364764530768,0.0249509164120315,0.0,0.0,661.6497,342.28261,3277.16851,337.95825
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.6530688731743854,271.7343121176244,268.7486407079281,0.0,0.0584168923798227,0.0,0.0,656.49571,331.35052,3254.31041,300.37635
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.6530688731743854,271.7343121176244,268.7486407079281,0.0,0.0584168923798227,0.0,0.0,663.90568,336.5622,3270.65666,314.52777
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.6530688731743854,271.7343121176244,268.7486407079281,0.0,0.0584168923798227,0.0,0.0,668.06342,368.38951,3291.90213,293.25745
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.6103045015512871,271.2580208528925,268.55181961045906,0.0,0.0860460821874394,0.0,0.0,664.85031,333.1922,3304.54708,291.34582
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.6103045015512871,271.2580208528925,268.55181961045906,0.0,0.0860460821874394,0.0,0.0,652.09204,349.1793,3313.12806,308.16344
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.6103045015512871,271.2580208528925,268.55181961045906,0.0,0.0860460821874394,0.0,0.0,640.59585,358.58508,3302.10648,297.84818
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.7719991074665604,270.9315714130861,268.3817533152479,0.0,0.0860460821874394,0.0,0.0,627.31896,351.70907,3350.53443,310.7258
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.7719991074665604,270.9315714130861,268.3817533152479,0.0,0.0860460821874394,0.0,0.0,624.08047,392.52387,3281.44886,308.57349
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.7719991074665604,270.9315714130861,268.3817533152479,0.0,0.0860460821874394,0.0,0.0,610.25756,386.80586,3302.56488,314.31749
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.8677561782650225,270.7188681228698,268.2316895263693,0.0,0.0370099294664989,0.0,0.0,611.9423,376.19755,3318.69208,308.23301
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.8677561782650225,270.7188681228698,268.2316895263693,0.0,0.0370099294664989,0.0,0.0,617.68861,385.84534,3294.0107,322.08557
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.8677561782650225,270.7188681228698,268.2316895263693,0.0,0.0370099294664989,0.0,0.0,608.27936,410.48321,3316.80524,312.027
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.0819023760895123,272.5394166516683,268.47064705501657,84.10999615171755,0.0180656784333779,0.0,0.0,598.23617,423.02219,3321.24987,306.15335
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.0819023760895123,272.5394166516683,268.47064705501657,84.10999615171755,0.0180656784333779,0.0,0.0,603.35685,405.7216,3297.002,300.91165
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.0819023760895123,272.5394166516683,268.47064705501657,84.10999615171755,0.0180656784333779,0.0,0.0,609.51243,384.32321,3333.86227,285.1168
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.245978543513176,274.3482999301633,269.07524186435774,181.20854907696383,0.0285296651716403,0.0,0.0,625.92014,393.99454,3355.89012,310.60345
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.245978543513176,274.3482999301633,269.07524186435774,181.20854907696383,0.0285296651716403,0.0,0.0,644.13561,384.67529,3343.23866,308.24639
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.245978543513176,274.3482999301633,269.07524186435774,181.20854907696383,0.0285296651716403,0.0,0.0,646.34506,390.2386,3337.7294,302.90343
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.465490097024213,273.6047733031679,269.64535843766447,167.49140923355566,0.0130758507916442,0.0,0.0,643.64383,390.50653,3344.87313,319.06417
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.465490097024213,273.6047733031679,269.64535843766447,167.49140923355566,0.0130758507916442,0.0,0.0,649.71003,361.98869,3369.4178,301.32651
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.465490097024213,273.6047733031679,269.64535843766447,167.49140923355566,0.0130758507916442,0.0,0.0,647.88241,379.92078,3379.66963,307.49153
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.7547958847670144,272.1989050445185,269.28429976461257,86.15124989223403,0.0395843368781787,0.0,0.0,639.60313,358.61314,3366.43569,320.80797
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.7547958847670144,272.1989050445185,269.28429976461257,86.15124989223403,0.0395843368781787,0.0,0.0,631.56586,356.02922,3395.89832,331.73243
