UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.898545908416079,293.9122378546077,281.46732484733496,655.1266880005588,0.0,0.0,0.0,317.71784,127.56874,3154.82855,243.21718
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.898545908416079,293.9122378546077,281.46732484733496,655.1266880005588,0.0,0.0,0.0,317.56932,113.08222,3165.21978,228.99579
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.898545908416079,293.9122378546077,281.46732484733496,655.1266880005588,0.0,0.0,0.0,317.60693,101.26622,3172.89448,231.88151
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.4006147718543733,287.9518354550871,282.2266627133466,412.23529257694815,0.0,0.0,0.0,320.72059,109.7883,3188.22973,206.86733
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.4006147718543733,287.9518354550871,282.2266627133466,412.23529257694815,0.0,0.0,0.0,338.50986,113.99366,3190.16023,198.80571
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.4006147718543733,287.9518354550871,282.2266627133466,412.23529257694815,0.0,0.0,0.0,294.8528,0.0,3144.741,226.33774
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.2366887953825825,285.7116991216785,281.53591626923674,0.0,0.0,0.0,0.0,287.92793,0.88361,3151.34821,250.99648
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.2366887953825825,285.7116991216785,281.53591626923674,0.0,0.0,0.0,0.0,290.83191,2.37055,3156.19858,228.1016
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.2366887953825825,285.7116991216785,281.53591626923674,0.0,0.0,0.0,0.0,303.94832,0.0,3182.08169,218.76996
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.0256373177289904,284.6372076186234,281.10359585329417,0.0,0.0,0.0,0.0,319.33968,26.51433,3159.1715,194.83537
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.0256373177289904,284.6372076186234,281.10359585329417,0.0,0.0,0.0,0.0,334.01687,16.58951,3150.74849,227.7028
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.0256373177289904,284.6372076186234,281.10359585329417,0.0,0.0,0.0,0.0,347.07721,23.55911,3176.56554,242.29309
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.082329137243772,283.92510366133047,280.8062483193751,0.0,0.0,0.0,0.0,352.59124,29.53393,3169.55603,235.93936
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.082329137243772,283.92510366133047,280.8062483193751,0.0,0.0,0.0,0.0,347.03244,4.4184,3157.58394,229.24096
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.082329137243772,283.92510366133047,280.8062483193751,0.0,0.0,0.0,0.0,348.28373,25.80711,3140.1271,221.5541
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.7912287856752995,286.6486172793799,281.8916871748463,24.0441854035166,0.0,0.0,0.0,358.66236,49.64561,3127.0046,229.3712
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.7912287856752995,286.6486172793799,281.8916871748463,24.0441854035166,0.0,0.0,0.0,353.05795,72.53172,3129.94113,228.73241
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.7912287856752995,286.6486172793799,281.8916871748463,24.0441854035166,0.0,0.0,0.0,340.86299,87.44717,3133.29854,215.6428
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.108828999503248,293.3915939823629,282.8879840632753,496.7677664173308,0.0,0.0,0.0,330.91372,83.94276,3133.63631,189.66653
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.108828999503248,293.3915939823629,282.8879840632753,496.7677664173308,0.0,0.0,0.0,337.30943,61.02069,3132.34306,199.36006
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.108828999503248,293.3915939823629,282.8879840632753,496.7677664173308,0.0,0.0,0.0,331.8653,63.63638,3150.20239,208.83279
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.2211167996982946,296.36123558664883,282.9208130059973,655.6952724515096,0.0,0.0,0.0,336.09125,72.10775,3142.43118,201.81791
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.2211167996982946,296.36123558664883,282.9208130059973,655.6952724515096,0.0,0.0,0.0,334.86053,95.06628,3148.15049,202.91824
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.2211167996982946,296.36123558664883,282.9208130059973,655.6952724515096,0.0,0.0,0.0,336.22534,124.22371,3152.27995,227.1386
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.309753807880991,296.26854983246795,283.7630069405348,656.0734486902379,0.0,0.0,0.0,333.63435,127.56874,3133.42052,243.21718
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.309753807880991,296.26854983246795,283.7630069405348,656.0734486902379,0.0,0.0,0.0,332.61576,113.08222,3143.77594,228.99579
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.309753807880991,296.26854983246795,283.7630069405348,656.0734486902379,0.0,0.0,0.0,331.93535,101.26622,3151.34227,231.88151
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.9392686724817296,289.8790031252993,284.5424766207222,410.9020289398719,0.0,0.0,0.0,334.25066,109.7883,3166.45942,206.86733
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.9392686724817296,289.8790031252993,284.5424766207222,410.9020289398719,0.0,0.0,0.0,351.42186,113.99366,3168.42343,198.80571
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.9392686724817296,289.8790031252993,284.5424766207222,410.9020289398719,0.0,0.0,0.0,303.81487,0.0,3121.57595,226.33774
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.1870465475650844,287.7932796020578,283.51426922269457,0.0,0.0,0.0,0.0,296.2834,10.42551,3128.0091,250.99648
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.1870465475650844,287.7932796020578,283.51426922269457,0.0,0.0,0.0,0.0,298.82697,11.9734,3132.85201,228.1016
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.1870465475650844,287.7932796020578,283.51426922269457,0.0,0.0,0.0,0.0,311.70315,0.0,3158.73991,218.76996
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.291607290700485,286.61548606758834,283.1246727145704,0.0,0.0,0.0,0.0,326.82343,35.68792,3135.90152,194.83537
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.291607290700485,286.61548606758834,283.1246727145704,0.0,0.0,0.0,0.0,341.35091,25.70085,3127.25122,227.7028
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.291607290700485,286.61548606758834,283.1246727145704,0.0,0.0,0.0,0.0,354.02041,32.69617,3153.17531,242.29309
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.223482441633044,285.9022162541466,282.7855981280767,0.0,0.0,0.0,0.0,359.28475,38.24392,3146.19529,235.93936
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.223482441633044,285.9022162541466,282.7855981280767,0.0,0.0,0.0,0.0,353.33171,12.70964,3134.25039,229.24096
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.223482441633044,285.9022162541466,282.7855981280767,0.0,0.0,0.0,0.0,354.2412,33.65538,3116.82878,221.5541
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.4519941705409085,288.21669499995085,283.7920593888823,20.35250853687536,0.0024671855910261,0.0,0.0,364.35059,57.53932,3103.7283,229.3712
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.4519941705409085,288.21669499995085,283.7920593888823,20.35250853687536,0.0024671855910261,0.0,0.0,358.42748,80.8599,3106.70485,228.73241
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.4519941705409085,288.21669499995085,283.7920593888823,20.35250853687536,0.0024671855910261,0.0,0.0,345.93126,95.34037,3110.09616,215.6428
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.8063185295864295,294.90542524744137,284.6791260353232,450.4635601490148,0.0004311572679688,0.0,0.0,335.68496,91.93597,3110.38874,189.66653
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.8063185295864295,294.90542524744137,284.6791260353232,450.4635601490148,0.0004311572679688,0.0,0.0,342.08605,69.24954,3109.28505,199.36006
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.8063185295864295,294.90542524744137,284.6791260353232,450.4635601490148,0.0004311572679688,0.0,0.0,336.44457,71.89628,3127.06472,208.83279
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.527220489840727,298.1936411187859,284.93600868550175,598.9793859347191,0.0029320516986212,0.0,0.0,340.42264,80.09501,3119.35804,201.81791
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.527220489840727,298.1936411187859,284.93600868550175,598.9793859347191,0.0029320516986212,0.0,0.0,338.82069,102.87081,3125.04059,202.91824
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.527220489840727,298.1936411187859,284.93600868550175,598.9793859347191,0.0029320516986212,0.0,0.0,340.11792,131.95615,3129.08254,227.1386
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.176648169338392,297.5627846559946,286.6496681560077,538.5738855215918,0.0005673944181983,0.0,0.0,337.47071,135.04752,3110.38625,243.21718
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.176648169338392,297.5627846559946,286.6496681560077,538.5738855215918,0.0005673944181983,0.0,0.0,336.24244,120.75452,3120.70376,228.99579
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.176648169338392,297.5627846559946,286.6496681560077,538.5738855215918,0.0005673944181983,0.0,0.0,335.38891,109.02542,3128.15329,231.88151
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.5587948081445093,293.0418541078231,286.6898309621403,322.73308860054686,0.0117579806074921,0.0,0.0,337.51183,117.41275,3143.03568,206.86733
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.5587948081445093,293.0418541078231,286.6898309621403,322.73308860054686,0.0117579806074921,0.0,0.0,354.53404,121.38256,3145.03569,198.80571
