Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38616,2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,139.19,0.0,0.0,259.0,320.0,3298.0,215.0,6128.0,2966.0
38617,2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,136.04,0.0,0.0,325.0,321.0,3311.0,211.0,6322.0,2954.0
38618,2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,140.24,0.0,0.0,378.0,321.0,3315.0,212.0,6221.0,3070.0
38619,2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,143.34,0.0,0.0,325.0,319.0,3299.0,211.0,6025.0,3080.0
38620,2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,128.35,0.0,0.0,213.0,310.0,3306.0,212.0,5594.0,2487.0
38621,2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,117.3,0.0,0.0,288.0,292.0,3280.0,216.0,4805.0,2017.0
38622,2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,124.08,0.0,0.0,388.0,292.0,3272.0,206.0,4229.0,2045.0
38623,2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,122.8,0.0,0.0,407.0,284.0,3183.0,207.0,4370.0,2040.0
38624,2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,123.18,0.0,0.0,412.0,291.0,3256.0,200.0,4140.0,2001.0
38625,2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,126.46,0.0,0.0,309.0,291.0,3255.0,201.0,4025.0,2015.0
38626,2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,121.96,0.0,0.0,312.0,294.0,3274.0,205.0,4293.0,1992.0
38627,2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,132.27,0.0,0.0,270.0,292.0,3270.0,209.0,4380.0,2248.0
38628,2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,149.15,0.0,0.0,225.0,288.0,3262.0,233.0,4188.0,2596.0
38629,2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,149.93,0.0,0.0,212.0,288.0,3249.0,263.0,4312.0,2661.0
38630,2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,148.66,0.0,0.0,127.0,287.0,3245.0,279.0,4526.0,2678.0
38631,2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,155.91,0.0,0.0,124.0,285.0,3232.0,289.0,4425.0,2832.0
38632,2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,156.44,0.0,0.0,130.0,285.0,3251.0,299.0,4614.0,2930.0
38633,2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,159.27,0.0,0.0,179.0,286.0,3269.0,301.0,4679.0,3059.0
38634,2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,158.52,0.0,0.0,214.0,284.0,3263.0,300.0,4824.0,3105.0
38635,2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,153.61,0.0,0.0,246.0,282.0,3252.0,295.0,5172.0,3099.0
38636,2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,153.42,0.0,0.0,229.0,306.0,3253.0,282.0,5585.0,3219.0
38637,2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,153.29,0.0,0.0,235.0,313.0,3244.0,260.0,6092.0,3386.0
38638,2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,155.53,0.0,0.0,281.0,314.0,3250.0,242.0,6267.0,3535.0
38639,2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,152.13,0.0,0.0,265.0,315.0,3249.0,214.0,6749.0,3580.0
