UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.852623117994586,274.4206912736031,269.70757977308955,0.0,0.0,0.0,0.0,673.84544,454.75993,3203.73041,293.25745
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.621821256524224,275.0715689371601,270.21646361885206,0.0,0.0030266610652507,0.0,0.0,670.40347,426.09781,3216.3633,291.34582
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.621821256524224,275.0715689371601,270.21646361885206,0.0,0.0030266610652507,0.0,0.0,657.33881,437.42148,3224.81063,308.16344
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.621821256524224,275.0715689371601,270.21646361885206,0.0,0.0030266610652507,0.0,0.0,645.54202,443.3562,3214.07933,297.84818
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.626696398047062,275.9224856111832,271.2650518216843,0.0,0.1082885779526703,0.0,0.0,631.87527,427.69266,3261.50048,310.7258
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.626696398047062,275.9224856111832,271.2650518216843,0.0,0.1082885779526703,0.0,0.0,628.37116,470.99751,3194.4017,308.57349
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.626696398047062,275.9224856111832,271.2650518216843,0.0,0.1082885779526703,0.0,0.0,614.22847,461.37045,3215.02715,314.31749
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.339018757832037,276.96095674071296,272.89982333476314,0.0217385431799981,0.2600958922662013,0.0,0.0,615.59694,451.25235,3231.13176,308.23301
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.339018757832037,276.96095674071296,272.89982333476314,0.0217385431799981,0.2600958922662013,0.0,0.0,621.19568,461.4871,3207.15714,322.08557
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.339018757832037,276.96095674071296,272.89982333476314,0.0217385431799981,0.2600958922662013,0.0,0.0,611.40561,488.72988,3229.26483,312.027
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.536777827379806,279.9322829410049,275.380226336346,103.8952154415466,0.248082238650121,0.0,0.0,601.0313,496.70066,3233.73397,306.15335
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.536777827379806,279.9322829410049,275.380226336346,103.8952154415466,0.248082238650121,0.0,0.0,606.0038,483.58224,3210.1942,300.91165
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.536777827379806,279.9322829410049,275.380226336346,103.8952154415466,0.248082238650121,0.0,0.0,611.9668,466.10056,3246.27974,285.1168
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.321275012143068,283.2789488727296,277.8526519291272,217.2797082499536,0.5435263382784744,0.0,0.0,628.33685,477.07188,3267.89552,310.60345
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.321275012143068,283.2789488727296,277.8526519291272,217.2797082499536,0.5435263382784744,0.0,0.0,646.51193,466.35426,3255.36699,308.24639
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.321275012143068,283.2789488727296,277.8526519291272,217.2797082499536,0.5435263382784744,0.0,0.0,648.60763,473.7885,3250.31997,302.90343
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.7335726252740535,284.33017995651346,279.2234967547158,322.4126942369194,0.0977806326271484,0.0,0.0,645.83263,474.27901,3257.63029,319.06417
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.7335726252740535,284.33017995651346,279.2234967547158,322.4126942369194,0.0977806326271484,0.0,0.0,651.93856,447.01481,3281.79543,301.32651
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.7335726252740535,284.33017995651346,279.2234967547158,322.4126942369194,0.0977806326271484,0.0,0.0,650.03083,459.30532,3292.04153,307.49153
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.792422004276324,282.33997100449415,278.9914492952644,180.7580354676545,0.1632713637298152,0.0,0.0,641.62914,438.73491,3279.21275,320.80797
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.792422004276324,282.33997100449415,278.9914492952644,180.7580354676545,0.1632713637298152,0.0,0.0,633.46372,440.29068,3309.60483,331.73243
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.792422004276324,282.33997100449415,278.9914492952644,180.7580354676545,0.1632713637298152,0.0,0.0,670.39656,354.80056,3159.28447,337.95825
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.2781724960858,281.5413129463756,278.9258923573206,0.0,0.0222051124541377,0.0,0.0,664.95096,343.71305,3137.52585,300.37635
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.2781724960858,281.5413129463756,278.9258923573206,0.0,0.0222051124541377,0.0,0.0,672.28432,349.06295,3153.12514,314.52777
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.2781724960858,281.5413129463756,278.9258923573206,0.0,0.0222051124541377,0.0,0.0,676.31308,380.01787,3173.91373,293.25745
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.602203313479517,280.89753432559394,278.7953056906547,0.0,0.0307484091771981,0.0,0.0,672.77354,345.70045,3186.54279,291.34582
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.602203313479517,280.89753432559394,278.7953056906547,0.0,0.0307484091771981,0.0,0.0,659.57805,361.05966,3194.94493,308.16344
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.602203313479517,280.89753432559394,278.7953056906547,0.0,0.0307484091771981,0.0,0.0,647.653,369.99813,3184.31186,297.84818
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.606978677450535,280.0242305524894,278.4662557161312,0.0,0.0307484091771981,0.0,0.0,633.81989,361.93903,3231.39256,310.7258
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.606978677450535,280.0242305524894,278.4662557161312,0.0,0.0307484091771981,0.0,0.0,630.20235,403.08907,3164.96549,308.57349
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.606978677450535,280.0242305524894,278.4662557161312,0.0,0.0307484091771981,0.0,0.0,615.92314,396.84475,3185.42531,314.31749
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.6237061959773675,279.1776217134207,278.00691751205346,0.0500302685660285,0.041604508232697,0.0,0.0,617.15666,386.30245,3201.52207,308.23301
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.6237061959773675,279.1776217134207,278.00691751205346,0.0500302685660285,0.041604508232697,0.0,0.0,622.69247,396.02927,3177.78641,322.08557
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.6237061959773675,279.1776217134207,278.00691751205346,0.0500302685660285,0.041604508232697,0.0,0.0,612.73988,421.01783,3199.66165,312.027
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.883971449481134,281.48715076127155,279.51498423217737,108.5346372740418,0.9452732184610452,0.0,0.0,602.2242,432.94178,3204.13903,306.15335
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.883971449481134,281.48715076127155,279.51498423217737,108.5346372740418,0.9452732184610452,0.0,0.0,607.13355,416.20425,3180.8388,300.91165
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.883971449481134,281.48715076127155,279.51498423217737,108.5346372740418,0.9452732184610452,0.0,0.0,613.01431,395.33321,3216.66239,285.1168
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.020718422114005,282.4651277043186,280.7311412379654,144.77701479456812,2.792850738586934,0.0,0.0,629.36829,405.17957,3238.13878,310.60345
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.020718422114005,282.4651277043186,280.7311412379654,144.77701479456812,2.792850738586934,0.0,0.0,647.52614,395.67203,3225.65199,308.24639
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.020718422114005,282.4651277043186,280.7311412379654,144.77701479456812,2.792850738586934,0.0,0.0,649.57324,401.48725,3220.76121,302.90343
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.1914598537000085,282.6881710791266,281.6137433564446,82.6949768767141,1.4259710407312771,0.0,0.0,646.76678,401.78511,3228.12821,319.06417
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.1914598537000085,282.6881710791266,281.6137433564446,82.6949768767141,1.4259710407312771,0.0,0.0,652.88967,373.43606,3252.16468,301.32651
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.1914598537000085,282.6881710791266,281.6137433564446,82.6949768767141,1.4259710407312771,0.0,0.0,650.94773,390.60862,3262.40886,307.49153
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.158387367721445,283.4023038170782,282.28776055186023,46.36385811906711,2.183515458738833,0.0,0.0,642.49383,369.40021,3249.7168,320.80797
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.158387367721445,283.4023038170782,282.28776055186023,46.36385811906711,2.183515458738833,0.0,0.0,634.27374,367.37367,3280.42329,331.73243
