UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.633510016646078,279.66523842227605,278.33023413255114,84.69268284947259,2.7136749818244352,0.0,0.0,488.50727,503.34634,72.84151,337.95825
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.496705421070953,277.5158607058368,275.9808299595267,0.0,0.5299572854221648,0.0,0.0,489.12453,490.41459,82.16752,300.37635
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.496705421070953,277.5158607058368,275.9808299595267,0.0,0.5299572854221648,0.0,0.0,498.0507,497.4044,74.89771,314.52777
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.496705421070953,277.5158607058368,275.9808299595267,0.0,0.5299572854221648,0.0,0.0,504.76223,518.00728,83.97913,293.25745
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.085215092015201,275.336326768351,273.3927687860162,0.0,0.6349522250921515,0.0,0.0,508.01155,494.13067,98.17894,291.34582
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.085215092015201,275.336326768351,273.3927687860162,0.0,0.6349522250921515,0.0,0.0,503.90697,502.03944,102.27201,308.16344
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.085215092015201,275.336326768351,273.3927687860162,0.0,0.6349522250921515,0.0,0.0,500.90056,505.43234,102.89176,297.84818
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.72334595533836,273.7464053805143,271.5111885012762,0.0,0.0924798965820016,0.0,0.0,498.63387,483.33395,109.87433,310.7258
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.72334595533836,273.7464053805143,271.5111885012762,0.0,0.0924798965820016,0.0,0.0,502.89845,528.4622,118.43752,308.57349
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.72334595533836,273.7464053805143,271.5111885012762,0.0,0.0924798965820016,0.0,0.0,498.10799,515.97258,117.37878,314.31749
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.411193337270193,273.11053632260894,270.40811089229163,4.834486567399157,0.2639962446501988,0.0,0.0,508.72516,506.21345,131.2903,308.23301
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.411193337270193,273.11053632260894,270.40811089229163,4.834486567399157,0.2639962446501988,0.0,0.0,518.63858,516.87801,135.55518,322.08557
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.411193337270193,273.11053632260894,270.40811089229163,4.834486567399157,0.2639962446501988,0.0,0.0,519.98491,546.02834,129.28453,312.027
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.5625824700000623,275.0642200302886,269.75268242008906,242.9531999201485,0.0628306016330602,0.0,0.0,519.29406,550.65391,135.36298,306.15335
