UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.853459556507334,281.40240034234705,277.7480193334941,284.1104285951531,0.2678884148188336,0.0,0.0,485.1794,482.27561,3210.31368,301.32651
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.853459556507334,281.40240034234705,277.7480193334941,284.1104285951531,0.2678884148188336,0.0,0.0,489.99424,492.22652,3220.55479,307.49153
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.034538294214392,279.46893438682395,277.54971332101536,195.7527564593661,0.4269652753380288,0.0,0.0,490.44759,471.96183,3208.05652,320.80797
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.034538294214392,279.46893438682395,277.54971332101536,195.7527564593661,0.4269652753380288,0.0,0.0,492.76968,475.23438,3239.20685,331.73243
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.034538294214392,279.46893438682395,277.54971332101536,195.7527564593661,0.4269652753380288,0.0,0.0,495.88114,381.47911,3111.71876,337.95825
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.782612949462873,278.01632017365057,276.69817377597934,0.1374890913895122,0.0354309114738895,0.0,0.0,496.25264,370.06038,3090.40359,300.37635
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.782612949462873,278.01632017365057,276.69817377597934,0.1374890913895122,0.0354309114738895,0.0,0.0,505.11426,375.70479,3105.70169,314.52777
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.782612949462873,278.01632017365057,276.69817377597934,0.1374890913895122,0.0354309114738895,0.0,0.0,511.717,404.80051,3126.30608,293.25745
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.775660905297204,277.5216626609089,276.3253998184763,0.0685459249347989,0.0582492779874828,0.0,0.0,514.69105,372.35824,3138.92863,291.34582
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.775660905297204,277.5216626609089,276.3253998184763,0.0685459249347989,0.0582492779874828,0.0,0.0,510.21798,386.37939,3147.25877,308.16344
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.775660905297204,277.5216626609089,276.3253998184763,0.0685459249347989,0.0582492779874828,0.0,0.0,506.85,394.32187,3136.78214,297.84818
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.9256797652700195,277.23003366618497,276.16881802987587,0.0,0.0214825056313353,0.0,0.0,504.1144,383.74132,3183.31923,310.7258
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.9256797652700195,277.23003366618497,276.16881802987587,0.0,0.0214825056313353,0.0,0.0,508.05941,425.60584,3117.96483,308.57349
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.9256797652700195,277.23003366618497,276.16881802987587,0.0,0.0214825056313353,0.0,0.0,502.88434,418.23992,3138.16003,314.31749
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.141437255105281,279.0374515516707,277.1144458759679,23.93654118804816,0.0439206015545862,0.0,0.0,513.12101,407.83824,3154.24472,308.23301
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.141437255105281,279.0374515516707,277.1144458759679,23.93654118804816,0.0439206015545862,0.0,0.0,522.85697,417.73347,3130.8903,322.08557
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.141437255105281,279.0374515516707,277.1144458759679,23.93654118804816,0.0439206015545862,0.0,0.0,523.74526,443.46948,3152.39484,312.027
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.5780693161562764,282.41337272493047,277.42748006261513,350.07039060616785,0.0584454980204412,0.0,0.0,522.65607,454.08268,3156.88542,306.15335
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.5780693161562764,282.41337272493047,277.42748006261513,350.07039060616785,0.0584454980204412,0.0,0.0,531.78214,438.54517,3133.96738,300.91165
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.5780693161562764,282.41337272493047,277.42748006261513,350.07039060616785,0.0584454980204412,0.0,0.0,543.14476,418.79794,3169.37298,285.1168
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.6308682862390307,283.7417059914776,277.31258671939867,414.4616547058023,0.2237545078592429,0.0,0.0,560.57181,429.01731,3190.62706,310.60345
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.6308682862390307,283.7417059914776,277.31258671939867,414.4616547058023,0.2237545078592429,0.0,0.0,579.87882,419.10852,3178.20614,308.24639
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.6308682862390307,283.7417059914776,277.31258671939867,414.4616547058023,0.2237545078592429,0.0,0.0,585.16564,425.46057,3173.56524,302.90343
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.45938590687826,284.0692657087286,277.86424252721633,373.4468807060065,0.1553810139603788,0.0,0.0,584.45767,425.82233,3181.02185,319.06417
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.45938590687826,284.0692657087286,277.86424252721633,373.4468807060065,0.1553810139603788,0.0,0.0,589.45014,397.83297,3204.85344,301.32651
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.45938590687826,284.0692657087286,277.86424252721633,373.4468807060065,0.1553810139603788,0.0,0.0,589.79012,413.38678,3215.09455,307.49153
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.921449349325592,281.13862790476594,278.0773776012584,256.4372555382415,0.2570388313943951,0.0,0.0,584.81863,392.3899,3202.62136,320.80797
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.921449349325592,281.13862790476594,278.0773776012584,256.4372555382415,0.2570388313943951,0.0,0.0,580.24625,391.55118,3233.82933,331.73243
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.921449349325592,281.13862790476594,278.0773776012584,256.4372555382415,0.2570388313943951,0.0,0.0,533.80514,340.62483,3112.8483,337.95825
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.7295398955726449,279.19513628107546,277.16134087179773,0.2174581526266963,0.010087797858085,0.0,0.0,532.9125,329.71332,3091.5226,300.37635
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.7295398955726449,279.19513628107546,277.16134087179773,0.2174581526266963,0.010087797858085,0.0,0.0,541.44205,334.90671,3106.82778,314.52777
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.7295398955726449,279.19513628107546,277.16134087179773,0.2174581526266963,0.010087797858085,0.0,0.0,547.48544,366.84954,3127.43658,293.25745
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.7280353928946863,278.2788300693238,276.5977669995745,0.1086409776367563,0.0129023108104792,0.0,0.0,549.04405,331.53573,3140.05932,291.34582
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.7280353928946863,278.2788300693238,276.5977669995745,0.1086409776367563,0.0129023108104792,0.0,0.0,542.67551,347.60597,3148.39118,308.16344
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.7280353928946863,278.2788300693238,276.5977669995745,0.1086409776367563,0.0129023108104792,0.0,0.0,537.44794,357.07363,3137.91072,297.84818
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.8696896273319408,277.50254756191873,276.00725721016283,0.0,0.0018861895701587,0.0,0.0,532.3007,350.35429,3184.46083,310.7258
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.8696896273319408,277.50254756191873,276.00725721016283,0.0,0.0018861895701587,0.0,0.0,534.60237,391.12471,3119.08097,308.57349
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.8696896273319408,277.50254756191873,276.00725721016283,0.0,0.0018861895701587,0.0,0.0,527.44882,385.47639,3139.28248,314.31749
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.0036654852405484,280.9503276881369,277.20283964691714,46.00606515904728,0.0054515392306025,0.0,0.0,535.72905,374.85934,3155.36737,308.23301
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.0036654852405484,280.9503276881369,277.20283964691714,46.00606515904728,0.0054515392306025,0.0,0.0,544.55229,384.49666,3132.00395,322.08557
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.0036654852405484,280.9503276881369,277.20283964691714,46.00606515904728,0.0054515392306025,0.0,0.0,543.08468,409.08808,3153.51729,312.027
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.734248685061901,286.1941698526151,277.31431890026386,587.8433908879147,0.0006128077557269,0.0,0.0,539.94705,421.70852,3158.0075,306.15335
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.734248685061901,286.1941698526151,277.31431890026386,587.8433908879147,0.0006128077557269,0.0,0.0,548.15676,404.33336,3135.08046,300.91165
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.734248685061901,286.1941698526151,277.31431890026386,587.8433908879147,0.0006128077557269,0.0,0.0,558.32817,382.86516,3170.49582,285.1168
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.7587384356391627,288.86368137705256,277.8785224438991,739.9482848787063,0.0009670379987347,0.0,0.0,575.52196,392.51331,3191.75526,310.60345
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.7587384356391627,288.86368137705256,277.8785224438991,739.9482848787063,0.0009670379987347,0.0,0.0,594.5793,383.21897,3179.33281,308.24639
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.7587384356391627,288.86368137705256,277.8785224438991,739.9482848787063,0.0009670379987347,0.0,0.0,599.16206,388.74894,3174.68597,302.90343
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.9910107920196225,288.9038200711256,278.56269805527575,703.8690915729882,0.0004959792710033,0.0,0.0,597.99805,389.01289,3182.14048,319.06417
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.9910107920196225,288.9038200711256,278.56269805527575,703.8690915729882,0.0004959792710033,0.0,0.0,603.23617,360.4727,3205.97704,301.32651
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.9910107920196225,288.9038200711256,278.56269805527575,703.8690915729882,0.0004959792710033,0.0,0.0,603.08029,378.50539,3216.21816,307.49153
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.380590084210348,283.9922708443718,279.5489064195644,455.76429040319954,0.0019972014501797,0.0,0.0,597.35206,357.18458,3203.7396,320.80797
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.380590084210348,283.9922708443718,279.5489064195644,455.76429040319954,0.0019972014501797,0.0,0.0,591.98697,354.52688,3234.93609,331.73243
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.380590084210348,283.9922708443718,279.5489064195644,455.76429040319954,0.0019972014501797,0.0,0.0,537.06645,250.78984,3136.32201,337.95825
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.072203617657694,281.60240689565944,278.3861747735627,0.2978445693422255,0.0012659987406161,0.0,0.0,536.06513,246.20393,3114.77746,300.37635
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.072203617657694,281.60240689565944,278.3861747735627,0.2978445693422255,0.0012659987406161,0.0,0.0,544.56607,250.85327,3130.23142,314.52777
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.072203617657694,281.60240689565944,278.3861747735627,0.2978445693422255,0.0012659987406161,0.0,0.0,550.56137,283.6554,3150.93116,293.25745
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.9710163104788945,280.81660413051924,278.1481604358054,0.1490623670032474,0.0245425183530171,0.0,0.0,551.99824,261.34224,3163.55697,291.34582
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.9710163104788945,280.81660413051924,278.1481604358054,0.1490623670032474,0.0245425183530171,0.0,0.0,545.46669,279.78882,3171.92445,308.16344
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.9710163104788945,280.81660413051924,278.1481604358054,0.1490623670032474,0.0245425183530171,0.0,0.0,540.07922,291.90636,3161.36682,297.84818
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.8904213382025512,280.53202944145585,278.0837874635538,0.1490623670032474,0.0245425183530171,0.0,0.0,534.72467,282.91192,3208.185,310.7258
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.8904213382025512,280.53202944145585,278.0837874635538,0.1490623670032474,0.0245425183530171,0.0,0.0,536.88491,319.15943,3142.27589,308.57349
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.8904213382025512,280.53202944145585,278.0837874635538,0.1490623670032474,0.0245425183530171,0.0,0.0,529.56125,310.31049,3162.60799,314.31749
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.7082782033171895,283.1549224462043,279.3290966659073,31.538120188732385,0.0777615772680058,0.0,0.0,537.67328,301.60318,3178.69882,308.23301
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.7082782033171895,283.1549224462043,279.3290966659073,31.538120188732385,0.0777615772680058,0.0,0.0,546.41796,308.79176,3155.14736,322.08557
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.7082782033171895,283.1549224462043,279.3290966659073,31.538120188732385,0.0777615772680058,0.0,0.0,544.74778,344.04153,3176.84357,312.027
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.444857081715196,287.7951194931943,280.13913659518187,441.1876538723647,0.0069265416275671,0.0,0.0,541.43396,354.95923,3181.32726,306.15335
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.444857081715196,287.7951194931943,280.13913659518187,441.1876538723647,0.0069265416275671,0.0,0.0,549.5649,333.50618,3158.21161,300.91165
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.444857081715196,287.7951194931943,280.13913659518187,441.1876538723647,0.0069265416275671,0.0,0.0,559.63387,319.60914,3193.83339,285.1168
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.7982834172722346,289.64961663226507,280.3486622375464,566.6288885247322,0.0563997871031045,0.0,0.0,576.80764,332.99457,3215.20255,310.60345
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.7982834172722346,289.64961663226507,280.3486622375464,566.6288885247322,0.0563997871031045,0.0,0.0,595.84345,321.85127,3202.74735,308.24639
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.7982834172722346,289.64961663226507,280.3486622375464,566.6288885247322,0.0563997871031045,0.0,0.0,600.36572,323.89173,3197.9774,302.90343
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.9202515115617755,289.1949865469363,281.4689210905698,506.6126624215145,0.0810386946880424,0.0,0.0,599.1625,322.60112,3205.38748,319.06417
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.9202515115617755,289.1949865469363,281.4689210905698,506.6126624215145,0.0810386946880424,0.0,0.0,604.42171,295.30728,3229.32496,301.32651
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.9202515115617755,289.1949865469363,281.4689210905698,506.6126624215145,0.0810386946880424,0.0,0.0,604.22321,313.29649,3239.5676,307.49153
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.2532477580183268,285.2885151338824,281.8691604086126,339.191150971478,0.1377869268998788,0.0,0.0,598.42987,286.37679,3226.98163,320.80797
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.2532477580183268,285.2885151338824,281.8691604086126,339.191150971478,0.1377869268998788,0.0,0.0,592.9966,283.42853,3257.92976,331.73243
