UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,1.9414419937837373,290.01578946302493,283.2113386502345,407.8957017990083,0.0645681225543678,0.0,0.0,203.84588,0.0,3225.06951,226.33774
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,1.69246783390702,287.27039321967743,281.81635489393034,1.344293528205684,0.000289069757245,0.0,0.0,203.08065,0.88361,3232.27988,250.99648
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,1.69246783390702,287.27039321967743,281.81635489393034,1.344293528205684,0.000289069757245,0.0,0.0,209.64479,2.37055,3237.1561,228.1016
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,1.69246783390702,287.27039321967743,281.81635489393034,1.344293528205684,0.000289069757245,0.0,0.0,225.20022,0.0,3263.02236,218.76996
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.843324030468884,285.9916185843207,281.2897799628074,0.6721564467501354,0.0007988144025907,0.0,0.0,243.34484,26.51433,3239.86401,194.83537
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.843324030468884,285.9916185843207,281.2897799628074,0.6721564467501354,0.0007988144025907,0.0,0.0,259.54214,16.58951,3232.22818,227.7028
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.843324030468884,285.9916185843207,281.2897799628074,0.6721564467501354,0.0007988144025907,0.0,0.0,276.57111,23.55911,3257.67433,242.29309
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.8963684603083548,285.1302610452584,280.9640533331829,0.0,0.0006557280730784,0.0,0.0,284.6209,29.53393,3250.56238,235.93936
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.8963684603083548,285.1302610452584,280.9640533331829,0.0,0.0006557280730784,0.0,0.0,283.06536,4.4184,3238.49685,229.24096
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.8963684603083548,285.1302610452584,280.9640533331829,0.0,0.0006557280730784,0.0,0.0,287.7874,25.80711,3220.91707,221.5541
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.8651092128481013,288.49636025610255,282.3617736887585,39.73126428432671,0.0035509958014928,0.0,0.0,300.89987,49.64561,3207.71875,229.3712
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.8651092128481013,288.49636025610255,282.3617736887585,39.73126428432671,0.0035509958014928,0.0,0.0,298.53218,72.53172,3210.51646,228.73241
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.8651092128481013,288.49636025610255,282.3617736887585,39.73126428432671,0.0035509958014928,0.0,0.0,289.39657,87.44717,3213.75534,215.6428
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.355337562396588,293.8650480416226,282.55475468881644,516.1079633928193,0.0099643261084108,0.0,0.0,282.46344,83.94276,3214.25051,189.66653
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.355337562396588,293.8650480416226,282.55475468881644,516.1079633928193,0.0099643261084108,0.0,0.0,288.80431,61.02069,3212.30048,199.36006
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.355337562396588,293.8650480416226,282.55475468881644,516.1079633928193,0.0099643261084108,0.0,0.0,285.3643,63.63638,3230.43516,208.83279
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.3761877003907887,296.1972385927768,282.5327098825069,668.1827481158768,0.0452902264836846,0.0,0.0,292.10718,72.10775,3222.44087,201.81791
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.3761877003907887,296.1972385927768,282.5327098825069,668.1827481158768,0.0452902264836846,0.0,0.0,294.64657,95.06628,3228.2879,202.91824
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.3761877003907887,296.1972385927768,282.5327098825069,668.1827481158768,0.0452902264836846,0.0,0.0,296.69755,124.22371,3232.72066,227.1386
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.3779694684081103,295.86152395159024,283.8753228961904,616.1368053372182,0.0550942582577159,0.0,0.0,294.67717,127.56874,3213.29464,243.21718
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.3779694684081103,295.86152395159024,283.8753228961904,616.1368053372182,0.0550942582577159,0.0,0.0,295.78809,113.08222,3223.78276,228.99579
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.3779694684081103,295.86152395159024,283.8753228961904,616.1368053372182,0.0550942582577159,0.0,0.0,296.86517,101.26622,3231.75369,231.88151
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.053583469870901,291.6535877051317,285.4239139823085,409.36286173457165,0.1055328132753238,0.0,0.0,301.13453,109.7883,3247.68482,206.86733
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.053583469870901,291.6535877051317,285.4239139823085,409.36286173457165,0.1055328132753238,0.0,0.0,319.8185,113.99366,3249.52379,198.80571
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.053583469870901,291.6535877051317,285.4239139823085,409.36286173457165,0.1055328132753238,0.0,0.0,249.13007,0.0,3211.51196,226.33774
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.370710034641304,289.32412581800565,284.1203028119116,1.195472741766327,0.0173912085987163,0.0,0.0,245.29986,0.88361,3218.62046,250.99648
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.370710034641304,289.32412581800565,284.1203028119116,1.195472741766327,0.0173912085987163,0.0,0.0,250.04273,2.37055,3223.49286,228.1016
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.370710034641304,289.32412581800565,284.1203028119116,1.195472741766327,0.0173912085987163,0.0,0.0,264.38454,0.0,3249.3618,218.76996
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.5350925630569923,288.4755283445268,283.91141243188065,0.597661136817422,0.1494078976090276,0.0,0.0,281.15919,26.51433,3226.24519,194.83537
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.5350925630569923,288.4755283445268,283.91141243188065,0.597661136817422,0.1494078976090276,0.0,0.0,296.60009,16.58951,3218.47647,227.7028
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.5350925630569923,288.4755283445268,283.91141243188065,0.597661136817422,0.1494078976090276,0.0,0.0,311.65431,23.55911,3243.98543,242.29309
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.7816069866389848,288.135448398001,283.98278401005166,0.0,0.3218191418510559,0.0,0.0,318.44233,29.53393,3236.89071,235.93936
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.7816069866389848,288.135448398001,283.98278401005166,0.0,0.3218191418510559,0.0,0.0,314.89478,4.4184,3224.84088,229.24096
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.7816069866389848,288.135448398001,283.98278401005166,0.0,0.3218191418510559,0.0,0.0,317.88981,25.80711,3207.28198,221.5541
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.9920756302966938,290.6265618613661,285.6865481353899,31.07487194513753,0.6167396354443949,0.0,0.0,329.64193,49.64561,3194.0961,229.3712
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.9920756302966938,290.6265618613661,285.6865481353899,31.07487194513753,0.6167396354443949,0.0,0.0,325.66369,72.53172,3196.91756,228.73241
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.9920756302966938,290.6265618613661,285.6865481353899,31.07487194513753,0.6167396354443949,0.0,0.0,315.0058,87.44717,3200.17635,215.6428
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.99873751330288,295.49523647844075,286.97879073288493,442.5892970469013,0.2095916082487005,0.0,0.0,306.57184,83.94276,3200.6451,189.66653
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.99873751330288,295.49523647844075,286.97879073288493,442.5892970469013,0.2095916082487005,0.0,0.0,312.93999,61.02069,3198.80574,199.36006
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.99873751330288,295.49523647844075,286.97879073288493,442.5892970469013,0.2095916082487005,0.0,0.0,308.50279,63.63638,3216.89408,208.83279
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.254860404442379,298.13674177395205,287.5335733818533,589.2370039087741,0.4810224476335354,0.0,0.0,313.99324,72.10775,3208.93732,201.81791
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.254860404442379,298.13674177395205,287.5335733818533,589.2370039087741,0.4810224476335354,0.0,0.0,314.65667,95.06628,3214.76291,202.91824
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.254860404442379,298.13674177395205,287.5335733818533,589.2370039087741,0.4810224476335354,0.0,0.0,316.36621,124.22371,3219.14435,227.1386
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.942384793585656,297.09218495890616,288.72918745960914,527.1803506811557,0.5752883225085421,0.0,0.0,314.06189,127.56874,3199.81407,243.21718
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.942384793585656,297.09218495890616,288.72918745960914,527.1803506811557,0.5752883225085421,0.0,0.0,314.11322,113.08222,3210.27998,228.99579
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.942384793585656,297.09218495890616,288.72918745960914,527.1803506811557,0.5752883225085421,0.0,0.0,314.31577,101.26622,3218.18236,231.88151
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.430309708684665,293.37973309633844,288.996543239021,346.9306299643072,1.9306738794866607,0.0,0.0,317.61281,109.7883,3233.97601,206.86733
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.430309708684665,293.37973309633844,288.996543239021,346.9306299643072,1.9306738794866607,0.0,0.0,335.54404,113.99366,3235.83604,198.80571
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.430309708684665,293.37973309633844,288.996543239021,346.9306299643072,1.9306738794866607,0.0,0.0,258.48665,0.0,3183.74757,226.33774
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.240911882951512,291.2265085967368,288.39201217974755,0.9419638977304652,1.6981667951382649,0.0,0.0,254.02318,0.88361,3190.64774,250.99648
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.240911882951512,291.2265085967368,288.39201217974755,0.9419638977304652,1.6981667951382649,0.0,0.0,258.38975,2.37055,3195.51075,228.1016
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.240911882951512,291.2265085967368,288.39201217974755,0.9419638977304652,1.6981667951382649,0.0,0.0,272.48078,0.0,3221.38582,218.76996
