UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.46,164.01024
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.51,163.99254
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,161.36114
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.84,158.64726
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,156.09133
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.1,153.50699
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.47,151.10353
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,149.71779
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.34,148.69062
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.11,148.49934
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,150.75363
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.61,153.60816
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.87,156.52964
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.21,157.86552
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,159.89023
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.67,163.34874
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.65,163.6237
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.44,164.29584
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.29,167.68438
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.67,167.68647
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.03,169.97892
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.58,170.72853
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,170.98424
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.82,171.78304
