Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40440,2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,150.64,0.0,0.0,647.0,38.0,3244.0,201.0,10787.0,3657.0
40441,2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,142.57,0.0,0.0,852.0,0.0,3259.0,229.0,10872.0,3499.0
40442,2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,143.85,0.0,0.0,843.0,21.0,3251.0,203.0,10385.0,3398.0
40443,2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,143.89,0.0,0.0,857.0,10.0,3246.0,205.0,9690.0,3246.0
40444,2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,136.49,0.0,0.0,889.0,0.0,3250.0,212.0,9005.0,2885.0
40445,2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,136.85,0.0,0.0,750.0,0.0,3249.0,212.0,8373.0,2723.0
40446,2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,135.75,0.0,0.0,610.0,0.0,3263.0,207.0,8023.0,2587.0
40447,2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,138.51,0.0,0.0,572.0,5.0,3274.0,200.0,7476.0,2523.0
40448,2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,142.66,0.0,0.0,524.0,0.0,3280.0,210.0,6981.0,2507.0
40449,2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,144.94,0.0,0.0,458.0,0.0,3273.0,213.0,6932.0,2534.0
40450,2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,149.55,0.0,0.0,398.0,0.0,3268.0,211.0,6818.0,2601.0
40451,2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,154.05,0.0,0.0,321.0,5.0,3254.0,206.0,6876.0,2697.0
40452,2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,164.57,0.0,0.0,305.0,5.0,3250.0,223.0,6968.0,2984.0
40453,2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,172.19,0.0,0.0,292.0,4.0,3229.0,263.0,7407.0,3317.0
40454,2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,166.78,0.0,0.0,429.0,4.0,3221.0,296.0,7688.0,3297.0
40455,2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,161.92,0.0,0.0,578.0,7.0,3228.0,302.0,8479.0,3426.0
40456,2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,152.83,0.0,0.0,965.0,16.0,3231.0,296.0,9093.0,3410.0
40457,2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,145.61,0.0,0.0,1166.0,0.0,3227.0,325.0,10079.0,3495.0
40458,2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,144.29,0.0,0.0,1278.0,47.0,3220.0,328.0,10619.0,3564.0
40459,2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,147.19,0.0,0.0,1341.0,129.0,3218.0,347.0,10611.0,3606.0
40460,2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,151.4,0.0,0.0,1344.0,218.0,3214.0,339.0,10841.0,3730.0
40461,2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,155.44,0.0,0.0,1256.0,224.0,3222.0,330.0,11258.0,3958.0
40462,2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,163.86,0.0,0.0,1034.0,294.0,3224.0,306.0,11360.0,4174.0
40463,2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,162.6,0.0,0.0,867.0,266.0,3225.0,245.0,11570.0,4151.0
