Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,187.86,0.0,0.0,899.0,693.0,3268.0,180.0,8241.0,3625.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,187.55,0.0,0.0,731.0,618.0,3280.0,185.0,8034.0,3559.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,187.57,0.0,0.0,830.0,605.0,3265.0,185.0,7751.0,3503.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,192.67,0.0,0.0,988.0,601.0,3252.0,186.0,6846.0,3397.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,191.56,0.0,0.0,1118.0,597.0,3242.0,183.0,5703.0,3003.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,198.44,0.0,0.0,1069.0,593.0,3230.0,182.0,4697.0,2798.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,197.3,0.0,0.0,1077.0,567.0,3226.0,182.0,4089.0,2569.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,195.33,0.0,0.0,1055.0,543.0,3219.0,180.0,3777.0,2420.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,199.17,0.0,0.0,862.0,573.0,3138.0,181.0,3775.0,2378.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,191.85,0.0,0.0,838.0,511.0,3148.0,184.0,3861.0,2303.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,190.01,0.0,0.0,921.0,498.0,3228.0,188.0,4058.0,2401.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,187.27,0.0,0.0,964.0,523.0,3238.0,188.0,4556.0,2507.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,183.93,0.0,0.0,1015.0,599.0,3256.0,187.0,5967.0,2856.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,181.85,0.0,0.0,1092.0,663.0,3273.0,184.0,6852.0,3064.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,184.71,0.0,0.0,1138.0,659.0,3266.0,194.0,6916.0,3189.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,196.34,0.0,0.0,1148.0,611.0,3256.0,218.0,6820.0,3559.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,196.03,0.0,0.0,1103.0,680.0,3257.0,202.0,7214.0,3611.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,199.86,0.0,0.0,1124.0,629.0,3251.0,198.0,7043.0,3720.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,200.45,0.0,0.0,1210.0,626.0,3256.0,195.0,6991.0,3755.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,201.59,0.0,0.0,1316.0,613.0,3249.0,203.0,6811.0,3775.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,202.73,0.0,0.0,1260.0,611.0,3247.0,200.0,6852.0,3806.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,205.17,0.0,0.0,1222.0,619.0,3271.0,187.0,7006.0,3928.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,204.76,0.0,0.0,1066.0,693.0,3279.0,182.0,7268.0,3891.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,204.13,0.0,0.0,908.0,673.0,3285.0,183.0,7565.0,3945.0
