Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39264,2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,172.19,0.0,0.0,98.0,653.0,3294.0,168.0,9274.0,3236.0
39265,2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,179.4,0.0,0.0,111.0,653.0,3290.0,171.0,9405.0,3514.0
39266,2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,181.46,0.0,0.0,158.0,661.0,3291.0,182.0,9231.0,3536.0
39267,2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,156.13,0.0,0.0,152.0,669.0,3315.0,183.0,9056.0,2692.0
39268,2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,143.29,0.0,0.0,187.0,673.0,3321.0,182.0,8533.0,2203.0
39269,2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,145.21,0.0,0.0,167.0,670.0,3312.0,181.0,7694.0,2048.0
39270,2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,148.3,0.0,0.0,159.0,652.0,3226.0,176.0,7051.0,1961.0
39271,2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,153.03,0.0,0.0,130.0,654.0,3228.0,170.0,6719.0,1979.0
39272,2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,152.55,0.0,0.0,113.0,639.0,3154.0,170.0,6515.0,1907.0
39273,2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,152.03,0.0,0.0,76.0,639.0,3155.0,166.0,6476.0,1875.0
39274,2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,155.02,0.0,0.0,77.0,639.0,3144.0,169.0,6241.0,1879.0
39275,2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,160.81,0.0,0.0,50.0,636.0,3132.0,171.0,6190.0,1988.0
39276,2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,178.67,0.0,0.0,22.0,650.0,3207.0,187.0,6431.0,2487.0
39277,2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,180.84,0.0,0.0,3.0,663.0,3278.0,213.0,7107.0,2773.0
39278,2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,179.44,0.0,0.0,5.0,662.0,3282.0,235.0,7869.0,2990.0
39279,2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,175.12,0.0,0.0,5.0,661.0,3296.0,263.0,8546.0,3090.0
39280,2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,169.83,0.0,0.0,7.0,666.0,3315.0,276.0,9337.0,3173.0
39281,2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,169.02,0.0,0.0,4.0,659.0,3308.0,283.0,9644.0,3244.0
39282,2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,172.87,0.0,0.0,5.0,655.0,3295.0,289.0,9882.0,3444.0
39283,2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,168.93,0.0,0.0,11.0,654.0,3296.0,288.0,9932.0,3331.0
39284,2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,169.2,0.0,0.0,38.0,653.0,3294.0,276.0,10158.0,3413.0
39285,2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,172.9,0.0,0.0,64.0,659.0,3306.0,260.0,10487.0,3641.0
39286,2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,177.54,0.0,0.0,52.0,662.0,3305.0,245.0,10628.0,3839.0
39287,2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,187.41,0.0,0.0,56.0,659.0,3303.0,205.0,10727.0,4226.0
