UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.348380885529985,282.88098175374296,274.72761602356195,57.14762217136823,0.0,0.0,0.0,603.10395,129.90796,3240.23472,308.23301
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.348380885529985,282.88098175374296,274.72761602356195,57.14762217136823,0.0,0.0,0.0,609.20704,131.35729,3216.18675,322.08557
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.348380885529985,282.88098175374296,274.72761602356195,57.14762217136823,0.0,0.0,0.0,600.71882,191.58773,3238.36549,312.027
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.821984461955269,288.57873093447853,275.4206168630228,615.3419998739887,0.0,0.0,0.0,591.47643,198.51462,3242.83195,306.15335
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.821984461955269,288.57873093447853,275.4206168630228,615.3419998739887,0.0,0.0,0.0,596.95534,167.50399,3219.21865,300.91165
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.821984461955269,288.57873093447853,275.4206168630228,615.3419998739887,0.0,0.0,0.0,603.5766,171.35194,3255.38461,285.1168
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.3717078697041885,291.42009381847924,276.40628491353084,770.7261480831038,0.0,0.0,0.0,620.07547,193.49671,3277.04329,310.60345
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.3717078697041885,291.42009381847924,276.40628491353084,770.7261480831038,0.0,0.0,0.0,638.38858,178.01984,3264.50212,308.24639
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.3717078697041885,291.42009381847924,276.40628491353084,770.7261480831038,0.0,0.0,0.0,640.8733,171.88169,3259.40722,302.90343
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.696776948916643,291.40976426888164,278.4396645615101,755.663443729667,0.0001405279968918,0.0,0.0,638.35031,166.94764,3266.70031,319.06417
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.696776948916643,291.40976426888164,278.4396645615101,755.663443729667,0.0001405279968918,0.0,0.0,644.3205,142.57496,3290.90452,301.32651
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.696776948916643,291.40976426888164,278.4396645615101,755.663443729667,0.0001405279968918,0.0,0.0,642.68675,160.46221,3301.15137,307.49153
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.504357995605284,286.6117877020231,279.1710759856527,499.78788409705146,0.0003517876957628,0.0,0.0,634.70326,120.42002,3288.28009,320.80797
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.504357995605284,286.6117877020231,279.1710759856527,499.78788409705146,0.0003517876957628,0.0,0.0,626.97591,116.79077,3318.57566,331.73243
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.504357995605284,286.6117877020231,279.1710759856527,499.78788409705146,0.0003517876957628,0.0,0.0,536.48417,40.23779,3261.4752,337.95825
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.946453789060413,283.91661331593946,278.01350557185367,0.9629452061252746,0.0040014520451857,0.0,0.0,535.50227,50.47758,3238.76339,300.37635
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.946453789060413,283.91661331593946,278.01350557185367,0.9629452061252746,0.0040014520451857,0.0,0.0,544.00834,53.85182,3255.01046,314.52777
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.946453789060413,283.91661331593946,278.01350557185367,0.9629452061252746,0.0040014520451857,0.0,0.0,550.01223,88.66795,3276.19503,293.25745
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.773048033530377,282.566749354261,277.506935024489,0.4814239024199757,0.0044947018162453,0.0,0.0,551.4708,96.82524,3288.83768,291.34582
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.773048033530377,282.566749354261,277.506935024489,0.4814239024199757,0.0044947018162453,0.0,0.0,544.96837,120.84145,3297.39492,308.16344
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.773048033530377,282.566749354261,277.506935024489,0.4814239024199757,0.0044947018162453,0.0,0.0,539.60941,139.16963,3286.42504,297.84818
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.847349975382363,281.65384620006046,277.03896744405176,0.0,0.0028061823615551,0.0,0.0,534.29185,124.84289,3334.67338,310.7258
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.847349975382363,281.65384620006046,277.03896744405176,0.0,0.0028061823615551,0.0,0.0,536.47736,150.48972,3265.94205,308.57349
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.847349975382363,281.65384620006046,277.03896744405176,0.0,0.0028061823615551,0.0,0.0,529.18411,134.13933,3286.97075,314.31749
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.262981808123676,284.86981306798384,278.4632602349226,49.115223299173245,0.0896047022865794,0.0,0.0,537.32615,129.90796,3303.09375,308.23301
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.262981808123676,284.86981306798384,278.4632602349226,49.115223299173245,0.0896047022865794,0.0,0.0,546.08484,131.35729,3278.53836,322.08557
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.262981808123676,284.86981306798384,278.4632602349226,49.115223299173245,0.0896047022865794,0.0,0.0,544.45086,191.58773,3301.21035,312.027
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.387989702877697,288.7793627680131,279.3117925743616,501.3392705116444,0.3148236924166951,0.0,0.0,541.16852,198.51462,3305.65919,306.15335
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.387989702877697,288.7793627680131,279.3117925743616,501.3392705116444,0.3148236924166951,0.0,0.0,549.31351,167.50399,3281.5377,300.91165
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.387989702877697,288.7793627680131,279.3117925743616,501.3392705116444,0.3148236924166951,0.0,0.0,559.40073,171.35194,3318.25972,285.1168
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.573732695208085,289.4777834133092,279.6196076884351,585.2896079169998,0.8426018054042771,0.0,0.0,576.57806,193.49671,3340.21443,310.60345
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.573732695208085,289.4777834133092,279.6196076884351,585.2896079169998,0.8426018054042771,0.0,0.0,595.61778,178.01984,3327.58479,308.24639
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.573732695208085,289.4777834133092,279.6196076884351,585.2896079169998,0.8426018054042771,0.0,0.0,600.15082,171.88169,3322.15787,302.90343
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.074049476631581,288.046310452405,280.5683286559598,457.2313266704716,0.6917019780115001,0.0,0.0,598.95463,166.94764,3329.33147,319.06417
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.074049476631581,288.046310452405,280.5683286559598,457.2313266704716,0.6917019780115001,0.0,0.0,604.21004,142.57496,3353.80835,301.32651
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.074049476631581,288.046310452405,280.5683286559598,457.2313266704716,0.6917019780115001,0.0,0.0,604.01913,160.46221,3364.05904,307.49153
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.4873466221516294,284.5235646556073,280.2766063819008,296.37914000844444,1.109555737678835,0.0,0.0,598.23739,120.42002,3350.89747,320.80797
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.4873466221516294,284.5235646556073,280.2766063819008,296.37914000844444,1.109555737678835,0.0,0.0,592.81634,116.79077,3380.52593,331.73243
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.4873466221516294,284.5235646556073,280.2766063819008,296.37914000844444,1.109555737678835,0.0,0.0,517.57986,40.23779,3271.43292,337.95825
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.0218806960215514,281.96577921775787,279.16985173040666,0.6769926091342031,0.1279978833020841,0.0,0.0,517.22805,50.47758,3248.62843,300.37635
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.0218806960215514,281.96577921775787,279.16985173040666,0.6769926091342031,0.1279978833020841,0.0,0.0,525.89964,53.85182,3264.93831,314.52777
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.0218806960215514,281.96577921775787,279.16985173040666,0.6769926091342031,0.1279978833020841,0.0,0.0,532.18232,88.66795,3286.16156,293.25745
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.1878261142097832,280.1584230459081,277.62607417064163,0.3384877979686385,0.1640382370236546,0.0,0.0,534.34652,96.82524,3298.80574,291.34582
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.1878261142097832,280.1584230459081,277.62607417064163,0.3384877979686385,0.1640382370236546,0.0,0.0,528.78895,120.84145,3307.37792,308.16344
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.1878261142097832,280.1584230459081,277.62607417064163,0.3384877979686385,0.1640382370236546,0.0,0.0,524.357,139.16963,3296.37548,297.84818
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.446311354652816,278.2232884263524,275.573165864717,0.0,0.0034510180084661,0.0,0.0,520.24154,124.84289,3344.73757,310.7258
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.446311354652816,278.2232884263524,275.573165864717,0.0,0.0034510180084661,0.0,0.0,523.24627,150.48972,3275.78182,308.57349
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.446311354652816,278.2232884263524,275.573165864717,0.0,0.0034510180084661,0.0,0.0,516.93917,134.13933,3296.86567,314.31749
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.72710363170794,279.8211739028927,273.9003403027607,56.70557016329301,0.0048628356899224,0.0,0.0,526.05647,129.90796,3312.99096,308.23301
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.72710363170794,279.8211739028927,273.9003403027607,56.70557016329301,0.0048628356899224,0.0,0.0,535.27018,131.35729,3288.3563,322.08557
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.72710363170794,279.8211739028927,273.9003403027607,56.70557016329301,0.0048628356899224,0.0,0.0,534.81053,191.58773,3311.10565,312.027
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.881238166661081,283.2852755476688,269.99804830660014,632.1364862554864,0.0263440453027522,0.0,0.0,532.5493,198.51462,3315.55181,306.15335
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.881238166661081,283.2852755476688,269.99804830660014,632.1364862554864,0.0263440453027522,0.0,0.0,541.15105,167.50399,3291.35028,300.91165
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.881238166661081,283.2852755476688,269.99804830660014,632.1364862554864,0.0263440453027522,0.0,0.0,551.8321,171.35194,3328.16,285.1168
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,6.026490638996691,285.24933240705377,269.2045233713802,787.8020590067795,0.0504522126606182,0.0,0.0,569.1257,193.49671,3350.16104,310.60345
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,6.026490638996691,285.24933240705377,269.2045233713802,787.8020590067795,0.0504522126606182,0.0,0.0,588.28988,178.01984,3337.51762,308.24639
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,6.026490638996691,285.24933240705377,269.2045233713802,787.8020590067795,0.0504522126606182,0.0,0.0,593.1739,171.88169,3332.03862,302.90343
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.504846388674826,285.2508791247901,269.7076810817124,783.3740316140359,0.0019875877415445,0.0,0.0,592.20499,166.94764,3339.19307,319.06417
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.504846388674826,285.2508791247901,269.7076810817124,783.3740316140359,0.0019875877415445,0.0,0.0,597.338,142.57496,3363.71284,301.32651
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.504846388674826,285.2508791247901,269.7076810817124,783.3740316140359,0.0019875877415445,0.0,0.0,597.39424,160.46221,3373.96429,307.49153
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.143774525417085,281.0611086986234,271.52119214839007,530.5162593966163,0.0019875877415445,0.0,0.0,591.98976,120.42002,3360.75678,320.80797
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.143774525417085,281.0611086986234,271.52119214839007,530.5162593966163,0.0019875877415445,0.0,0.0,586.96386,116.79077,3390.27992,331.73243
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.143774525417085,281.0611086986234,271.52119214839007,530.5162593966163,0.0019875877415445,0.0,0.0,512.99716,40.23779,3313.41107,337.95825
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.2692972429121285,277.2195483866404,269.7481839018415,1.235760913739035,0.0,0.0,0.0,512.7981,50.47758,3290.21481,300.37635
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.2692972429121285,277.2195483866404,269.7481839018415,1.235760913739035,0.0,0.0,0.0,521.50987,53.85182,3306.79084,314.52777
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.2692972429121285,277.2195483866404,269.7481839018415,1.235760913739035,0.0,0.0,0.0,527.86016,88.66795,3328.17685,293.25745
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.055159070152207,275.9643415051138,269.05282982870006,0.61792161345667,0.0,0.0,0.0,530.19541,96.82524,3340.8264,291.34582
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.055159070152207,275.9643415051138,269.05282982870006,0.61792161345667,0.0,0.0,0.0,524.86686,120.84145,3349.46252,308.16344
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.055159070152207,275.9643415051138,269.05282982870006,0.61792161345667,0.0,0.0,0.0,520.65957,139.16963,3338.32146,297.84818
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.976034800857749,275.1785471294405,268.58142396689766,0.61792161345667,0.0,0.0,0.0,516.83556,124.84289,3387.16377,310.7258
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.976034800857749,275.1785471294405,268.58142396689766,0.61792161345667,0.0,0.0,0.0,520.03891,150.48972,3317.26135,308.57349
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.976034800857749,275.1785471294405,268.58142396689766,0.61792161345667,0.0,0.0,0.0,513.97086,134.13933,3338.57842,314.31749
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.0494652386120986,280.44210075023307,270.06671618107566,62.15971084882301,0.0,0.0,0.0,523.3246,129.90796,3354.71482,308.23301
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.0494652386120986,280.44210075023307,270.06671618107566,62.15971084882301,0.0,0.0,0.0,532.64861,131.35729,3329.74316,322.08557
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.0494652386120986,280.44210075023307,270.06671618107566,62.15971084882301,0.0,0.0,0.0,532.4736,191.58773,3352.82032,312.027
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.407447463491604,285.8953239488647,271.21210918781907,640.8903374671348,0.0,0.0,0.0,530.45991,198.51462,3357.25461,306.15335
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.407447463491604,285.8953239488647,271.21210918781907,640.8903374671348,0.0,0.0,0.0,539.17241,167.50399,3332.71569,300.91165
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.407447463491604,285.8953239488647,271.21210918781907,640.8903374671348,0.0,0.0,0.0,549.99739,171.35194,3369.8942,285.1168
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.825569902522952,288.8040488481663,272.7438512854088,793.2840760268745,0.0,0.0,0.0,567.31916,193.49671,3392.0917,310.60345
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.825569902522952,288.8040488481663,272.7438512854088,793.2840760268745,0.0,0.0,0.0,586.51353,178.01984,3379.38969,308.24639
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.825569902522952,288.8040488481663,272.7438512854088,793.2840760268745,0.0,0.0,0.0,591.48257,171.88169,3373.69048,302.90343
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.33352935677437,289.1935694748118,274.5767346403653,778.996040422547,0.0,0.0,0.0,590.56879,166.94764,3380.76566,319.06417
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.33352935677437,289.1935694748118,274.5767346403653,778.996040422547,0.0,0.0,0.0,595.67211,142.57496,3405.46619,301.32651
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.33352935677437,289.1935694748118,274.5767346403653,778.996040422547,0.0,0.0,0.0,595.78833,160.46221,3415.72032,307.49153
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.04554220052399,284.10872711146953,276.92554359564554,524.8400029267661,0.0,0.0,0.0,590.47523,120.42002,3402.32017,320.80797
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.04554220052399,284.10872711146953,276.92554359564554,524.8400029267661,0.0,0.0,0.0,585.54512,116.79077,3431.40061,331.73243
