UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.514314933257477,288.5156910411731,284.758527574508,41.495262396221584,0.037894046764993,0.0,0.0,298.53218,151.09466,3166.61011,228.73241
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.514314933257477,288.5156910411731,284.758527574508,41.495262396221584,0.037894046764993,0.0,0.0,289.39657,161.90676,3169.91333,215.6428
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.188608550864906,293.2624501007245,283.035832004266,539.986469761648,0.0154461556898433,0.0,0.0,282.46344,159.3458,3170.32291,189.66653
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.188608550864906,293.2624501007245,283.035832004266,539.986469761648,0.0154461556898433,0.0,0.0,288.80431,138.64657,3168.73075,199.36006
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.188608550864906,293.2624501007245,283.035832004266,539.986469761648,0.0154461556898433,0.0,0.0,285.3643,141.55518,3186.71531,208.83279
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.8876405789491657,295.5469990064704,282.80532438148947,683.4853253436113,0.0411415807463322,0.0,0.0,292.10718,147.45471,3178.84262,201.81791
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.8876405789491657,295.5469990064704,282.80532438148947,683.4853253436113,0.0411415807463322,0.0,0.0,294.64657,168.68941,3184.62014,202.91824
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.8876405789491657,295.5469990064704,282.80532438148947,683.4853253436113,0.0411415807463322,0.0,0.0,296.69755,197.16673,3188.88746,227.1386
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.889671524409625,295.2401859226744,283.80027437511586,593.4285234684164,0.0300132528888159,0.0,0.0,294.67717,198.1189,3169.7703,243.21718
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.889671524409625,295.2401859226744,283.80027437511586,593.4285234684164,0.0300132528888159,0.0,0.0,295.78809,185.45792,3180.18623,228.99579
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.889671524409625,295.2401859226744,283.80027437511586,593.4285234684164,0.0300132528888159,0.0,0.0,296.86517,174.46176,3187.93657,231.88151
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.511589869011181,291.3180758874189,285.19623352093924,403.6181961062638,0.0893456938549778,0.0,0.0,301.13453,181.71268,3203.42423,206.86733
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.511589869011181,291.3180758874189,285.19623352093924,403.6181961062638,0.0893456938549778,0.0,0.0,319.8185,183.69603,3205.33137,198.80571
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.511589869011181,291.3180758874189,285.19623352093924,403.6181961062638,0.0893456938549778,0.0,0.0,246.95554,126.73894,3228.19369,226.33774
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.1348409586723105,288.53819564403807,284.0809873995342,1.4755393547507138,0.064867242869731,0.0,0.0,243.27251,139.00113,3235.42742,250.99648
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.1348409586723105,288.53819564403807,284.0809873995342,1.4755393547507138,0.064867242869731,0.0,0.0,248.10283,141.37024,3240.30518,228.1016
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.1348409586723105,288.53819564403807,284.0809873995342,1.4755393547507138,0.064867242869731,0.0,0.0,262.50292,113.61657,3266.17067,218.76996
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.9572246130486,287.4887780936632,283.77353981798063,0.7378248302992901,0.1744355556620637,0.0,0.0,279.34334,159.30058,3243.00275,194.83537
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.9572246130486,287.4887780936632,283.77353981798063,0.7378248302992901,0.1744355556620637,0.0,0.0,294.82058,148.47479,3235.39755,227.7028
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.9572246130486,287.4887780936632,283.77353981798063,0.7378248302992901,0.1744355556620637,0.0,0.0,309.96962,155.81657,3260.82915,242.29309
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.052115964631378,286.6035782281389,283.639158801029,0.0,0.1148518936900754,0.0,0.0,316.81822,155.60963,3253.71299,235.93936
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.052115964631378,286.6035782281389,283.639158801029,0.0,0.1148518936900754,0.0,0.0,313.36633,124.43267,3241.64401,229.24096
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.052115964631378,286.6035782281389,283.639158801029,0.0,0.1148518936900754,0.0,0.0,316.44429,139.40962,3224.05964,221.5541
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.224364901348962,289.1924063152982,284.7631516612165,38.18697874023142,0.1989770441035201,0.0,0.0,328.26175,163.90578,3210.85787,229.3712
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.224364901348962,289.1924063152982,284.7631516612165,38.18697874023142,0.1989770441035201,0.0,0.0,324.36086,193.08081,3213.65079,228.73241
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.224364901348962,289.1924063152982,284.7631516612165,38.18697874023142,0.1989770441035201,0.0,0.0,313.77605,201.69996,3216.88489,215.6428
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.522148799100469,293.6607841582379,284.19609107601104,523.686522434956,0.2025528982540861,0.0,0.0,305.41417,199.64322,3217.38618,189.66653
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.522148799100469,293.6607841582379,284.19609107601104,523.686522434956,0.2025528982540861,0.0,0.0,311.78101,180.13195,3215.41049,199.36006
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.522148799100469,293.6607841582379,284.19609107601104,523.686522434956,0.2025528982540861,0.0,0.0,307.39168,183.19708,3233.5559,208.83279
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.84673567609972,295.3085589096244,283.6156610958503,661.0893186420014,0.5092933483833441,0.0,0.0,312.94227,187.72215,3225.5528,201.81791
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.84673567609972,295.3085589096244,283.6156610958503,661.0893186420014,0.5092933483833441,0.0,0.0,313.6958,208.03559,3231.40481,202.91824
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.84673567609972,295.3085589096244,283.6156610958503,661.0893186420014,0.5092933483833441,0.0,0.0,315.42175,236.14945,3235.84944,227.1386
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.732971242919483,294.67213433328664,284.429102827822,581.6982006155479,0.2934034287179882,0.0,0.0,313.13107,235.82279,3216.40159,243.21718
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.732971242919483,294.67213433328664,284.429102827822,581.6982006155479,0.2934034287179882,0.0,0.0,313.23325,224.13745,3226.89469,228.99579
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.732971242919483,294.67213433328664,284.429102827822,581.6982006155479,0.2934034287179882,0.0,0.0,313.4778,213.57941,3234.88132,231.88151
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.55487710825474,290.69058542475443,285.29276403923785,402.74241755829576,0.5239110994983541,0.0,0.0,316.82152,220.151,3250.84424,206.86733
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.55487710825474,290.69058542475443,285.29276403923785,402.74241755829576,0.5239110994983541,0.0,0.0,334.78889,220.94686,3252.67861,198.80571
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.55487710825474,290.69058542475443,285.29276403923785,402.74241755829576,0.5239110994983541,0.0,0.0,255.75816,162.82369,3278.91826,226.33774
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.1144001869225377,287.84774752816907,283.92212419705163,1.5098679264042332,0.0618960652705958,0.0,0.0,251.47933,174.47679,3286.53303,250.99648
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.1144001869225377,287.84774752816907,283.92212419705163,1.5098679264042332,0.0618960652705958,0.0,0.0,255.95566,177.07249,3291.42726,228.1016
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.1144001869225377,287.84774752816907,283.92212419705163,1.5098679264042332,0.0618960652705958,0.0,0.0,270.11981,146.66148,3317.28203,218.76996
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.9713279324246136,286.5035628822535,283.15497784372565,0.7546541096059765,0.1130691500756194,0.0,0.0,286.69391,193.40689,3293.95709,194.83537
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.9713279324246136,286.5035628822535,283.15497784372565,0.7546541096059765,0.1130691500756194,0.0,0.0,302.02413,182.34969,3286.84936,227.7028
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.9713279324246136,286.5035628822535,283.15497784372565,0.7546541096059765,0.1130691500756194,0.0,0.0,316.78927,189.78707,3312.04658,242.29309
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.9150738528528968,285.3305885238656,282.413016541102,0.0,0.0313684826678304,0.0,0.0,323.39262,187.99233,3304.86608,235.93936
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.9150738528528968,285.3305885238656,282.413016541102,0.0,0.0313684826678304,0.0,0.0,319.55355,155.25849,3292.73775,229.24096
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.9150738528528968,285.3305885238656,282.413016541102,0.0,0.0313684826678304,0.0,0.0,322.29579,168.58858,3275.07602,221.5541
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.849212521508521,288.3283615861935,283.463219650503,42.74907712404145,0.0680512891406413,0.0,0.0,333.84883,193.25367,3261.82638,229.3712
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.849212521508521,288.3283615861935,283.463219650503,42.74907712404145,0.0680512891406413,0.0,0.0,329.63482,224.04399,3264.53122,228.73241
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.849212521508521,288.3283615861935,283.463219650503,42.74907712404145,0.0680512891406413,0.0,0.0,318.75414,231.04595,3267.69064,215.6428
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.6233941742368883,293.0950270407061,282.5299375084469,541.490994168835,0.2233187968345856,0.0,0.0,310.1005,229.36104,3268.2915,189.66653
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.6233941742368883,293.0950270407061,282.5299375084469,541.490994168835,0.2233187968345856,0.0,0.0,316.47266,210.72582,3265.90069,199.36006
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.6233941742368883,293.0950270407061,282.5299375084469,541.490994168835,0.2233187968345856,0.0,0.0,311.88946,213.9064,3284.22034,208.83279
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.144403222932104,294.6745324466826,282.13328882440715,678.5691857785152,0.5671271940435301,0.0,0.0,317.19662,217.41785,3276.07631,201.81791
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.144403222932104,294.6745324466826,282.13328882440715,678.5691857785152,0.5671271940435301,0.0,0.0,317.58548,237.0519,3282.00874,202.91824
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.144403222932104,294.6745324466826,282.13328882440715,678.5691857785152,0.5671271940435301,0.0,0.0,319.24506,264.8977,3286.64524,227.1386
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.111726193450924,294.08332865606815,282.76665214390323,609.9882312331845,0.2403825746739661,0.0,0.0,316.89918,263.62799,3266.8397,243.21718
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.111726193450924,294.08332865606815,282.76665214390323,609.9882312331845,0.2403825746739661,0.0,0.0,316.79538,252.66212,3277.41629,228.99579
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.111726193450924,294.08332865606815,282.76665214390323,609.9882312331845,0.2403825746739661,0.0,0.0,316.86994,242.4272,3285.65835,231.88151
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.136604387842002,289.81557149475,283.943390558302,418.27712401425896,0.4859265254933449,0.0,0.0,320.02467,248.49781,3302.1352,206.86733
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.136604387842002,289.81557149475,283.943390558302,418.27712401425896,0.4859265254933449,0.0,0.0,337.84573,248.41793,3303.89069,198.80571
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.136604387842002,289.81557149475,283.943390558302,418.27712401425896,0.4859265254933449,0.0,0.0,258.54897,182.08641,3266.60227,226.33774
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,1.691708494021824,286.94762379097,282.2542053031516,1.463264500336234,0.0877179116680171,0.0,0.0,254.08126,193.41434,3274.12437,250.99648
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,1.691708494021824,286.94762379097,282.2542053031516,1.463264500336234,0.0877179116680171,0.0,0.0,258.44534,196.13101,3279.01438,228.1016
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,1.691708494021824,286.94762379097,282.2542053031516,1.463264500336234,0.0877179116680171,0.0,0.0,272.5347,164.30146,3304.87183,218.76996
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.620767771923941,285.56247903674773,281.4800221202516,0.7316691130140873,0.1003818764061706,0.0,0.0,289.0244,211.61347,3281.58519,194.83537
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.620767771923941,285.56247903674773,281.4800221202516,0.7316691130140873,0.1003818764061706,0.0,0.0,304.30797,200.43274,3274.35644,227.7028
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.620767771923941,285.56247903674773,281.4800221202516,0.7316691130140873,0.1003818764061706,0.0,0.0,318.95144,207.92114,3299.61073,242.29309
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.759340819413293,284.527737576598,280.8508671023033,0.7316691130140873,0.1003818764061706,0.0,0.0,325.47702,205.27881,3292.44555,235.93936
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.759340819413293,284.527737576598,280.8508671023033,0.7316691130140873,0.1003818764061706,0.0,0.0,321.51518,171.71389,3280.33176,229.24096
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.759340819413293,284.527737576598,280.8508671023033,0.7316691130140873,0.1003818764061706,0.0,0.0,324.15098,184.16484,3262.6888,221.5541
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.7780355335573796,287.9721496413657,282.25258163514303,41.444818745224126,0.0157891538972829,0.0,0.0,335.62016,208.92009,3249.45065,229.3712
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.7780355335573796,287.9721496413657,282.25258163514303,41.444818745224126,0.0157891538972829,0.0,0.0,331.30693,240.57272,3252.17732,228.73241
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.7780355335573796,287.9721496413657,282.25258163514303,41.444818745224126,0.0157891538972829,0.0,0.0,320.33238,246.71137,3255.35474,215.6428
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.3914556777117726,293.62896242404656,281.8732593015028,544.1045662392085,0.0242915805732921,0.0,0.0,311.5863,245.22495,3255.93148,189.66653
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.3914556777117726,293.62896242404656,281.8732593015028,544.1045662392085,0.0242915805732921,0.0,0.0,317.96011,227.05739,3253.64138,199.36006
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.3914556777117726,293.62896242404656,281.8732593015028,544.1045662392085,0.0242915805732921,0.0,0.0,313.31545,230.29959,3271.9189,208.83279
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.3519958674310213,296.185837388774,281.59534223138525,705.8515073138818,0.0388978101873838,0.0,0.0,318.54543,233.26996,3263.80896,201.81791
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.3519958674310213,296.185837388774,281.59534223138525,705.8515073138818,0.0388978101873838,0.0,0.0,318.81868,252.54133,3269.72186,202.91824
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.3519958674310213,296.185837388774,281.59534223138525,705.8515073138818,0.0388978101873838,0.0,0.0,320.45721,280.24408,3274.31163,227.1386
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.430757911514428,296.00674357089986,282.36064846482134,699.4682722953999,7.667188134899151e-05,0.0,0.0,318.09383,278.4709,3254.59265,243.21718
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.430757911514428,296.00674357089986,282.36064846482134,699.4682722953999,7.667188134899151e-05,0.0,0.0,317.92476,267.8891,3265.14932,228.99579
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.430757911514428,296.00674357089986,282.36064846482134,699.4682722953999,7.667188134899151e-05,0.0,0.0,317.9454,257.82668,3273.32934,231.88151
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.967685538220244,291.142925097117,284.4643184823165,459.581463528674,0.0027743810130913,0.0,0.0,321.04021,263.62984,3289.68134,206.86733
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.967685538220244,291.142925097117,284.4643184823165,459.581463528674,0.0027743810130913,0.0,0.0,338.81486,263.08247,3291.45598,198.80571
