UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.210543222574489,277.4158906695174,276.35023830368766,0.0,0.796948328634731,0.0,0.0,681.83065,109.14024,3213.20235,229.3712
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.210543222574489,277.4158906695174,276.35023830368766,0.0,0.796948328634731,0.0,0.0,658.11769,135.30094,3215.99106,228.73241
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.210543222574489,277.4158906695174,276.35023830368766,0.0,0.796948328634731,0.0,0.0,628.80627,146.93795,3219.22171,215.6428
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.74429049835077,277.8902388832292,276.0763152723505,34.425209133158944,0.276590370298783,0.0,0.0,601.98252,144.18734,3219.7276,189.66653
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.74429049835077,277.8902388832292,276.0763152723505,34.425209133158944,0.276590370298783,0.0,0.0,608.68495,123.04125,3217.73276,199.36006
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.74429049835077,277.8902388832292,276.0763152723505,34.425209133158944,0.276590370298783,0.0,0.0,592.02814,125.89096,3235.88621,208.83279
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.466277286948285,278.40526612273425,275.70124960864496,84.00213408360051,0.5498395161685143,0.0,0.0,582.17245,132.30752,3227.8766,201.81791
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.466277286948285,278.40526612273425,275.70124960864496,84.00213408360051,0.5498395161685143,0.0,0.0,559.84889,153.88877,3233.73244,202.91824
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.466277286948285,278.40526612273425,275.70124960864496,84.00213408360051,0.5498395161685143,0.0,0.0,557.3746,182.50281,3238.18588,227.1386
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.422788049625425,277.8613804964792,275.3444513978121,92.11904277290672,0.3657673576141422,0.0,0.0,551.59119,183.93601,3218.72157,243.21718
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.422788049625425,277.8613804964792,275.3444513978121,92.11904277290672,0.3657673576141422,0.0,0.0,538.65853,170.90804,3229.21849,228.99579
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.422788049625425,277.8613804964792,275.3444513978121,92.11904277290672,0.3657673576141422,0.0,0.0,528.14513,159.74706,3237.21699,231.88151
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.2125884360524704,276.71128118271326,274.8116171209384,47.21542239955353,0.8187373442330049,0.0,0.0,519.52804,167.25354,3253.20327,206.86733
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.2125884360524704,276.71128118271326,274.8116171209384,47.21542239955353,0.8187373442330049,0.0,0.0,528.23568,169.68359,3255.03382,198.80571
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.2125884360524704,276.71128118271326,274.8116171209384,47.21542239955353,0.8187373442330049,0.0,0.0,662.29759,129.92518,3135.25336,226.33774
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.037419597376257,275.8137890480208,274.2689928999224,0.0,0.3575272813345116,0.0,0.0,630.50284,142.13358,3141.78934,250.99648
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.037419597376257,275.8137890480208,274.2689928999224,0.0,0.3575272813345116,0.0,0.0,618.62884,144.52271,3146.63665,228.1016
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.037419597376257,275.8137890480208,274.2689928999224,0.0,0.3575272813345116,0.0,0.0,621.89746,116.53439,3172.52186,218.76996
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.937769746836623,275.2160271813086,273.7507633975673,0.0,0.590164877407995,0.0,0.0,626.17253,162.31213,3149.64097,194.83537
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.937769746836623,275.2160271813086,273.7507633975673,0.0,0.590164877407995,0.0,0.0,634.71225,151.4659,3141.1249,227.7028
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.937769746836623,275.2160271813086,273.7507633975673,0.0,0.590164877407995,0.0,0.0,631.74896,158.81612,3166.9858,242.29309
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.180722931026914,274.7182540533211,273.0886522726637,0.0,0.3368979916971894,0.0,0.0,627.02478,158.46897,3159.98835,235.93936
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.180722931026914,274.7182540533211,273.0886522726637,0.0,0.3368979916971894,0.0,0.0,605.30258,127.15455,3148.02737,229.24096
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.180722931026914,274.7182540533211,273.0886522726637,0.0,0.3368979916971894,0.0,0.0,592.54057,141.98608,3130.58508,221.5541
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.4729644800682924,274.2456636706789,272.4434367036599,0.0,0.7316844362018464,0.0,0.0,591.88108,166.49717,3117.47158,229.3712
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.4729644800682924,274.2456636706789,272.4434367036599,0.0,0.7316844362018464,0.0,0.0,573.2084,195.81482,3120.42439,228.73241
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.4729644800682924,274.2456636706789,272.4434367036599,0.0,0.7316844362018464,0.0,0.0,548.66111,204.29118,3123.79578,215.6428
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.031561569786346,274.7962389261388,271.8737276738318,59.21278547939808,0.2840590513054168,0.0,0.0,526.53414,202.26727,3124.11497,189.66653
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.031561569786346,274.7962389261388,271.8737276738318,59.21278547939808,0.2840590513054168,0.0,0.0,533.15122,182.83335,3122.89927,199.36006
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.031561569786346,274.7962389261388,271.8737276738318,59.21278547939808,0.2840590513054168,0.0,0.0,519.6153,185.90867,3140.72605,208.83279
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.528402419520802,275.63812621936546,271.2415633027791,138.38416220639002,0.4040099570089884,0.0,0.0,513.67902,190.34425,3132.98126,201.81791
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.528402419520802,275.63812621936546,271.2415633027791,138.38416220639002,0.4040099570089884,0.0,0.0,497.22635,210.59768,3138.68564,202.91824
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.528402419520802,275.63812621936546,271.2415633027791,138.38416220639002,0.4040099570089884,0.0,0.0,495.82066,238.68788,3142.7791,227.1386
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.366929909077525,275.1604317775202,270.9074011266723,142.7463490818605,0.0630256253744529,0.0,0.0,490.92582,238.27795,3123.98649,243.21718
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.366929909077525,275.1604317775202,270.9074011266723,142.7463490818605,0.0630256253744529,0.0,0.0,481.30925,226.65614,3134.32641,228.99579
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.366929909077525,275.1604317775202,270.9074011266723,142.7463490818605,0.0630256253744529,0.0,0.0,473.53274,216.12664,3141.84506,231.88151
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.8190007079307566,273.8532997339406,270.3960859501672,72.87061125891634,0.1223968380362449,0.0,0.0,467.95855,222.65399,3156.86589,206.86733
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.8190007079307566,273.8532997339406,270.3960859501672,72.87061125891634,0.1223968380362449,0.0,0.0,479.02192,223.37252,3158.84465,198.80571
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.8190007079307566,273.8532997339406,270.3960859501672,72.87061125891634,0.1223968380362449,0.0,0.0,635.88088,180.72674,3049.93508,226.33774
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.497178259716222,273.08070920306943,269.77787553212534,0.0,0.034044406175437,0.0,0.0,605.87414,192.07763,3055.83036,250.99648
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.497178259716222,273.08070920306943,269.77787553212534,0.0,0.034044406175437,0.0,0.0,595.0625,194.78574,3060.64991,228.1016
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.497178259716222,273.08070920306943,269.77787553212534,0.0,0.034044406175437,0.0,0.0,599.03909,163.05634,3086.55293,218.76996
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.1930586584296177,272.57464352635554,269.39346818579554,0.0,0.0493886474659082,0.0,0.0,604.1133,210.32835,3063.9359,194.83537
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.1930586584296177,272.57464352635554,269.39346818579554,0.0,0.0493886474659082,0.0,0.0,613.09437,199.15633,3054.58325,227.7028
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.1930586584296177,272.57464352635554,269.39346818579554,0.0,0.0493886474659082,0.0,0.0,611.28303,206.64113,3080.83841,242.29309
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.920281562703564,272.28260124026167,269.1858447949621,0.0,0.0054539930593421,0.0,0.0,607.29489,204.05863,3073.94992,235.93936
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.920281562703564,272.28260124026167,269.1858447949621,0.0,0.0054539930593421,0.0,0.0,586.73473,170.55237,3062.08831,229.24096
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.920281562703564,272.28260124026167,269.1858447949621,0.0,0.0054539930593421,0.0,0.0,574.98018,183.06538,3044.77604,221.5541
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.7498237080857493,272.12801674348503,269.0854274440127,0.0,0.0093009139570554,0.0,0.0,575.11424,207.81427,3031.74334,229.3712
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.7498237080857493,272.12801674348503,269.0854274440127,0.0,0.0093009139570554,0.0,0.0,557.38113,239.40602,3034.84378,228.73241
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.7498237080857493,272.12801674348503,269.0854274440127,0.0,0.0093009139570554,0.0,0.0,533.72184,245.60561,3038.34059,215.6428
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.208496165811929,274.0725291966543,269.0264515394275,93.9794320480891,0.001901946714007,0.0,0.0,512.47039,244.10518,3038.493,189.66653
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.208496165811929,274.0725291966543,269.0264515394275,93.9794320480891,0.001901946714007,0.0,0.0,519.07157,225.90462,3037.97524,199.36006
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.208496165811929,274.0725291966543,269.0264515394275,93.9794320480891,0.001901946714007,0.0,0.0,506.11737,229.14247,3055.50906,208.83279
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.47815465215278,275.98481737381644,269.1262901959126,202.3824096303984,0.0038536098786157,0.0,0.0,500.91172,232.15104,3048.00151,201.81791
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.47815465215278,275.98481737381644,269.1262901959126,202.3824096303984,0.0038536098786157,0.0,0.0,485.55341,251.44801,3053.56994,202.91824
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.47815465215278,275.98481737381644,269.1262901959126,202.3824096303984,0.0038536098786157,0.0,0.0,484.3469,279.16083,3057.34152,227.1386
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.6026939288283826,275.2138447992916,270.0452343759508,176.13692165964744,0.0050810095203625,0.0,0.0,479.61764,277.42321,3039.15036,243.21718
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.6026939288283826,275.2138447992916,270.0452343759508,176.13692165964744,0.0050810095203625,0.0,0.0,470.61923,266.81432,3049.34992,228.99579
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.6026939288283826,275.2138447992916,270.0452343759508,176.13692165964744,0.0050810095203625,0.0,0.0,463.35289,256.7397,3056.4385,231.88151
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.2034493809139724,273.9511195871552,270.58556690491355,89.37212521732633,0.0962115892252304,0.0,0.0,458.34588,262.56174,3070.5948,206.86733
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.2034493809139724,273.9511195871552,270.58556690491355,89.37212521732633,0.0962115892252304,0.0,0.0,469.84832,262.04737,3072.70606,198.80571
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.2034493809139724,273.9511195871552,270.58556690491355,89.37212521732633,0.0962115892252304,0.0,0.0,631.08584,247.13323,3053.01427,226.33774
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.2388353898858293,273.7664532040987,270.954420241794,0.0,0.25990172537621,0.0,0.0,601.40358,257.36325,3058.93272,250.99648
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.2388353898858293,273.7664532040987,270.954420241794,0.0,0.25990172537621,0.0,0.0,590.78492,260.48833,3063.75342,228.1016
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.2388353898858293,273.7664532040987,270.954420241794,0.0,0.25990172537621,0.0,0.0,594.89,223.86865,3089.65567,218.76996
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.4688114820634746,273.4469717663184,270.85208538346586,0.0,0.5818118142616074,0.0,0.0,600.10931,273.09396,3067.02926,194.83537
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.4688114820634746,273.4469717663184,270.85208538346586,0.0,0.5818118142616074,0.0,0.0,609.17044,261.49606,3057.70667,227.7028
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.4688114820634746,273.4469717663184,270.85208538346586,0.0,0.5818118142616074,0.0,0.0,607.56821,269.15678,3083.94766,242.29309
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.4543551393207537,273.01541490270654,270.51625610150506,0.0,0.5818118142616074,0.0,0.0,603.71368,263.65229,3077.05515,235.93936
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.4543551393207537,273.01541490270654,270.51625610150506,0.0,0.5818118142616074,0.0,0.0,583.36441,227.2809,3065.1899,229.24096
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.4543551393207537,273.01541490270654,270.51625610150506,0.0,0.5818118142616074,0.0,0.0,571.79273,236.76318,3047.87303,221.5541
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.472636593350659,272.48597008702484,269.9661128436895,0.0,0.3634986387097408,0.0,0.0,572.07085,261.82293,3034.83727,229.3712
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.472636593350659,272.48597008702484,269.9661128436895,0.0,0.3634986387097408,0.0,0.0,554.50823,296.38734,3037.93235,228.73241
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.472636593350659,272.48597008702484,269.9661128436895,0.0,0.3634986387097408,0.0,0.0,531.01017,299.6108,3041.42456,215.6428
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.722951909582028,273.4257568467057,269.4441878599859,67.43266659847333,0.1018760768553855,0.0,0.0,509.91761,298.79466,3041.58311,189.66653
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.722951909582028,273.4257568467057,269.4441878599859,67.43266659847333,0.1018760768553855,0.0,0.0,516.51589,282.2063,3041.04007,199.36006
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.722951909582028,273.4257568467057,269.4441878599859,67.43266659847333,0.1018760768553855,0.0,0.0,503.66729,285.65661,3058.58461,208.83279
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,2.918730942957056,274.591746793197,269.1056195009819,159.48543117454813,0.1691872135472407,0.0,0.0,498.59426,286.79983,3051.06845,201.81791
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,2.918730942957056,274.591746793197,269.1056195009819,159.48543117454813,0.1691872135472407,0.0,0.0,483.43462,304.84651,3056.64185,202.91824
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,2.918730942957056,274.591746793197,269.1056195009819,159.48543117454813,0.1691872135472407,0.0,0.0,482.26426,332.06606,3060.42511,227.1386
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,2.749821354107324,273.8272123977312,269.1847225155012,156.5859226575517,0.0570004714742095,0.0,0.0,477.56507,328.59291,3042.21231,243.21718
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,2.749821354107324,273.8272123977312,269.1847225155012,156.5859226575517,0.0570004714742095,0.0,0.0,468.67885,319.30806,3052.41666,228.99579
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,2.749821354107324,273.8272123977312,269.1847225155012,156.5859226575517,0.0570004714742095,0.0,0.0,461.5051,309.82808,3059.52095,231.88151
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.607149674594768,272.4312795813043,268.8103322386507,79.85117673317771,0.1025137164187966,0.0,0.0,456.60105,314.72815,3073.70846,206.86733
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.607149674594768,272.4312795813043,268.8103322386507,79.85117673317771,0.1025137164187966,0.0,0.0,468.18321,312.60219,3075.81493,198.80571
