UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.61,194.18776
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.32,192.49805
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,188.241
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.32,185.27032
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.07,182.3402
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.1,178.36891
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,175.53466
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.22,173.80389
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.41,173.18231
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,175.2977
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.73,178.09911
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.58,184.01619
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.84,188.17995
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,191.80494
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.05,195.99741
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.17,198.29964
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.09,198.39978
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.58,196.54679
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.49,196.32345
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,194.61647
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,193.94066
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.03,193.39927
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,192.34178
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.7,191.11726
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.93,192.43984
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.63,190.99215
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.14,187.12373
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.66,183.9461
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,181.0054
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.35,177.03255
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.25,173.93218
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,171.92017
