UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.888025619966742,292.6026613321443,291.66841448323817,194.9267247429956,5.385505241930244,0.0,0.0,165.13696,0.0,3251.7687,226.33774
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.179965032214808,292.1642664733613,291.42957475732953,0.3094933754926097,2.652332346804318,0.0,0.0,166.9917,0.88361,3259.17974,250.99648
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.179965032214808,292.1642664733613,291.42957475732953,0.3094933754926097,2.652332346804318,0.0,0.0,175.11262,2.37055,3264.06516,228.1016
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.179965032214808,292.1642664733613,291.42957475732953,0.3094933754926097,2.652332346804318,0.0,0.0,191.7055,0.0,3289.92567,218.76996
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,4.210571053529585,291.7705690415468,291.03852350382147,0.1549455957353904,4.7852735399729465,0.0,0.0,211.02118,26.51433,3266.68461,194.83537
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,4.210571053529585,291.7705690415468,291.03852350382147,0.1549455957353904,4.7852735399729465,0.0,0.0,227.86502,16.58951,3259.31071,227.7028
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,4.210571053529585,291.7705690415468,291.03852350382147,0.1549455957353904,4.7852735399729465,0.0,0.0,246.58203,23.55911,3284.63355,242.29309
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,4.150435383412399,291.2504799719112,290.598706978626,0.0,1.5284356900368865,0.0,0.0,255.71038,29.53393,3277.48714,235.93936
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,4.150435383412399,291.2504799719112,290.598706978626,0.0,1.5284356900368865,0.0,0.0,255.85758,4.4184,3265.39058,229.24096
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,4.150435383412399,291.2504799719112,290.598706978626,0.0,1.5284356900368865,0.0,0.0,262.05587,25.80711,3247.77022,221.5541
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.297995781687046,291.3570438816938,290.4661309471321,13.098789888929591,2.558761757999616,0.0,0.0,276.33118,49.64561,3234.54623,229.3712
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.297995781687046,291.3570438816938,290.4661309471321,13.098789888929591,2.558761757999616,0.0,0.0,275.34016,72.53172,3237.29818,228.73241
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.297995781687046,291.3570438816938,290.4661309471321,13.098789888929591,2.558761757999616,0.0,0.0,267.50585,87.44717,3240.49781,215.6428
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.924190163114549,292.71040462959496,290.1966588791392,217.85076925855336,0.7215527755962184,0.0,0.0,261.85556,83.94276,3241.04544,189.66653
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.924190163114549,292.71040462959496,290.1966588791392,217.85076925855336,0.7215527755962184,0.0,0.0,268.1731,61.02069,3238.87674,199.36006
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.924190163114549,292.71040462959496,290.1966588791392,217.85076925855336,0.7215527755962184,0.0,0.0,265.58556,63.63638,3257.10333,208.83279
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.507925089575132,294.34526379885824,289.5219553876582,319.2142751354777,1.5643783377864366,0.0,0.0,273.39897,72.10775,3249.03437,201.81791
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.507925089575132,294.34526379885824,289.5219553876582,319.2142751354777,1.5643783377864366,0.0,0.0,277.54193,95.06628,3254.92391,202.91824
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.507925089575132,294.34526379885824,289.5219553876582,319.2142751354777,1.5643783377864366,0.0,0.0,279.8848,124.22371,3259.45739,227.1386
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.6390992196584815,294.6508207271296,289.0903414178347,406.2987639894882,0.7303371246322293,0.0,0.0,278.10711,127.56874,3239.84333,243.21718
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.6390992196584815,294.6508207271296,289.0903414178347,406.2987639894882,0.7303371246322293,0.0,0.0,280.12381,113.08222,3250.37549,228.99579
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.6390992196584815,294.6508207271296,289.0903414178347,406.2987639894882,0.7303371246322293,0.0,0.0,281.94842,101.26622,3258.48084,231.88151
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.801632212733994,292.48331138872675,288.5586457636441,276.4851216459741,1.2592811828033077,0.0,0.0,287.04893,109.7883,3274.68272,206.86733
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.801632212733994,292.48331138872675,288.5586457636441,276.4851216459741,1.2592811828033077,0.0,0.0,306.37633,113.99366,3276.48033,198.80571
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.801632212733994,292.48331138872675,288.5586457636441,276.4851216459741,1.2592811828033077,0.0,0.0,246.11493,0.0,3228.26186,226.33774
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.144179563855138,290.598116325141,287.8703980766396,0.5774482494787325,0.2926792554438526,0.0,0.0,242.48878,0.88361,3235.49636,250.99648
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.144179563855138,290.598116325141,287.8703980766396,0.5774482494787325,0.2926792554438526,0.0,0.0,247.35293,2.37055,3240.37412,228.1016
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.144179563855138,290.598116325141,287.8703980766396,0.5774482494787325,0.2926792554438526,0.0,0.0,261.77553,0.0,3266.23961,218.76996
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.879496075124212,289.3498167690903,287.25704313681,0.2886218440523163,0.4670800068269612,0.0,0.0,278.64139,26.51433,3243.0713,194.83537
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.879496075124212,289.3498167690903,287.25704313681,0.2886218440523163,0.4670800068269612,0.0,0.0,294.13264,16.58951,3235.46687,227.7028
