UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.968525191699361,288.8189745670247,284.15125450214964,172.08529706012655,0.3512762741605892,0.0,0.0,338.05813,166.67952,3112.33187,189.66653
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.968525191699361,288.8189745670247,284.15125450214964,172.08529706012655,0.3512762741605892,0.0,0.0,344.46192,146.19648,3111.21248,199.36006
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.968525191699361,288.8189745670247,284.15125450214964,172.08529706012655,0.3512762741605892,0.0,0.0,338.72225,149.13356,3128.99867,208.83279
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.048850146953759,290.17529203838603,284.46774319297754,239.823375264884,0.8380180488375005,0.0,0.0,342.57706,154.78296,3121.28662,201.81791
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.048850146953759,290.17529203838603,284.46774319297754,239.823375264884,0.8380180488375005,0.0,0.0,340.79044,175.85,3126.97224,202.91824
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.048850146953759,290.17529203838603,284.46774319297754,239.823375264884,0.8380180488375005,0.0,0.0,342.05405,204.26118,3131.02146,227.1386
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.834630447297986,290.0467481236717,285.04445221232555,233.30197024783945,0.4337097791234325,0.0,0.0,339.3789,204.98061,3112.31158,243.21718
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.834630447297986,290.0467481236717,285.04445221232555,233.30197024783945,0.4337097791234325,0.0,0.0,338.04633,192.49718,3122.63235,228.99579
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.834630447297986,290.0467481236717,285.04445221232555,233.30197024783945,0.4337097791234325,0.0,0.0,337.10674,181.58075,3130.09164,231.88151
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.033940842409016,287.1337149898883,284.65735010126684,136.49257947281083,0.7624217668637585,0.0,0.0,339.1339,188.70805,3144.99356,206.86733
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.033940842409016,287.1337149898883,284.65735010126684,136.49257947281083,0.7624217668637585,0.0,0.0,356.08205,190.47529,3146.99051,198.80571
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.033940842409016,287.1337149898883,284.65735010126684,136.49257947281083,0.7624217668637585,0.0,0.0,355.31095,169.4416,3134.42234,226.33774
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.822722040980598,286.13815383032914,284.05491850301644,0.0,0.2793200038792119,0.0,0.0,344.29405,180.98297,3140.95219,250.99648
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.822722040980598,286.13815383032914,284.05491850301644,0.0,0.2793200038792119,0.0,0.0,344.76651,183.62023,3145.79912,228.1016
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.822722040980598,286.13815383032914,284.05491850301644,0.0,0.2793200038792119,0.0,0.0,356.26258,152.72188,3171.68452,218.76996
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.954576667205123,285.5253545455764,283.5956898788047,0.0,0.5849235211325569,0.0,0.0,369.82492,199.66194,3148.80631,194.83537
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.954576667205123,285.5253545455764,283.5956898788047,0.0,0.5849235211325569,0.0,0.0,383.49229,188.56231,3140.28201,227.7028
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.954576667205123,285.5253545455764,283.5956898788047,0.0,0.5849235211325569,0.0,0.0,393.91614,196.01719,3166.14673,242.29309
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.025256545030901,284.8257808380484,283.035890571466,0.0,0.2165482613604491,0.0,0.0,397.74562,193.93127,3159.15025,235.93936
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.025256545030901,284.8257808380484,283.035890571466,0.0,0.2165482613604491,0.0,0.0,389.52734,160.91191,3147.19041,229.24096
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.025256545030901,284.8257808380484,283.035890571466,0.0,0.2165482613604491,0.0,0.0,388.47294,173.93996,3129.74927,221.5541
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.0672152518523244,285.59784407936974,283.1346080397411,7.818204158996268,0.3468822022471807,0.0,0.0,397.03535,198.63602,3116.63634,229.3712
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.0672152518523244,285.59784407936974,283.1346080397411,7.818204158996268,0.3468822022471807,0.0,0.0,389.28077,229.7226,3119.59088,228.73241
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.0672152518523244,285.59784407936974,283.1346080397411,7.818204158996268,0.3468822022471807,0.0,0.0,375.05339,236.42796,3122.96322,215.6428
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.183829705813203,290.6929535687214,283.21703743092934,301.9683183926492,0.0906073434554724,0.0,0.0,363.10045,234.81123,3123.28108,189.66653
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.183829705813203,290.6929535687214,283.21703743092934,301.9683183926492,0.0906073434554724,0.0,0.0,369.53258,216.33669,3122.07208,199.36006
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.183829705813203,290.6929535687214,283.21703743092934,301.9683183926492,0.0906073434554724,0.0,0.0,362.75706,219.53843,3139.89618,208.83279
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.342059122988495,293.1251325810951,283.27356192720106,421.12610656889177,0.1894805775754396,0.0,0.0,365.31096,222.86401,3132.15368,201.81791
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.342059122988495,293.1251325810951,283.27356192720106,421.12610656889177,0.1894805775754396,0.0,0.0,361.57565,242.37344,3137.85653,202.91824
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.342059122988495,293.1251325810951,283.27356192720106,421.12610656889177,0.1894805775754396,0.0,0.0,362.48464,270.17009,3141.94693,227.1386
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.200945518170663,292.24787037797233,284.0325239870121,388.2849198792154,0.0928059685520885,0.0,0.0,359.51455,268.72742,3123.16026,243.21718
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.200945518170663,292.24787037797233,284.0325239870121,388.2849198792154,0.0928059685520885,0.0,0.0,357.0813,257.89351,3133.49883,228.99579
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.200945518170663,292.24787037797233,284.0325239870121,388.2849198792154,0.0928059685520885,0.0,0.0,355.23329,247.71783,3141.01308,231.88151
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.620478390148171,287.5016189124599,283.37580869861654,222.5171982878548,0.1227341961836477,0.0,0.0,356.2505,253.69657,3156.02568,206.86733
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.620478390148171,287.5016189124599,283.37580869861654,222.5171982878548,0.1227341961836477,0.0,0.0,372.41673,253.45607,3158.00558,198.80571
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.620478390148171,287.5016189124599,283.37580869861654,222.5171982878548,0.1227341961836477,0.0,0.0,366.81634,225.69574,3162.41441,226.33774
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.6084741064145938,285.88397740386006,282.65522547837344,0.0,0.0038497084213735,0.0,0.0,355.02073,236.28756,3169.15431,250.99648
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.6084741064145938,285.88397740386006,282.65522547837344,0.0,0.0038497084213735,0.0,0.0,355.03046,239.27806,3174.01043,228.1016
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.6084741064145938,285.88397740386006,282.65522547837344,0.0,0.0038497084213735,0.0,0.0,366.21819,204.23707,3199.8899,218.76996
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.529095718926466,284.74591437749814,281.99697181917634,0.0,0.0130776529974219,0.0,0.0,379.43245,252.83181,3176.92514,194.83537
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.529095718926466,284.74591437749814,281.99697181917634,0.0,0.0130776529974219,0.0,0.0,392.90765,241.3714,3168.67522,227.7028
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.529095718926466,284.74591437749814,281.99697181917634,0.0,0.0130776529974219,0.0,0.0,402.82975,248.97533,3194.41089,242.29309
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.550045896493632,283.80586969212027,281.49993559176914,0.0,0.0130776529974219,0.0,0.0,406.33866,244.41412,3187.3786,235.93936
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.550045896493632,283.80586969212027,281.49993559176914,0.0,0.0130776529974219,0.0,0.0,397.61429,208.96766,3175.38602,229.24096
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.550045896493632,283.80586969212027,281.49993559176914,0.0,0.0130776529974219,0.0,0.0,396.12107,219.42833,3157.90218,221.5541
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.6497951125354975,284.2764335899951,281.46793522463474,7.798169627322554,0.153079715918032,0.0,0.0,404.3379,244.38773,3144.76283,229.3712
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.6497951125354975,284.2764335899951,281.46793522463474,7.798169627322554,0.153079715918032,0.0,0.0,396.1741,277.99252,3147.66892,228.73241
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.6497951125354975,284.2764335899951,281.46793522463474,7.798169627322554,0.153079715918032,0.0,0.0,381.55995,282.17672,3151.0001,215.6428
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.625855227276332,288.51728462802646,281.454194501026,289.6748408188207,0.0640521664048991,0.0,0.0,369.22571,281.13968,3151.37272,189.66653
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.625855227276332,288.51728462802646,281.454194501026,289.6748408188207,0.0640521664048991,0.0,0.0,375.66476,264.03086,3149.93508,199.36006
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.625855227276332,288.51728462802646,281.454194501026,289.6748408188207,0.0640521664048991,0.0,0.0,368.63587,267.41257,3167.85492,208.83279
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.536189345188092,290.78240878056806,281.2062555304617,411.3819022679032,0.1075349935327135,0.0,0.0,370.87157,269.15799,3160.0345,201.81791
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.536189345188092,290.78240878056806,281.2062555304617,411.3819022679032,0.1075349935327135,0.0,0.0,366.65965,287.60827,3165.78196,202.91824
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.536189345188092,290.78240878056806,281.2062555304617,411.3819022679032,0.1075349935327135,0.0,0.0,367.48186,314.98706,3169.97805,227.1386
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.258840725473842,290.06830882389096,281.6711676897886,390.8698076800741,0.0486252961361034,0.0,0.0,364.43966,312.07418,3150.99397,243.21718
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.258840725473842,290.06830882389096,281.6711676897886,390.8698076800741,0.0486252961361034,0.0,0.0,361.73717,302.36189,3161.37869,228.99579
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.258840725473842,290.06830882389096,281.6711676897886,390.8698076800741,0.0486252961361034,0.0,0.0,359.667,292.68995,3169.03406,231.88151
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.32820679609575,285.3259219233459,281.06485553376694,223.2320272886792,0.130520377756286,0.0,0.0,360.43715,297.88765,3184.33024,206.86733
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.32820679609575,285.3259219233459,281.06485553376694,223.2320272886792,0.130520377756286,0.0,0.0,376.41215,296.28194,3186.26668,198.80571
