Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39840,2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,100.28,0.0,0.0,215.0,94.0,3246.0,203.0,14786.0,3837.0
39841,2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,96.3,0.0,0.0,178.0,58.0,3252.0,199.0,14253.0,3560.0
39842,2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,98.39,0.0,0.0,123.0,57.0,3255.0,193.0,13721.0,3533.0
39843,2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,99.77,0.0,0.0,149.0,1.0,3248.0,197.0,12033.0,3280.0
39844,2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,89.77,0.0,0.0,249.0,0.0,3250.0,200.0,10971.0,2714.0
39845,2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,89.41,0.0,0.0,256.0,0.0,3244.0,200.0,9498.0,2430.0
39846,2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,93.63,0.0,0.0,228.0,0.0,3238.0,197.0,8465.0,2359.0
39847,2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,94.7,0.0,0.0,293.0,0.0,3121.0,192.0,7602.0,2210.0
39848,2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,93.91,0.0,0.0,249.0,0.0,3050.0,188.0,7225.0,2091.0
39849,2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,94.47,0.0,0.0,204.0,51.0,3058.0,181.0,7468.0,2112.0
39850,2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,94.73,0.0,0.0,175.0,113.0,3108.0,183.0,7572.0,2104.0
39851,2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,97.81,0.0,0.0,153.0,136.0,3135.0,193.0,8564.0,2381.0
39852,2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,110.32,0.0,0.0,115.0,204.0,3236.0,229.0,9274.0,2922.0
39853,2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,109.82,0.0,0.0,91.0,280.0,3243.0,253.0,10003.0,3030.0
39854,2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,116.59,0.0,0.0,94.0,436.0,3242.0,271.0,9983.0,3181.0
39855,2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,120.99,0.0,0.0,73.0,651.0,3255.0,299.0,9971.0,3215.0
39856,2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,122.63,0.0,0.0,58.0,740.0,3254.0,306.0,10343.0,3321.0
39857,2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,118.32,0.0,0.0,46.0,724.0,3240.0,308.0,11389.0,3426.0
39858,2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,124.57,0.0,0.0,48.0,790.0,3237.0,305.0,11110.0,3572.0
39859,2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,123.66,0.0,0.0,80.0,813.0,3243.0,302.0,11021.0,3504.0
39860,2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,125.57,0.0,0.0,162.0,825.0,3253.0,311.0,11287.0,3680.0
39861,2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,125.03,0.0,0.0,244.0,831.0,3250.0,304.0,11903.0,3844.0
39862,2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,121.26,0.0,0.0,205.0,835.0,3262.0,267.0,12749.0,3881.0
39863,2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,119.99,0.0,0.0,109.0,834.0,3265.0,238.0,12858.0,3819.0
