UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.434671660021806,292.5109674926358,282.5308741809122,567.1677846491293,0.6167813275481208,0.0,0.0,568.77444,388.74894,3372.71891,302.90343
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.600909129578555,292.32298921652153,283.1985074478878,507.8190545029947,0.1960957054805078,0.0,0.0,568.60054,389.01289,3379.79601,319.06417
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.600909129578555,292.32298921652153,283.1985074478878,507.8190545029947,0.1960957054805078,0.0,0.0,573.30531,360.4727,3404.49232,301.32651
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.600909129578555,292.32298921652153,283.1985074478878,507.8190545029947,0.1960957054805078,0.0,0.0,574.22601,378.50539,3414.74645,307.49153
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.276770299260765,288.9981858542696,284.38630239066947,342.793237453738,0.4564871159343553,0.0,0.0,570.14074,357.18458,3401.35052,320.80797
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.276770299260765,288.9981858542696,284.38630239066947,342.793237453738,0.4564871159343553,0.0,0.0,566.49671,354.52688,3430.4413,331.73243
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.276770299260765,288.9981858542696,284.38630239066947,342.793237453738,0.4564871159343553,0.0,0.0,455.2631,179.79283,3320.12435,337.95825
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.787805188734332,286.7397295861965,283.4834047732265,2.7619728934317727,0.2173455009930175,0.0,0.0,456.98851,180.20606,3296.86529,300.37635
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.787805188734332,286.7397295861965,283.4834047732265,2.7619728934317727,0.2173455009930175,0.0,0.0,466.20582,184.42545,3313.48421,314.52777
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.787805188734332,286.7397295861965,283.4834047732265,2.7619728934317727,0.2173455009930175,0.0,0.0,473.40766,217.90669,3334.89588,293.25745
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.6596690822793128,285.8526534518012,283.332880809101,1.3809901588054614,0.4946274054517887,0.0,0.0,477.89781,205.86799,3347.54658,291.34582
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.6596690822793128,285.8526534518012,283.332880809101,1.3809901588054614,0.4946274054517887,0.0,0.0,475.45482,226.19263,3356.19266,308.16344
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.6596690822793128,285.8526534518012,283.332880809101,1.3809901588054614,0.4946274054517887,0.0,0.0,474.07843,240.40437,3345.02976,297.84818
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.37154092161859,285.51196068303585,283.4754164929526,1.3809901588054614,0.4946274054517887,0.0,0.0,473.92573,229.6119,3393.94829,310.7258
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.37154092161859,285.51196068303585,283.4754164929526,1.3809901588054614,0.4946274054517887,0.0,0.0,479.63098,262.2849,3323.89459,308.57349
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.37154092161859,285.51196068303585,283.4754164929526,1.3809901588054614,0.4946274054517887,0.0,0.0,476.5748,250.90653,3345.2492,314.31749
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.740444630014708,287.5284938103696,284.82513277507894,31.40215335504911,1.3332395120278844,0.0,0.0,488.907,243.70847,3361.38751,308.23301
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.740444630014708,287.5284938103696,284.82513277507894,31.40215335504911,1.3332395120278844,0.0,0.0,499.62051,248.96181,3336.36185,322.08557
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.740444630014708,287.5284938103696,284.82513277507894,31.40215335504911,1.3332395120278844,0.0,0.0,503.03196,292.63492,3359.49109,312.027
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.699741463384452,289.8195612834826,285.0602704182129,332.7774241060141,1.15201445458119,0.0,0.0,504.13677,302.20695,3363.92347,306.15335
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.699741463384452,289.8195612834826,285.0602704182129,332.7774241060141,1.15201445458119,0.0,0.0,514.24429,277.53113,3339.33056,300.91165
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.699741463384452,289.8195612834826,285.0602704182129,332.7774241060141,1.15201445458119,0.0,0.0,526.88277,269.61762,3376.56842,285.1168
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.932563873172589,290.76524704772834,285.14683374030506,440.3619208350372,2.3468722315148542,0.0,0.0,544.5596,285.95666,3398.79733,310.60345
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.932563873172589,290.76524704772834,285.14683374030506,440.3619208350372,2.3468722315148542,0.0,0.0,564.13406,273.35208,3386.08574,308.24639
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.932563873172589,290.76524704772834,285.14683374030506,440.3619208350372,2.3468722315148542,0.0,0.0,570.17494,272.63475,3380.3513,302.90343
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.779307256134431,290.3625440473518,285.5856643407212,469.5025569759287,1.3436271344283957,0.0,0.0,569.95535,270.1156,3387.41384,319.06417
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.779307256134431,290.3625440473518,285.5856643407212,469.5025569759287,1.3436271344283957,0.0,0.0,574.68472,243.80677,3412.14348,301.32651
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.779307256134431,290.3625440473518,285.5856643407212,469.5025569759287,1.3436271344283957,0.0,0.0,575.55582,261.76158,3422.39799,307.49153
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.0038930283902867,287.64584938383325,285.67734487287703,335.6237565507954,2.635820633963053,0.0,0.0,571.39484,230.41706,3408.96682,320.80797
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.0038930283902867,287.64584938383325,285.67734487287703,335.6237565507954,2.635820633963053,0.0,0.0,567.67147,227.23918,3437.97603,331.73243
