UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,5.415544654534604,275.5299905937007,269.751022142842,17.130769604379033,0.1111518617251874,0.0,0.0,613.85958,497.34233,135.55518,322.08557
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,5.415544654534604,275.5299905937007,269.751022142842,17.130769604379033,0.1111518617251874,0.0,0.0,604.86613,525.81987,129.28453,312.027
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,6.412907994648043,277.3924018208654,267.48269647022016,435.00186339717845,0.0323126029957148,0.0,0.0,595.18445,531.62525,135.36298,306.15335
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,6.412907994648043,277.3924018208654,267.48269647022016,435.00186339717845,0.0323126029957148,0.0,0.0,600.46687,520.48929,140.23241,300.91165
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,6.412907994648043,277.3924018208654,267.48269647022016,435.00186339717845,0.0323126029957148,0.0,0.0,606.83267,504.86413,147.04665,285.1168
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,6.060509490543029,278.67817421554946,267.1216845412346,582.284364192725,0.0465618601340058,0.0,0.0,623.28161,516.45169,153.48292,310.60345
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,6.060509490543029,278.67817421554946,267.1216845412346,582.284364192725,0.0465618601340058,0.0,0.0,641.5411,505.07119,145.86654,308.24639
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,6.060509490543029,278.67817421554946,267.1216845412346,582.284364192725,0.0465618601340058,0.0,0.0,643.87485,513.39226,158.77114,302.90343
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.2932113069442135,278.1620063745096,267.3924123279125,558.9129725794871,0.013695421261446,0.0,0.0,641.25406,513.9883,172.51788,319.06417
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.2932113069442135,278.1620063745096,267.3924123279125,558.9129725794871,0.013695421261446,0.0,0.0,647.27692,487.31831,181.49828,301.32651
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.2932113069442135,278.1620063745096,267.3924123279125,558.9129725794871,0.013695421261446,0.0,0.0,645.53684,496.93464,191.3424,307.49153
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.79060856899036,274.6647573590644,267.603757381993,343.34284253013163,0.0220961981078966,0.0,0.0,637.39106,476.7137,194.61628,320.80797
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.79060856899036,274.6647573590644,267.603757381993,343.34284253013163,0.0220961981078966,0.0,0.0,629.49371,480.23175,256.79059,331.73243
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.79060856899036,274.6647573590644,267.603757381993,343.34284253013163,0.0220961981078966,0.0,0.0,609.53899,363.56834,178.04094,337.95825
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.06987836162368,272.81766077280645,267.1056109792736,0.0,0.0039883082129526,0.0,0.0,606.12196,352.37197,184.08025,300.37635
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.06987836162368,272.81766077280645,267.1056109792736,0.0,0.0039883082129526,0.0,0.0,613.98829,357.81866,180.79503,314.52777
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.06987836162368,272.81766077280645,267.1056109792736,0.0,0.0039883082129526,0.0,0.0,618.91465,388.16255,190.03084,293.25745
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.6627041378536127,271.86855239917145,266.4926498232801,0.0,0.0063389658877762,0.0,0.0,617.64649,354.46137,202.25876,291.34582
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.6627041378536127,271.86855239917145,266.4926498232801,0.0,0.0063389658877762,0.0,0.0,607.49278,369.38086,206.13759,308.16344
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.6627041378536127,271.86855239917145,266.4926498232801,0.0,0.0063389658877762,0.0,0.0,598.55171,377.992,205.32081,297.84818
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.446873485205291,271.12271975632126,266.0453052642633,0.0,0.0012120125350268,0.0,0.0,588.58858,369.10423,218.33816,310.7258
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.446873485205291,271.12271975632126,266.0453052642633,0.0,0.0012120125350268,0.0,0.0,587.60829,410.48909,219.1369,308.57349
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.446873485205291,271.12271975632126,266.0453052642633,0.0,0.0012120125350268,0.0,0.0,576.50392,403.87615,223.00546,314.31749
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.6633295895768265,272.23986126352486,265.3675910546499,18.7428940549907,0.0018541543812014,0.0,0.0,580.87701,393.38006,238.34186,308.23301
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.6633295895768265,272.23986126352486,265.3675910546499,18.7428940549907,0.0018541543812014,0.0,0.0,587.87753,403.16225,238.51301,322.08557
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.6633295895768265,272.23986126352486,265.3675910546499,18.7428940549907,0.0018541543812014,0.0,0.0,581.70538,428.39646,237.14417,312.027
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.8555742954844097,276.527547726658,264.65122225488346,453.2638907165356,0.0,0.0,0.0,574.47696,439.88963,242.45145,306.15335
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.8555742954844097,276.527547726658,264.65122225488346,453.2638907165356,0.0,0.0,0.0,580.85676,423.54647,243.10884,300.91165
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.8555742954844097,276.527547726658,264.65122225488346,453.2638907165356,0.0,0.0,0.0,588.64922,403.04478,252.72549,285.1168
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.697676845939372,279.4397213108025,265.4105884085083,607.7099728125654,0.0004206459386151,0.0,0.0,605.37733,413.0137,260.25556,310.60345
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.697676845939372,279.4397213108025,265.4105884085083,607.7099728125654,0.0004206459386151,0.0,0.0,623.93597,403.37432,251.92544,308.24639
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.697676845939372,279.4397213108025,265.4105884085083,607.7099728125654,0.0004206459386151,0.0,0.0,627.11282,409.36595,262.68125,302.90343
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.757918400390341,279.4373306488554,266.3096255551767,580.6625456335433,0.0007023259779421,0.0,0.0,625.03816,409.68484,275.68767,319.06417
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.757918400390341,279.4373306488554,266.3096255551767,580.6625456335433,0.0007023259779421,0.0,0.0,630.76684,381.45398,286.87493,301.32651
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.757918400390341,279.4373306488554,266.3096255551767,580.6625456335433,0.0007023259779421,0.0,0.0,629.62063,398.09455,296.92432,307.49153
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.070678522915913,275.0534850500766,268.00279416092684,356.6484021759984,0.0026051464803124,0.0,0.0,622.38116,376.95566,297.94132,320.80797
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.070678522915913,275.0534850500766,268.00279416092684,356.6484021759984,0.0026051464803124,0.0,0.0,615.43308,375.31949,360.0946,331.73243
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.070678522915913,275.0534850500766,268.00279416092684,356.6484021759984,0.0026051464803124,0.0,0.0,601.47092,311.21926,301.08274,337.95825
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.7349595953388888,273.4800699594042,267.8736050739764,0.0,0.0012258991589863,0.0,0.0,598.32286,302.3783,305.97477,300.37635
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.7349595953388888,273.4800699594042,267.8736050739764,0.0,0.0012258991589863,0.0,0.0,606.25976,307.3936,303.46896,314.52777
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.7349595953388888,273.4800699594042,267.8736050739764,0.0,0.0012258991589863,0.0,0.0,611.30518,339.61771,313.18159,293.25745
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.5194291113863616,272.66104318480086,267.73902719952576,0.0,0.0012258991589863,0.0,0.0,610.33812,308.5594,325.42604,291.34582
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.5194291113863616,272.66104318480086,267.73902719952576,0.0,0.0012258991589863,0.0,0.0,600.58766,325.40749,329.49156,308.16344
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.5194291113863616,272.66104318480086,267.73902719952576,0.0,0.0012258991589863,0.0,0.0,592.04225,335.74251,328.26963,297.84818
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.6955926318740118,272.0516582110655,267.5793966833302,0.0,0.0,0.0,0.0,582.59211,328.27847,342.69286,310.7258
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.6955926318740118,272.0516582110655,267.5793966833302,0.0,0.0,0.0,0.0,581.96146,367.56842,340.71703,308.57349
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.6955926318740118,272.0516582110655,267.5793966833302,0.0,0.0,0.0,0.0,571.27796,360.87244,345.27037,314.31749
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.1027467692977364,274.1790074548037,267.6687078020774,22.155196090539,0.0,0.0,0.0,576.06736,350.88049,360.63817,308.23301
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.1027467692977364,274.1790074548037,267.6687078020774,22.155196090539,0.0,0.0,0.0,583.26198,359.71629,359.82265,322.08557
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.1027467692977364,274.1790074548037,267.6687078020774,22.155196090539,0.0,0.0,0.0,577.59104,387.79649,359.41313,312.027
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.7452929173859584,279.31356570144874,267.94741241062763,506.183370608499,0.0,0.0,0.0,570.79845,399.85957,364.68615,306.15335
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.7452929173859584,279.31356570144874,267.94741241062763,506.183370608499,0.0,0.0,0.0,577.37318,381.1496,364.35474,300.91165
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.7452929173859584,279.31356570144874,267.94741241062763,506.183370608499,0.0,0.0,0.0,585.41904,362.15965,375.05304,285.1168
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.776370370092605,281.800177459721,268.7683129224314,678.2990878502062,7.010765643586518e-05,0.0,0.0,602.19681,373.03112,383.15869,310.60345
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.776370370092605,281.800177459721,268.7683129224314,678.2990878502062,7.010765643586518e-05,0.0,0.0,620.80855,363.13156,374.65699,308.24639
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.776370370092605,281.800177459721,268.7683129224314,678.2990878502062,7.010765643586518e-05,0.0,0.0,624.1352,367.51933,384.76708,302.90343
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.83451737437106,281.9256614854852,269.3033472122164,691.4034829136241,0.0,0.0,0.0,622.1575,367.2744,397.5407,319.06417
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.83451737437106,281.9256614854852,269.3033472122164,691.4034829136241,0.0,0.0,0.0,627.83396,339.14221,409.25827,301.32651
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.83451737437106,281.9256614854852,269.3033472122164,691.4034829136241,0.0,0.0,0.0,626.79325,357.16064,419.31575,307.49153
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.13197027217172,276.5729509208161,270.4303176420311,434.0352417550639,0.0,0.0,0.0,619.71474,334.00716,419.76688,320.80797
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.13197027217172,276.5729509208161,270.4303176420311,434.0352417550639,0.0,0.0,0.0,612.93537,331.25434,480.62236,331.73243
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.13197027217172,276.5729509208161,270.4303176420311,434.0352417550639,0.0,0.0,0.0,600.20321,295.74619,445.77272,337.95825
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.727472932824699,274.8145825394912,269.9882009082264,0.0,0.0,0.0,0.0,597.09738,287.99472,449.31563,300.37635
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.727472932824699,274.8145825394912,269.9882009082264,0.0,0.0,0.0,0.0,605.04544,292.91634,447.72639,314.52777
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.727472932824699,274.8145825394912,269.9882009082264,0.0,0.0,0.0,0.0,610.10949,325.28844,457.99967,293.25745
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.5182903010209547,274.00841998807147,269.80798402897983,0.0,0.0,0.0,0.0,609.18985,296.46934,470.26363,291.34582
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.5182903010209547,274.00841998807147,269.80798402897983,0.0,0.0,0.0,0.0,599.50265,313.72673,474.54866,308.16344
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.5182903010209547,274.00841998807147,269.80798402897983,0.0,0.0,0.0,0.0,591.0194,324.51817,472.85028,297.84818
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.4556724624648316,273.60942782601694,269.6225293999885,0.0,0.0,0.0,0.0,581.64993,316.66225,488.92675,310.7258
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.4556724624648316,273.60942782601694,269.6225293999885,0.0,0.0,0.0,0.0,581.07417,355.17318,483.68824,308.57349
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.4556724624648316,273.60942782601694,269.6225293999885,0.0,0.0,0.0,0.0,570.45684,347.92592,489.0468,314.31749
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.5113684308556723,276.222643155259,270.28413971080494,23.73072836229581,0.0,0.0,0.0,575.31163,338.26293,504.45146,308.23301
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.5113684308556723,276.222643155259,270.28413971080494,23.73072836229581,0.0,0.0,0.0,582.53676,346.67693,502.47567,322.08557
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.5113684308556723,276.222643155259,270.28413971080494,23.73072836229581,0.0,0.0,0.0,576.9446,376.59293,503.1943,312.027
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.2925076850009987,282.4789453927657,271.5103793365755,513.792964962101,0.0,0.0,0.0,570.22041,388.36273,508.42706,306.15335
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.2925076850009987,282.4789453927657,271.5103793365755,513.792964962101,0.0,0.0,0.0,576.82577,368.95038,506.9329,300.91165
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.2925076850009987,282.4789453927657,271.5103793365755,513.792964962101,0.0,0.0,0.0,584.91152,351.26449,518.90307,285.1168
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.778255055119065,285.4494042227536,272.0737400006744,681.7437612951794,0.0,0.0,0.0,601.69704,362.77969,527.68563,310.60345
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.778255055119065,285.4494042227536,272.0737400006744,681.7437612951794,0.0,0.0,0.0,620.31716,352.56165,518.98215,308.24639
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.778255055119065,285.4494042227536,272.0737400006744,681.7437612951794,0.0,0.0,0.0,623.66729,356.34838,528.33288,302.90343
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.007602163240274,285.78094213086604,273.10078211845666,688.4966394060183,0.0,0.0,0.0,621.70488,355.83572,540.83279,319.06417
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.007602163240274,285.78094213086604,273.10078211845666,688.4966394060183,0.0,0.0,0.0,627.37313,327.91817,553.174,301.32651
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.007602163240274,285.78094213086604,273.10078211845666,688.4966394060183,0.0,0.0,0.0,626.349,345.92914,563.24087,307.49153
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.326620733297669,280.1534109300601,273.9808765287429,431.5333451143209,0.0,0.0,0.0,619.29575,321.81128,563.0267,320.80797
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.326620733297669,280.1534109300601,273.9808765287429,431.5333451143209,0.0,0.0,0.0,612.54288,319.00843,622.35589,331.73243
