UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.339020507467967,279.6217032101622,279.06158018503027,11.976822923876297,1.4737724719097811,0.0,0.0,789.14836,166.67952,3235.01498,189.66653
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.339020507467967,279.6217032101622,279.06158018503027,11.976822923876297,1.4737724719097811,0.0,0.0,796.06269,146.19648,3232.89568,199.36006
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.339020507467967,279.6217032101622,279.06158018503027,11.976822923876297,1.4737724719097811,0.0,0.0,771.66374,149.13356,3251.10159,208.83279
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.472941226777368,279.8921100108548,279.3390031079308,24.11298798976174,3.080606558744021,0.0,0.0,752.08509,154.78296,3243.04947,201.81791
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.472941226777368,279.8921100108548,279.3390031079308,24.11298798976174,3.080606558744021,0.0,0.0,715.19745,175.85,3248.92944,202.91824
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.472941226777368,279.8921100108548,279.3390031079308,24.11298798976174,3.080606558744021,0.0,0.0,710.07241,204.26118,3253.44032,227.1386
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.5347409754119363,279.77611021625626,279.350128216242,20.24180126638424,1.9433143308344745,0.0,0.0,702.08469,204.98061,3233.86839,243.21718
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.5347409754119363,279.77611021625626,279.350128216242,20.24180126638424,1.9433143308344745,0.0,0.0,680.92557,192.49718,3244.3906,228.99579
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.5347409754119363,279.77611021625626,279.350128216242,20.24180126638424,1.9433143308344745,0.0,0.0,663.62288,181.58075,3252.46569,231.88151
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.490754257692484,279.68789204306444,279.3095887540164,10.323309100962415,3.727853245133999,0.0,0.0,647.45718,188.70805,3268.60668,206.86733
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.490754257692484,279.68789204306444,279.3095887540164,10.323309100962415,3.727853245133999,0.0,0.0,650.32099,190.47529,3270.41349,198.80571
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.490754257692484,279.68789204306444,279.3095887540164,10.323309100962415,3.727853245133999,0.0,0.0,728.13045,156.61534,3157.76853,226.33774
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.3896569357021336,279.6247825286001,279.26931971311103,0.0,1.5218991177421222,0.0,0.0,691.87993,168.37322,3164.47339,250.99648
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.3896569357021336,279.6247825286001,279.26931971311103,0.0,1.5218991177421222,0.0,0.0,677.35825,170.92993,3169.32817,228.1016
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.3896569357021336,279.6247825286001,279.26931971311103,0.0,1.5218991177421222,0.0,0.0,678.86246,140.97612,3195.2086,218.76996
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.264773413435697,279.577220224915,279.2096233322375,0.0,3.236240708569486,0.0,0.0,681.14583,187.53893,3172.2582,194.83537
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.264773413435697,279.577220224915,279.2096233322375,0.0,3.236240708569486,0.0,0.0,688.58603,176.52153,3163.96271,227.7028
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.264773413435697,279.577220224915,279.2096233322375,0.0,3.236240708569486,0.0,0.0,682.75185,183.94246,3189.71963,242.29309
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.226695642983103,279.544002185197,279.1547564953777,0.0,1.593326592235638,0.0,0.0,676.19336,182.42091,3182.69347,235.93936
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.226695642983103,279.544002185197,279.1547564953777,0.0,1.593326592235638,0.0,0.0,651.57526,149.95494,3170.70625,229.24096
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.226695642983103,279.544002185197,279.1547564953777,0.0,1.593326592235638,0.0,0.0,636.30254,163.56835,3153.2295,221.5541
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.1692059442360767,279.4310745919294,279.03711269849583,0.0,2.680352430863155,0.0,0.0,633.66546,188.20438,3140.09455,229.3712
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.1692059442360767,279.4310745919294,279.03711269849583,0.0,2.680352430863155,0.0,0.0,612.65139,218.71681,3143.00868,228.73241
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.1692059442360767,279.4310745919294,279.03711269849583,0.0,2.680352430863155,0.0,0.0,585.89102,225.997,3146.34675,215.6428
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.293740149439272,279.8332808407439,279.2108789260232,15.650998392591791,0.7252329515594551,0.0,0.0,561.58228,224.24811,3146.71018,189.66653
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.293740149439272,279.8332808407439,279.2108789260232,15.650998392591791,0.7252329515594551,0.0,0.0,568.23897,205.46217,3145.31046,199.36006
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.293740149439272,279.8332808407439,279.2108789260232,15.650998392591791,0.7252329515594551,0.0,0.0,553.25329,208.62287,3163.21422,208.83279
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.261834294131609,280.406915290252,279.30901557335403,43.82530560062755,1.0433767693525997,0.0,0.0,545.49637,212.30873,3155.40701,201.81791
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.261834294131609,280.406915290252,279.30901557335403,43.82530560062755,1.0433767693525997,0.0,0.0,526.31645,232.05966,3161.147,202.91824
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.261834294131609,280.406915290252,279.30901557335403,43.82530560062755,1.0433767693525997,0.0,0.0,524.4144,259.95157,3165.32586,227.1386
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.2980917003299384,279.9982763441952,279.08688212729794,51.24600212354586,0.1792006473020309,0.0,0.0,519.10677,258.84412,3146.37432,243.21718
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.2980917003299384,279.9982763441952,279.08688212729794,51.24600212354586,0.1792006473020309,0.0,0.0,507.94973,247.75448,3156.75139,228.99579
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.2980917003299384,279.9982763441952,279.08688212729794,51.24600212354586,0.1792006473020309,0.0,0.0,498.90194,237.46396,3164.3832,231.88151
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.0799570069649977,279.3922242610498,278.7089153193237,26.28146892494636,0.3807535742242038,0.0,0.0,491.91414,243.62076,3179.63247,206.86733
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.0799570069649977,279.3922242610498,278.7089153193237,26.28146892494636,0.3807535742242038,0.0,0.0,501.88324,243.69154,3181.57618,198.80571
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.0799570069649977,279.3922242610498,278.7089153193237,26.28146892494636,0.3807535742242038,0.0,0.0,646.73677,204.35312,3064.37458,226.33774
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.943608056298232,279.10719038882337,278.4719302170735,0.0,0.2910145907528078,0.0,0.0,615.99522,215.3052,3070.37824,250.99648
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.943608056298232,279.10719038882337,278.4719302170735,0.0,0.2910145907528078,0.0,0.0,604.74708,218.16167,3075.20258,228.1016
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.943608056298232,279.10719038882337,278.4719302170735,0.0,0.2910145907528078,0.0,0.0,608.43267,184.69238,3101.10234,218.76996
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.8103112219166468,278.78886394154785,278.23498893470844,0.0,0.7292731884360826,0.0,0.0,613.1785,232.65935,3078.44089,194.83537
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.8103112219166468,278.78886394154785,278.23498893470844,0.0,0.7292731884360826,0.0,0.0,621.97819,221.33582,3069.22974,227.7028
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.8103112219166468,278.78886394154785,278.23498893470844,0.0,0.7292731884360826,0.0,0.0,619.69348,228.88319,3095.41826,242.29309
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.902369375161984,278.6169421435486,277.9550986380641,0.0,0.4142011333955413,0.0,0.0,615.40284,225.26109,3088.5112,235.93936
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.902369375161984,278.6169421435486,277.9550986380641,0.0,0.4142011333955413,0.0,0.0,594.36518,190.73547,3076.63274,229.24096
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.902369375161984,278.6169421435486,277.9550986380641,0.0,0.4142011333955413,0.0,0.0,582.19661,202.1702,3059.29845,221.5541
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.8915772795484649,278.3259100759468,277.6474014034264,0.0,0.7579287277084068,0.0,0.0,582.00453,227.02969,3046.25215,229.3712
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.8915772795484649,278.3259100759468,277.6474014034264,0.0,0.7579287277084068,0.0,0.0,563.88529,259.67907,3049.32751,228.73241
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.8915772795484649,278.3259100759468,277.6474014034264,0.0,0.7579287277084068,0.0,0.0,539.86108,264.81979,3052.80306,215.6428
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.9426307060174763,278.6148015738621,277.5846049119791,16.657177000013995,0.4017278394818964,0.0,0.0,518.24989,263.56283,3052.98382,189.66653
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.9426307060174763,278.6148015738621,277.5846049119791,16.657177000013995,0.4017278394818964,0.0,0.0,524.85754,245.93585,3052.34773,199.36006
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.9426307060174763,278.6148015738621,277.5846049119791,16.657177000013995,0.4017278394818964,0.0,0.0,511.66428,249.2493,3069.93133,208.83279
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.2535554974860466,278.882635634605,277.3860334995842,40.43249692870841,0.8343804393409784,0.0,0.0,506.15843,251.5942,3062.38357,201.81791
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.2535554974860466,278.882635634605,277.3860334995842,40.43249692870841,0.8343804393409784,0.0,0.0,490.35035,270.44636,3067.97517,202.91824
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.2535554974860466,278.882635634605,277.3860334995842,40.43249692870841,0.8343804393409784,0.0,0.0,489.06204,297.98364,3071.80094,227.1386
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.235186668064757,278.45876641409404,277.1009210592408,44.44135995293432,0.5071589951829913,0.0,0.0,484.26472,295.62856,3053.50829,243.21718
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.235186668064757,278.45876641409404,277.1009210592408,44.44135995293432,0.5071589951829913,0.0,0.0,475.01224,285.49074,3063.73159,228.99579
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.235186668064757,278.45876641409404,277.1009210592408,44.44135995293432,0.5071589951829913,0.0,0.0,467.53627,275.62767,3070.89275,231.88151
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.151134151233619,277.8158868497804,276.7071538420705,22.855268539808417,0.968884203541882,0.0,0.0,462.2962,281.12172,3085.19553,206.86733
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.151134151233619,277.8158868497804,276.7071538420705,22.855268539808417,0.968884203541882,0.0,0.0,473.61822,280.03395,3087.28439,198.80571
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.151134151233619,277.8158868497804,276.7071538420705,22.855268539808417,0.968884203541882,0.0,0.0,631.98841,260.25617,2975.44326,226.33774
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.0646060291235018,277.2819058594337,276.22782037034807,0.0,0.387706647690167,0.0,0.0,602.24512,270.26466,2980.77923,250.99648
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.0646060291235018,277.2819058594337,276.22782037034807,0.0,0.387706647690167,0.0,0.0,591.59008,273.47216,2985.57466,228.1016
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.0646060291235018,277.2819058594337,276.22782037034807,0.0,0.387706647690167,0.0,0.0,595.671,235.88609,3011.49319,218.76996
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.0934958641846224,276.8078878159562,275.7189967390698,0.0,0.7463009047344615,0.0,0.0,600.86298,285.49739,2989.10669,194.83537
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.0934958641846224,276.8078878159562,275.7189967390698,0.0,0.7463009047344615,0.0,0.0,609.90898,273.81536,2979.02355,227.7028
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.0934958641846224,276.8078878159562,275.7189967390698,0.0,0.7463009047344615,0.0,0.0,608.26742,281.51084,3005.6228,242.29309
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.2837188484987303,276.3451092863858,275.2390107074841,0.0,0.7463009047344615,0.0,0.0,604.38779,275.42892,2998.82947,235.93936
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.2837188484987303,276.3451092863858,275.2390107074841,0.0,0.7463009047344615,0.0,0.0,583.99885,238.49133,2987.0546,229.24096
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.2837188484987303,276.3451092863858,275.2390107074841,0.0,0.7463009047344615,0.0,0.0,572.3927,247.3747,2969.85588,221.5541
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.464704862363961,275.96572850622994,274.7152429850078,0.0,0.8238403668808488,0.0,0.0,572.6437,272.49586,2956.89384,229.3712
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.464704862363961,275.96572850622994,274.7152429850078,0.0,0.8238403668808488,0.0,0.0,555.049,307.64775,2960.12295,228.73241
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.464704862363961,275.96572850622994,274.7152429850078,0.0,0.8238403668808488,0.0,0.0,531.52059,310.28304,2963.72967,215.6428
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.845237020613519,276.6792689788284,274.360678072944,44.36065450631532,0.2313989006096439,0.0,0.0,510.39813,309.60211,2963.73618,189.66653
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.845237020613519,276.6792689788284,274.360678072944,44.36065450631532,0.2313989006096439,0.0,0.0,516.99696,293.33237,2963.82732,199.36006
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.845237020613519,276.6792689788284,274.360678072944,44.36065450631532,0.2313989006096439,0.0,0.0,504.12845,296.82464,2981.10571,208.83279
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.42405683668052,277.6660308952728,273.89392925469247,116.34506601651728,0.3272556543694963,0.0,0.0,499.03048,297.59925,2973.80515,201.81791
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.42405683668052,277.6660308952728,273.89392925469247,116.34506601651728,0.3272556543694963,0.0,0.0,483.83341,315.39888,2979.25544,202.91824
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.42405683668052,277.6660308952728,273.89392925469247,116.34506601651728,0.3272556543694963,0.0,0.0,482.65624,342.52095,2982.74554,227.1386
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.992069961620741,277.0034287058509,273.7353091500416,120.47901267234067,0.0749936836564553,0.0,0.0,477.95142,338.70482,2965.0796,243.21718
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.992069961620741,277.0034287058509,273.7353091500416,120.47901267234067,0.0749936836564553,0.0,0.0,469.04405,329.68164,2975.15642,228.99579
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.992069961620741,277.0034287058509,273.7353091500416,120.47901267234067,0.0749936836564553,0.0,0.0,461.8529,320.31913,2981.86971,231.88151
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.6969362033336184,275.77688651795256,273.3696131012127,61.44822861582958,0.1276800997825226,0.0,0.0,456.92949,325.03702,2995.27101,206.86733
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.6969362033336184,275.77688651795256,273.3696131012127,61.44822861582958,0.1276800997825226,0.0,0.0,468.49664,322.59257,2997.4983,198.80571
