UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,126.50182
2023-02-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.2,123.48816
2023-02-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.31,122.56351
2023-02-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.17,124.39857
2023-02-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.85,119.76395
2023-02-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.8,120.90243
2023-02-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.35,120.9501
2023-02-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.69,121.4193
2023-02-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.5,121.30612
2023-02-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.99,125.28806
2023-02-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,126.92792
2023-02-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.87,126.61615
2023-02-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.86,126.99984
2023-02-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.07,130.6314
2023-02-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.63,130.18953
2023-02-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.29,133.06543
2023-02-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,135.26476
2023-02-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.39,132.65241
2023-02-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.36,133.98405
2023-02-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.02,132.57041
2023-02-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,133.57672
2023-02-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.14,134.09183
2023-02-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,130.09904
2023-02-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.72,127.81484
2023-02-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.33,134.94081
2023-02-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,128.68978
2023-02-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,130.50769
2023-02-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.37,131.70228
2023-02-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.17,127.25109
2023-02-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.03,124.42835
2023-02-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.16,127.20556
2023-02-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.84,127.49909
2023-02-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.3,127.52471
2023-02-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,133.12155
2023-02-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.76,133.01237
2023-02-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.43,134.64578
2023-02-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,134.18977
2023-02-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.52,139.82376
2023-02-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,141.1776
2023-02-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.18,142.4296
2023-02-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,145.31764
2023-02-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.63,144.74479
2023-02-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.15,144.52921
2023-02-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.1,142.59107
2023-02-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.53,143.18525
2023-02-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.91,145.42027
2023-02-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.78,142.3402
2023-02-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.38,138.70768
2023-03-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,143.04384
2023-03-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.83,137.99481
2023-03-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.11,138.69433
2023-03-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,138.79833
2023-03-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.11,135.35647
2023-03-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.43,132.39674
2023-03-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,134.62744
2023-03-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,134.90592
2023-03-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.87,136.46013
2023-03-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.62,140.74357
2023-03-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.95,141.27117
2023-03-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.81,143.5089
2023-03-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,143.41019
2023-03-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.94,147.27281
2023-03-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.56,149.43972
2023-03-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.96,151.16946
2023-03-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.97,153.06301
2023-03-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,151.99477
2023-03-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.72,152.94235
2023-03-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.01,151.11293
2023-03-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.67,151.46752
2023-03-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.3,154.09965
2023-03-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.15,148.05135
2023-03-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.32,146.39755
2023-03-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.8,140.88497
2023-03-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.97,136.6608
2023-03-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.05,137.16641
2023-03-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.19,137.3071
2023-03-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.68,134.21458
