UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.9014835173256897,290.68519178521194,289.4640449012519,0.0,0.1685685908494118,0.0,0.0,312.55972,447.18692,3193.62487,229.24096
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.9014835173256897,290.68519178521194,289.4640449012519,0.0,0.1685685908494118,0.0,0.0,315.68142,444.92071,3176.11345,221.5541
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.7752103924627125,293.38490381374686,291.1145828100721,42.73436601296566,0.3145432418242675,0.0,0.0,327.53335,471.18552,3162.95687,229.3712
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.7752103924627125,293.38490381374686,291.1145828100721,42.73436601296566,0.3145432418242675,0.0,0.0,323.67325,517.27332,3165.83175,228.73241
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.7752103924627125,293.38490381374686,291.1145828100721,42.73436601296566,0.3145432418242675,0.0,0.0,313.12705,508.95989,3169.13631,215.6428
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.437916376135816,298.0105949938426,291.2435395183094,466.8786524205893,0.0959340537734286,0.0,0.0,304.80319,510.79636,3169.54435,189.66653
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.437916376135816,298.0105949938426,291.2435395183094,466.8786524205893,0.0959340537734286,0.0,0.0,311.16932,500.4577,3167.95832,199.36006
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.437916376135816,298.0105949938426,291.2435395183094,466.8786524205893,0.0959340537734286,0.0,0.0,306.80527,504.73149,3185.94059,208.83279
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.0316895102336376,300.3807758846459,290.83797277414453,608.079371322521,0.3766818315610457,0.0,0.0,312.38761,498.64383,3178.0698,201.81791
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.0316895102336376,300.3807758846459,290.83797277414453,608.079371322521,0.3766818315610457,0.0,0.0,313.18867,511.84383,3183.84618,202.91824
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.0316895102336376,300.3807758846459,290.83797277414453,608.079371322521,0.3766818315610457,0.0,0.0,314.92326,537.15122,3188.11082,227.1386
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.191884572613964,299.368578364362,291.76600504326035,556.2638885306421,0.6776280465520383,0.0,0.0,312.63978,526.95029,3168.99883,243.21718
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.191884572613964,299.368578364362,291.76600504326035,556.2638885306421,0.6776280465520383,0.0,0.0,312.76882,522.79813,3179.41342,228.99579
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.191884572613964,299.368578364362,291.76600504326035,556.2638885306421,0.6776280465520383,0.0,0.0,313.03555,515.62313,3187.15993,231.88151
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.995669805379201,295.2024972472592,292.6148752242579,356.99602833301617,1.4827988123712794,0.0,0.0,316.40393,516.94924,3202.63974,206.86733
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.995669805379201,295.2024972472592,292.6148752242579,356.99602833301617,1.4827988123712794,0.0,0.0,334.39038,508.57596,3204.54803,198.80571
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.995669805379201,295.2024972472592,292.6148752242579,356.99602833301617,1.4827988123712794,0.0,0.0,253.65642,449.69075,3145.6624,226.33774
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.6655573575199325,293.21047756863686,292.14695219220715,1.674118882038236,1.6877468502751216,0.0,0.0,249.51987,456.50165,3152.2765,250.99648
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.6655573575199325,293.21047756863686,292.14695219220715,1.674118882038236,1.6877468502751216,0.0,0.0,254.0807,460.89865,3157.12707,228.1016
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.6655573575199325,293.21047756863686,292.14695219220715,1.674118882038236,1.6877468502751216,0.0,0.0,268.30117,409.36231,3183.01018,218.76996
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.6583390562040847,292.7423371662545,292.1434477665604,0.8368690910598536,4.128945321211495,0.0,0.0,284.93887,464.5457,3160.09712,194.83537
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.6583390562040847,292.7423371662545,292.1434477665604,0.8368690910598536,4.128945321211495,0.0,0.0,300.30418,451.64881,3151.6831,227.7028
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.6583390562040847,292.7423371662545,292.1434477665604,0.8368690910598536,4.128945321211495,0.0,0.0,315.16098,459.84614,3177.49594,242.29309
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.7287640784903093,292.7100154369111,292.27890275972265,0.0,2.3979403812157187,0.0,0.0,321.82292,445.42876,3170.48509,235.93936
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.7287640784903093,292.7100154369111,292.27890275972265,0.0,2.3979403812157187,0.0,0.0,318.07629,400.31799,3158.51204,229.24096
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.7287640784903093,292.7100154369111,292.27890275972265,0.0,2.3979403812157187,0.0,0.0,320.89867,400.55576,3141.05386,221.5541
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.061545193758952,293.60660649864815,292.8659430740656,19.41105262896635,3.977177679506176,0.0,0.0,332.51484,426.56375,3127.93021,229.3712
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.061545193758952,293.60660649864815,292.8659430740656,19.41105262896635,3.977177679506176,0.0,0.0,328.37561,470.19551,3130.86541,228.73241
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.061545193758952,293.60660649864815,292.8659430740656,19.41105262896635,3.977177679506176,0.0,0.0,317.56553,464.34098,3134.22109,215.6428
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.739216037707093,295.683234189364,293.1219949233359,283.6912416997317,1.4073216553648664,0.0,0.0,308.98158,465.61205,3134.56097,189.66653
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.739216037707093,295.683234189364,293.1219949233359,283.6912416997317,1.4073216553648664,0.0,0.0,315.35246,453.94139,3133.26025,199.36006
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.739216037707093,295.683234189364,293.1219949233359,283.6912416997317,1.4073216553648664,0.0,0.0,310.81556,458.0397,3151.12264,208.83279
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.124374113471529,297.83537228091654,292.7395188710964,417.2976459302389,3.011764669078135,0.0,0.0,316.18082,453.49317,3143.34894,201.81791
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.124374113471529,297.83537228091654,292.7395188710964,417.2976459302389,3.011764669078135,0.0,0.0,316.65677,467.72614,3149.06979,202.91824
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.124374113471529,297.83537228091654,292.7395188710964,417.2976459302389,3.011764669078135,0.0,0.0,318.3322,493.44104,3153.2025,227.1386
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.963106835849002,298.3654485994271,292.49225578470816,538.8662192646161,1.1005719705222383,0.0,0.0,315.99948,484.67405,3134.33656,243.21718
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.963106835849002,298.3654485994271,292.49225578470816,538.8662192646161,1.1005719705222383,0.0,0.0,315.94489,479.42796,3144.6939,228.99579
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.963106835849002,298.3654485994271,292.49225578470816,538.8662192646161,1.1005719705222383,0.0,0.0,316.06001,471.76169,3152.26463,231.88151
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.8449103178338486,295.52231321306806,292.5219713774479,385.24859760998334,1.7383899838087409,0.0,0.0,319.25987,473.84957,3167.39116,206.86733
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.8449103178338486,295.52231321306806,292.5219713774479,385.24859760998334,1.7383899838087409,0.0,0.0,337.11586,466.80776,3169.35364,198.80571
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.8449103178338486,295.52231321306806,292.5219713774479,385.24859760998334,1.7383899838087409,0.0,0.0,254.4223,428.69869,3226.52705,226.33774
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.520957292633543,292.96051566643143,291.17311541772096,3.730122889622245,0.270559496350382,0.0,0.0,250.2339,435.86395,3233.74853,250.99648
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.520957292633543,292.96051566643143,291.17311541772096,3.730122889622245,0.270559496350382,0.0,0.0,254.76393,440.12915,3238.62552,228.1016
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.520957292633543,292.96051566643143,291.17311541772096,3.730122889622245,0.270559496350382,0.0,0.0,268.96389,390.1387,3264.49139,218.76996
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.429834951833943,291.7191294320819,290.26745377728133,1.8653268530143148,0.4133371843142067,0.0,0.0,285.57842,444.7046,3241.32845,194.83537
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.429834951833943,291.7191294320819,290.26745377728133,1.8653268530143148,0.4133371843142067,0.0,0.0,300.93092,431.94233,3233.70717,227.7028
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.429834951833943,291.7191294320819,290.26745377728133,1.8653268530143148,0.4133371843142067,0.0,0.0,315.75437,440.08404,3259.14642,242.29309
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.3375056822040494,290.716455180665,289.36403337722584,1.8653268530143148,0.4133371843142067,0.0,0.0,322.39493,426.59039,3252.03218,235.93936
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.3375056822040494,290.716455180665,289.36403337722584,1.8653268530143148,0.4133371843142067,0.0,0.0,318.6146,382.38529,3239.9655,229.24096
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.3375056822040494,290.716455180665,289.36403337722584,1.8653268530143148,0.4133371843142067,0.0,0.0,321.40778,383.58113,3222.38343,221.5541
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.374005949915155,293.2002286497807,290.2815841666828,51.707282830560914,0.15059913619891,0.0,0.0,333.00094,409.49086,3209.18357,229.3712
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.374005949915155,293.2002286497807,290.2815841666828,51.707282830560914,0.15059913619891,0.0,0.0,328.83446,452.18296,3211.97898,228.73241
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.374005949915155,293.2002286497807,290.2815841666828,51.707282830560914,0.15059913619891,0.0,0.0,317.99866,447.26917,3215.21557,215.6428
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.243796982304656,298.03045697586595,288.8307673441499,573.3304013054234,0.0794693160016634,0.0,0.0,309.38932,448.32393,3215.7138,189.66653
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.243796982304656,298.03045697586595,288.8307673441499,573.3304013054234,0.0794693160016634,0.0,0.0,315.76067,436.14364,3213.75151,199.36006
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.243796982304656,298.03045697586595,288.8307673441499,573.3304013054234,0.0794693160016634,0.0,0.0,311.20687,440.17478,3231.89155,208.83279
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.629186015306844,299.679190612572,288.5788594191766,690.6773140777173,0.4784424907017185,0.0,0.0,316.55099,436.21791,3223.89306,201.81791
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.629186015306844,299.679190612572,288.5788594191766,690.6773140777173,0.4784424907017185,0.0,0.0,316.99519,450.84611,3229.74238,202.91824
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.629186015306844,299.679190612572,288.5788594191766,690.6773140777173,0.4784424907017185,0.0,0.0,318.66482,476.71695,3234.18051,227.1386
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.5462876332538937,298.42557612500616,289.5969867495711,565.6512697524005,0.8576124073853553,0.0,0.0,316.32733,468.4986,3214.74414,243.21718
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.5462876332538937,298.42557612500616,289.5969867495711,565.6512697524005,0.8576124073853553,0.0,0.0,316.2548,462.83393,3225.23495,228.99579
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.5462876332538937,298.42557612500616,289.5969867495711,565.6512697524005,0.8576124073853553,0.0,0.0,316.35517,454.97971,3233.21315,231.88151
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.5908158160948096,294.1999649755147,290.81041090543926,382.9425538717716,1.9732799675132704,0.0,0.0,319.53857,457.35902,3249.15883,206.86733
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.5908158160948096,294.1999649755147,290.81041090543926,382.9425538717716,1.9732799675132704,0.0,0.0,337.38184,450.82666,3250.99589,198.80571
