Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42600,2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,123.44,0.0,0.0,700.0,75.0,3227.0,210.0,8480.0,3402.0
42601,2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,123.49,0.0,0.0,660.0,84.0,3232.0,197.0,8509.0,3393.0
42602,2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,121.69,0.0,0.0,698.0,61.0,3254.0,200.0,8186.0,3274.0
42603,2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,121.12,0.0,0.0,668.0,5.0,3247.0,199.0,8200.0,3283.0
42604,2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,113.83,0.0,0.0,526.0,5.0,3167.0,202.0,7964.0,2924.0
42605,2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,107.89,0.0,0.0,496.0,5.0,3206.0,202.0,7301.0,2585.0
42606,2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,95.47,0.0,0.0,445.0,5.0,3232.0,202.0,6921.0,2147.0
42607,2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,97.22,0.0,0.0,401.0,5.0,3258.0,199.0,6891.0,2184.0
42608,2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,95.83,0.0,0.0,380.0,5.0,3263.0,195.0,6514.0,2067.0
42609,2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,99.05,0.0,0.0,295.0,5.0,3275.0,196.0,6566.0,2147.0
42610,2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,99.86,0.0,0.0,258.0,5.0,3277.0,198.0,6646.0,2178.0
42611,2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,96.1,0.0,0.0,230.0,5.0,3279.0,202.0,6990.0,2144.0
42612,2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,95.94,0.0,0.0,246.0,5.0,3278.0,199.0,7389.0,2222.0
42613,2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,116.53,0.0,0.0,239.0,5.0,3249.0,214.0,7567.0,2861.0
42614,2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,117.12,0.0,0.0,176.0,5.0,3247.0,247.0,7352.0,2816.0
42615,2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,120.1,0.0,0.0,198.0,6.0,3261.0,269.0,7172.0,2874.0
42616,2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,118.43,0.0,0.0,194.0,5.0,3266.0,271.0,7523.0,2916.0
42617,2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,120.51,0.0,0.0,224.0,5.0,3277.0,282.0,7460.0,2978.0
42618,2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,118.9,0.0,0.0,287.0,6.0,3274.0,258.0,7546.0,2959.0
42619,2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,118.53,0.0,0.0,298.0,5.0,3282.0,249.0,7733.0,2999.0
42620,2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,118.29,0.0,0.0,244.0,5.0,3289.0,241.0,7886.0,3017.0
42621,2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,116.68,0.0,0.0,237.0,5.0,3287.0,207.0,8399.0,3085.0
42622,2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,115.24,0.0,0.0,212.0,5.0,3299.0,198.0,9002.0,3183.0
42623,2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,114.35,0.0,0.0,153.0,5.0,3294.0,202.0,9654.0,3299.0
