UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.3121806423793303,291.2138243131009,281.89860599669845,395.6282525148685,0.0024346888304572,0.0,0.0,288.80431,77.60765,3143.70816,199.36006
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.3121806423793303,291.2138243131009,281.89860599669845,395.6282525148685,0.0024346888304572,0.0,0.0,285.3643,80.28593,3161.60655,208.83279
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.8691831617666255,293.64046377364355,281.5206637274516,529.4515455681501,0.0061120490581819,0.0,0.0,292.10718,88.20774,3153.80374,201.81791
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.8691831617666255,293.64046377364355,281.5206637274516,529.4515455681501,0.0061120490581819,0.0,0.0,294.64657,110.79793,3159.54125,202.91824
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.8691831617666255,293.64046377364355,281.5206637274516,529.4515455681501,0.0061120490581819,0.0,0.0,296.69755,139.81004,3163.71398,227.1386
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.7424848869817984,292.66129656418883,283.022190568848,457.1912797099518,0.0006727071448121,0.0,0.0,294.67717,142.64377,3144.77374,243.21718
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.7424848869817984,292.66129656418883,283.022190568848,457.1912797099518,0.0006727071448121,0.0,0.0,295.78809,128.54733,3155.14832,228.99579
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.7424848869817984,292.66129656418883,283.022190568848,457.1912797099518,0.0006727071448121,0.0,0.0,296.86517,116.90651,3162.77209,231.88151
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.0978377129895778,287.29077047721535,282.7794286488674,262.4851121466329,0.0010485943795115,0.0,0.0,301.13453,125.15697,3178.00489,206.86733
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.0978377129895778,287.29077047721535,282.7794286488674,262.4851121466329,0.0010485943795115,0.0,0.0,319.8185,128.88753,3179.95109,198.80571
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.0978377129895778,287.29077047721535,282.7794286488674,262.4851121466329,0.0010485943795115,0.0,0.0,330.91813,86.71286,3111.86103,226.33774
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.11495696185913,285.7213797183046,282.4591582599852,0.0,0.0360869206305318,0.0,0.0,321.55222,99.65067,3118.22122,250.99648
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.11495696185913,285.7213797183046,282.4591582599852,0.0,0.0360869206305318,0.0,0.0,323.00575,101.76846,3123.06107,228.1016
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.11495696185913,285.7213797183046,282.4591582599852,0.0,0.0360869206305318,0.0,0.0,335.15554,76.96235,3148.95088,218.76996
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.151272485253165,284.971683682489,282.4578536134241,0.0,0.2611444181581047,0.0,0.0,349.45585,121.46902,3126.14256,194.83537
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.151272485253165,284.971683682489,282.4578536134241,0.0,0.2611444181581047,0.0,0.0,363.53065,110.89993,3117.39709,227.7028
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.151272485253165,284.971683682489,282.4578536134241,0.0,0.2611444181581047,0.0,0.0,375.01824,118.13567,3143.36617,242.29309
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.2456246887348685,284.3849113501629,282.3877190277069,0.0,0.394652873553554,0.0,0.0,379.52735,119.68996,3136.39841,235.93936
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.2456246887348685,284.3849113501629,282.3877190277069,0.0,0.394652873553554,0.0,0.0,372.38211,90.23994,3124.46481,229.24096
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.2456246887348685,284.3849113501629,282.3877190277069,0.0,0.394652873553554,0.0,0.0,372.25795,107.04363,3107.05794,221.5541
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.56218730023995,285.03587627737693,282.7488506997504,5.506450451268358,1.3561855966034315,0.0,0.0,381.55314,131.35242,3093.96665,229.3712
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.56218730023995,285.03587627737693,282.7488506997504,5.506450451268358,1.3561855966034315,0.0,0.0,374.6661,158.73569,3096.96006,228.73241
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.56218730023995,285.03587627737693,282.7488506997504,5.506450451268358,1.3561855966034315,0.0,0.0,361.25871,169.14871,3100.36553,215.6428
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.611318453294519,288.7268368691879,282.98230333378694,206.79017081229625,1.167933653381126,0.0,0.0,350.11422,166.67952,3100.63934,189.66653
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.611318453294519,288.7268368691879,282.98230333378694,206.79017081229625,1.167933653381126,0.0,0.0,356.53163,146.19648,3099.61493,199.36006
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.611318453294519,288.7268368691879,282.98230333378694,206.79017081229625,1.167933653381126,0.0,0.0,350.29328,149.13356,3117.36129,208.83279
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.986616878971487,289.9744675487046,282.73513809070204,282.3090109691096,2.04363241861229,0.0,0.0,353.52179,154.78296,3109.6816,201.81791
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.986616878971487,289.9744675487046,282.73513809070204,282.3090109691096,2.04363241861229,0.0,0.0,350.79704,175.85,3115.34864,202.91824
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.986616878971487,289.9744675487046,282.73513809070204,282.3090109691096,2.04363241861229,0.0,0.0,351.88991,204.26118,3119.35383,227.1386
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.843062743021552,289.10101143307884,283.58775702069266,229.1608288449999,0.7941974447010278,0.0,0.0,349.07276,204.98061,3100.72628,243.21718
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.843062743021552,289.10101143307884,283.58775702069266,229.1608288449999,0.7941974447010278,0.0,0.0,347.2103,192.49718,3111.0279,228.99579
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.843062743021552,289.10101143307884,283.58775702069266,229.1608288449999,0.7941974447010278,0.0,0.0,345.83335,181.58075,3118.4284,231.88151
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.318171126094947,286.6120920945315,283.3931558421715,130.74769963393678,1.3219926528353194,0.0,0.0,347.37432,188.70805,3133.21219,206.86733
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.318171126094947,286.6120920945315,283.3931558421715,130.74769963393678,1.3219926528353194,0.0,0.0,363.946,190.47529,3135.22732,198.80571
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.318171126094947,286.6120920945315,283.3931558421715,130.74769963393678,1.3219926528353194,0.0,0.0,357.80777,146.9263,3070.08087,226.33774
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.14660884940684,285.92740378279734,283.3581347826215,0.0,0.5352815791526789,0.0,0.0,346.62191,158.84772,3076.12743,250.99648
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.14660884940684,285.92740378279734,283.3581347826215,0.0,0.5352815791526789,0.0,0.0,346.99395,161.3436,3080.95349,228.1016
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.14660884940684,285.92740378279734,283.3581347826215,0.0,0.5352815791526789,0.0,0.0,358.42313,132.10329,3106.85229,218.76996
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.099513861485564,285.65833265536946,283.53301385237864,0.0,1.031147670265173,0.0,0.0,371.9099,178.3811,3084.17303,194.83537
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.099513861485564,285.65833265536946,283.53301385237864,0.0,1.031147670265173,0.0,0.0,385.5356,167.42585,3075.01799,227.7028
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.099513861485564,285.65833265536946,283.53301385237864,0.0,1.031147670265173,0.0,0.0,395.85054,174.82111,3101.17989,242.29309
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.009728229119897,285.3807674714729,283.70018389631696,0.0,0.2587312322116894,0.0,0.0,399.61045,173.72588,3094.26574,235.93936
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.009728229119897,285.3807674714729,283.70018389631696,0.0,0.2587312322116894,0.0,0.0,391.28235,141.67795,3082.38059,229.24096
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.009728229119897,285.3807674714729,283.70018389631696,0.0,0.2587312322116894,0.0,0.0,390.13269,155.73356,3065.03767,221.5541
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.064063665201651,285.80911284125966,284.08300086980285,3.997700474466487,0.4220497766166726,0.0,0.0,398.62012,180.32424,3051.98583,229.3712
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.064063665201651,285.80911284125966,284.08300086980285,3.997700474466487,0.4220497766166726,0.0,0.0,390.77673,210.40292,3055.05142,228.73241
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.064063665201651,285.80911284125966,284.08300086980285,3.997700474466487,0.4220497766166726,0.0,0.0,376.46543,218.11736,3058.51874,215.6428
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.359521330744521,288.9361909944148,284.6245709309544,176.88060726620503,0.2141607217526634,0.0,0.0,364.42976,216.26864,3058.71041,189.66653
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.359521330744521,288.9361909944148,284.6245709309544,176.88060726620503,0.2141607217526634,0.0,0.0,370.86334,197.24746,3058.02779,199.36006
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.359521330744521,288.9361909944148,284.6245709309544,176.88060726620503,0.2141607217526634,0.0,0.0,364.03284,200.37716,3075.63092,208.83279
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.365291751336768,290.92266452100785,284.8554014729381,260.37865035019377,0.7967129200026152,0.0,0.0,366.51769,204.33519,3068.06727,201.81791
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.365291751336768,290.92266452100785,284.8554014729381,260.37865035019377,0.7967129200026152,0.0,0.0,362.67896,224.26854,3073.66787,202.91824
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.365291751336768,290.92266452100785,284.8554014729381,260.37865035019377,0.7967129200026152,0.0,0.0,363.56911,252.23245,3077.51546,227.1386
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.187027402596314,290.8621144253122,285.5751074559163,267.7404314589792,0.7959724110565866,0.0,0.0,360.58337,251.3782,3059.18222,243.21718
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.187027402596314,290.8621144253122,285.5751074559163,267.7404314589792,0.7959724110565866,0.0,0.0,358.09168,240.09537,3069.41471,228.99579
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.187027402596314,290.8621144253122,285.5751074559163,267.7404314589792,0.7959724110565866,0.0,0.0,356.19549,229.71808,3076.60498,231.88151
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.273334802747814,287.55418046775424,285.1809308502318,156.6435118132701,1.4521796988921352,0.0,0.0,357.15907,236.0094,3090.96559,206.86733
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.273334802747814,287.55418046775424,285.1809308502318,156.6435118132701,1.4521796988921352,0.0,0.0,373.28379,236.31534,3093.04563,198.80571
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.273334802747814,287.55418046775424,285.1809308502318,156.6435118132701,1.4521796988921352,0.0,0.0,364.85677,210.87425,3093.87838,226.33774
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.867140391379217,286.46694831804643,284.5749064090504,0.0,0.5909861239684193,0.0,0.0,353.19383,221.71625,3100.10358,250.99648
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.867140391379217,286.46694831804643,284.5749064090504,0.0,0.5909861239684193,0.0,0.0,353.28237,224.61368,3104.93749,228.1016
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.867140391379217,286.46694831804643,284.5749064090504,0.0,0.5909861239684193,0.0,0.0,364.52259,190.66416,3130.83113,218.76996
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.9538445518938974,285.7050970699114,283.9036207295118,0.0,1.22289729903513,0.0,0.0,377.79613,238.82294,3108.07834,194.83537
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.9538445518938974,285.7050970699114,283.9036207295118,0.0,1.22289729903513,0.0,0.0,391.30405,227.45759,3099.15652,227.7028
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.9538445518938974,285.7050970699114,283.9036207295118,0.0,1.22289729903513,0.0,0.0,401.31165,235.02224,3125.20871,242.29309
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.097389957179608,284.8304531095838,283.07449577962245,0.0,1.22289729903513,0.0,0.0,404.87512,231.11321,3118.26392,235.93936
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.097389957179608,284.8304531095838,283.07449577962245,0.0,1.22289729903513,0.0,0.0,396.23694,196.30623,3106.35119,229.24096
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.097389957179608,284.8304531095838,283.07449577962245,0.0,1.22289729903513,0.0,0.0,394.81848,207.44333,3088.9719,221.5541
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.0592202671225897,285.31386075998574,283.1897605723624,7.268007489591588,1.0202568896935396,0.0,0.0,403.09417,232.33335,3075.89746,229.3712
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.0592202671225897,285.31386075998574,283.1897605723624,7.268007489591588,1.0202568896935396,0.0,0.0,395.00005,265.27463,3078.92208,228.73241
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.0592202671225897,285.31386075998574,283.1897605723624,7.268007489591588,1.0202568896935396,0.0,0.0,380.45179,270.12313,3082.35416,215.6428
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.144179319790778,290.48851316786454,283.4882102765157,299.1743158906217,0.3333393241355758,0.0,0.0,368.18247,268.93333,3082.59275,189.66653
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.144179319790778,290.48851316786454,283.4882102765157,299.1743158906217,0.3333393241355758,0.0,0.0,374.62035,251.4647,3081.71538,199.36006
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.144179319790778,290.48851316786454,283.4882102765157,299.1743158906217,0.3333393241355758,0.0,0.0,367.63461,254.79899,3099.40009,208.83279
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.5538729104252536,292.7158436667152,283.13424440735866,418.22656180517697,0.687411168900704,0.0,0.0,369.92451,256.96072,3091.77038,201.81791
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.5538729104252536,292.7158436667152,283.13424440735866,418.22656180517697,0.687411168900704,0.0,0.0,365.79376,275.69008,3097.40889,202.91824
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.5538729104252536,292.7158436667152,283.13424440735866,418.22656180517697,0.687411168900704,0.0,0.0,366.63075,303.17897,3101.34629,227.1386
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.405904404331355,291.8668948525324,283.8068573884504,379.7292709611908,0.1501253203585273,0.0,0.0,363.60083,300.65345,3082.84531,243.21718
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.405904404331355,291.8668948525324,283.8068573884504,379.7292709611908,0.1501253203585273,0.0,0.0,360.94422,290.64566,3093.11725,228.99579
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.405904404331355,291.8668948525324,283.8068573884504,379.7292709611908,0.1501253203585273,0.0,0.0,358.91185,280.84096,3100.42718,231.88151
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.628881820178085,287.12590199284404,283.1299092567741,217.87889746162944,0.2449074895591292,0.0,0.0,359.7241,286.24448,3115.02887,206.86733
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.628881820178085,287.12590199284404,283.1299092567741,217.87889746162944,0.2449074895591292,0.0,0.0,375.73166,284.99847,3117.07177,198.80571
