UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.79060856899036,274.6647573590644,267.603757381993,343.34284253013163,0.0220961981078966,0.0,0.0,926.45434,457.41033,72.84151,337.95825
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.374836184203788,272.93340972686656,267.3993817863226,0.0,0.0103463674318687,0.0,0.0,912.4736,445.04889,82.16752,300.37635
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.374836184203788,272.93340972686656,267.3993817863226,0.0,0.0103463674318687,0.0,0.0,917.56466,451.53158,74.89771,314.52777
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.374836184203788,272.93340972686656,267.3993817863226,0.0,0.0103463674318687,0.0,0.0,917.81672,475.33568,83.97913,293.25745
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.8799258943004187,271.5184597756818,266.69870849534624,0.0,0.0128448351873154,0.0,0.0,904.71997,448.23039,98.17894,291.34582
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.8799258943004187,271.5184597756818,266.69870849534624,0.0,0.0128448351873154,0.0,0.0,878.7266,458.44312,102.27201,308.16344
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.8799258943004187,271.5184597756818,266.69870849534624,0.0,0.0128448351873154,0.0,0.0,854.24619,463.55095,102.89176,297.84818
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.4289856645305683,270.7008002897975,266.2480315308431,0.0,0.0012184790115277,0.0,0.0,824.13028,445.79401,109.87433,310.7258
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.4289856645305683,270.7008002897975,266.2480315308431,0.0,0.0012184790115277,0.0,0.0,809.41663,489.69205,118.43752,308.57349
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.4289856645305683,270.7008002897975,266.2480315308431,0.0,0.0012184790115277,0.0,0.0,781.7794,479.13373,117.37878,314.31749
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.6742819330411285,272.157590331821,265.77840582748786,20.02661102022564,0.0024375592125708,0.0,0.0,769.80297,469.13241,131.2903,308.23301
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.6742819330411285,272.157590331821,265.77840582748786,20.02661102022564,0.0024375592125708,0.0,0.0,769.17601,479.50699,135.55518,322.08557
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.6742819330411285,272.157590331821,265.77840582748786,20.02661102022564,0.0024375592125708,0.0,0.0,743.3172,507.37032,129.28453,312.027
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.0572841573271834,276.38134942711986,264.76301539122795,475.0707645342757,0.0,0.0,0.0,718.97052,514.25285,135.36298,306.15335
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.0572841573271834,276.38134942711986,264.76301539122795,475.0707645342757,0.0,0.0,0.0,717.69282,502.13076,140.23241,300.91165
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.0572841573271834,276.38134942711986,264.76301539122795,475.0707645342757,0.0,0.0,0.0,715.5304,485.58211,147.04665,285.1168
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.94106700716637,279.31831402117103,265.35113998873624,629.8465175859626,0.0008412918772303,0.0,0.0,730.30994,496.86313,153.48292,310.60345
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.94106700716637,279.31831402117103,265.35113998873624,629.8465175859626,0.0008412918772303,0.0,0.0,746.78164,485.81239,145.86654,308.24639
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.94106700716637,279.31831402117103,265.35113998873624,629.8465175859626,0.0008412918772303,0.0,0.0,744.07527,493.6923,158.77114,302.90343
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.8193453934289243,279.5140743028375,266.03346838835813,611.5927735545356,0.0007711842207945,0.0,0.0,738.18982,494.23585,172.51788,319.06417
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.8193453934289243,279.5140743028375,266.03346838835813,611.5927735545356,0.0007711842207945,0.0,0.0,745.97141,467.2703,181.49828,301.32651
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.8193453934289243,279.5140743028375,266.03346838835813,611.5927735545356,0.0007711842207945,0.0,0.0,740.68118,478.21683,191.3424,307.49153
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.9472959536950087,274.9465406977789,267.7174714958369,377.1608097158445,0.0016844598585812,0.0,0.0,727.11775,457.82202,194.61628,320.80797
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.9472959536950087,274.9465406977789,267.7174714958369,377.1608097158445,0.0016844598585812,0.0,0.0,713.54562,460.36402,256.79059,331.73243
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.9472959536950087,274.9465406977789,267.7174714958369,377.1608097158445,0.0016844598585812,0.0,0.0,645.4146,349.74491,199.54279,337.95825
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.6005028273038664,273.3569828219621,267.5501540808704,0.0,0.0,0.0,0.0,640.80177,338.72017,205.3816,300.37635
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.6005028273038664,273.3569828219621,267.5501540808704,0.0,0.0,0.0,0.0,648.35389,344.01422,202.2326,314.52777
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.6005028273038664,273.3569828219621,267.5501540808704,0.0,0.0,0.0,0.0,652.75109,375.32149,211.55173,293.25745
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.4527014991431728,272.58669356847133,267.3992587588847,0.0,0.0,0.0,0.0,650.14397,340.64871,223.78254,291.34582
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.4527014991431728,272.58669356847133,267.3992587588847,0.0,0.0,0.0,0.0,638.19717,356.26152,227.69399,308.16344
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.4527014991431728,272.58669356847133,267.3992587588847,0.0,0.0,0.0,0.0,627.49699,365.3887,226.80641,297.84818
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.444843179690138,272.0006543146827,267.1950516588188,0.0,0.0,0.0,0.0,615.25255,357.80741,240.06946,310.7258
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.444843179690138,272.0006543146827,267.1950516588188,0.0,0.0,0.0,0.0,612.71756,398.82208,240.38332,308.57349
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.444843179690138,272.0006543146827,267.1950516588188,0.0,0.0,0.0,0.0,599.7416,392.79031,244.37156,314.31749
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.7289853001329984,274.29358142098226,267.46439379325057,22.495759044120817,0.0,0.0,0.0,602.26398,382.22134,259.71346,308.23301
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.7289853001329984,274.29358142098226,267.46439379325057,22.495759044120817,0.0,0.0,0.0,608.40098,391.91625,259.71216,322.08557
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.7289853001329984,274.29358142098226,267.46439379325057,22.495759044120817,0.0,0.0,0.0,600.00024,416.76318,258.51096,312.027
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.462287700022087,279.6322075975162,267.99224256258896,510.20230426803874,0.0,0.0,0.0,590.83401,428.93555,263.81225,306.15335
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.462287700022087,279.6322075975162,267.99224256258896,510.20230426803874,0.0,0.0,0.0,596.34695,411.97059,264.29686,300.91165
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.462287700022087,279.6322075975162,267.99224256258896,510.20230426803874,0.0,0.0,0.0,603.01245,390.88658,274.10253,285.1168
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.619555036819433,282.1170352623715,268.68412866340987,680.6139094946648,7.010765643586518e-05,0.0,0.0,619.52003,400.66225,281.73317,310.60345
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.619555036819433,282.1170352623715,268.68412866340987,680.6139094946648,7.010765643586518e-05,0.0,0.0,637.8424,391.23074,273.37308,308.24639
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.619555036819433,282.1170352623715,268.68412866340987,680.6139094946648,7.010765643586518e-05,0.0,0.0,640.35328,396.94423,284.01604,302.90343
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.572365539154457,282.13091387343803,269.39593219352537,690.3384228846269,0.0,0.0,0.0,637.8472,397.23002,296.98177,319.06417
