UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.293426213445573,291.3405457862042,282.6305601116095,599.577583321641,0.0745894378077003,0.0,0.0,600.1863,160.46221,3372.01465,307.49153
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.252074230661444,287.67530631974034,282.771497969226,388.9917762508236,0.3194765864551294,0.0,0.0,594.62282,120.42002,3358.81632,320.80797
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.252074230661444,287.67530631974034,282.771497969226,388.9917762508236,0.3194765864551294,0.0,0.0,589.43039,116.79077,3388.36014,331.73243
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.252074230661444,287.67530631974034,282.771497969226,388.9917762508236,0.3194765864551294,0.0,0.0,510.19985,40.23779,3294.49055,337.95825
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.990467380154645,285.380184851851,282.2558128823514,0.6505048649316258,0.7008124640730327,0.0,0.0,510.09407,50.47758,3271.47084,300.37635
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.990467380154645,285.380184851851,282.2558128823514,0.6505048649316258,0.7008124640730327,0.0,0.0,518.83028,53.85182,3287.927,314.52777
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.990467380154645,285.380184851851,282.2558128823514,0.6505048649316258,0.7008124640730327,0.0,0.0,525.22185,88.66795,3309.23949,293.25745
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.531639847968249,284.1246120643279,282.3284822745885,0.3255735423554483,1.783000104177458,0.0,0.0,527.66144,96.82524,3321.88673,291.34582
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.531639847968249,284.1246120643279,282.3284822745885,0.3255735423554483,1.783000104177458,0.0,0.0,522.47275,120.84145,3330.49414,308.16344
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.531639847968249,284.1246120643279,282.3284822745885,0.3255735423554483,1.783000104177458,0.0,0.0,518.40265,139.16963,3319.41549,297.84818
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.2628134340161594,283.5842463631492,282.7226709681306,0.0,1.469959375579405,0.0,0.0,514.75649,124.84289,3368.04105,310.7258
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.2628134340161594,283.5842463631492,282.7226709681306,0.0,1.469959375579405,0.0,0.0,518.08102,150.48972,3298.56525,308.57349
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.2628134340161594,283.5842463631492,282.7226709681306,0.0,1.469959375579405,0.0,0.0,512.15897,134.13933,3319.77739,314.31749
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.832971586401329,284.919515059114,283.70511718399894,15.09703646985875,3.4662927496089364,0.0,0.0,521.65699,129.90796,3335.90919,308.23301
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.832971586401329,284.919515059114,283.70511718399894,15.09703646985875,3.4662927496089364,0.0,0.0,531.04833,131.35729,3311.08918,322.08557
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.832971586401329,284.919515059114,283.70511718399894,15.09703646985875,3.4662927496089364,0.0,0.0,531.0471,191.58773,3334.01852,312.027
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.422455851253994,286.1579436777346,284.48227009703135,108.08427119152547,2.628140929747331,0.0,0.0,529.1845,198.51462,3338.45817,306.15335
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.422455851253994,286.1579436777346,284.48227009703135,108.08427119152547,2.628140929747331,0.0,0.0,537.96456,167.50399,3314.07129,300.91165
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.422455851253994,286.1579436777346,284.48227009703135,108.08427119152547,2.628140929747331,0.0,0.0,548.87746,171.35194,3351.08359,285.1168
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.4898025396546055,286.90826500150024,284.99205701140613,142.29921003737329,5.306069253691999,0.0,0.0,566.21642,193.49671,3373.19263,310.60345
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.4898025396546055,286.90826500150024,284.99205701140613,142.29921003737329,5.306069253691999,0.0,0.0,585.42919,178.01984,3360.51666,308.24639
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.4898025396546055,286.90826500150024,284.99205701140613,142.29921003737329,5.306069253691999,0.0,0.0,590.45018,171.88169,3354.91702,302.90343
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.483329904282757,286.87470409366057,284.8638768488928,184.37429278211312,2.968098013993671,0.0,0.0,589.57003,166.94764,3362.02782,319.06417
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.483329904282757,286.87470409366057,284.8638768488928,184.37429278211312,2.968098013993671,0.0,0.0,594.65523,142.57496,3386.64716,301.32651
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.483329904282757,286.87470409366057,284.8638768488928,184.37429278211312,2.968098013993671,0.0,0.0,594.80798,160.46221,3396.89976,307.49153
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.177243349169538,285.36622703788373,284.03273338959536,135.65346135492223,5.257206101001614,0.0,0.0,589.55079,120.42002,3383.58654,320.80797
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.177243349169538,285.36622703788373,284.03273338959536,135.65346135492223,5.257206101001614,0.0,0.0,584.6791,116.79077,3412.8665,331.73243
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.177243349169538,285.36622703788373,284.03273338959536,135.65346135492223,5.257206101001614,0.0,0.0,506.13243,40.23779,3322.80622,337.95825
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.111267879811633,283.9126598237956,282.92362195718124,0.6030609410667309,0.9007693924504622,0.0,0.0,506.16222,50.47758,3299.52226,300.37635
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.111267879811633,283.9126598237956,282.92362195718124,0.6030609410667309,0.9007693924504622,0.0,0.0,514.93402,53.85182,3316.15804,314.52777
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.111267879811633,283.9126598237956,282.92362195718124,0.6030609410667309,0.9007693924504622,0.0,0.0,521.38562,88.66795,3337.58043,293.25745
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.358636920794817,282.93156886213114,281.9995882200766,0.3012008700244326,1.2315959809753567,0.0,0.0,523.97707,96.82524,3350.23112,291.34582
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.358636920794817,282.93156886213114,281.9995882200766,0.3012008700244326,1.2315959809753567,0.0,0.0,518.99157,120.84145,3358.88142,308.16344
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.358636920794817,282.93156886213114,281.9995882200766,0.3012008700244326,1.2315959809753567,0.0,0.0,515.12091,139.16963,3347.70972,297.84818
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.417585892507828,282.0624903480954,280.88720763345634,0.3012008700244326,1.2315959809753567,0.0,0.0,511.73341,124.84289,3396.65888,310.7258
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.417585892507828,282.0624903480954,280.88720763345634,0.3012008700244326,1.2315959809753567,0.0,0.0,515.23422,150.48972,3326.54468,308.57349
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.417585892507828,282.0624903480954,280.88720763345634,0.3012008700244326,1.2315959809753567,0.0,0.0,509.52435,134.13933,3347.91422,314.31749
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.562979064189607,283.9149894270258,281.4647278360515,44.2436944668941,0.2510796121761602,0.0,0.0,519.23224,129.90796,3364.05291,308.23301
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.562979064189607,283.9149894270258,281.4647278360515,44.2436944668941,0.2510796121761602,0.0,0.0,528.72144,131.35729,3339.00619,322.08557
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.562979064189607,283.9149894270258,281.4647278360515,44.2436944668941,0.2510796121761602,0.0,0.0,528.97289,191.58773,3362.15649,312.027
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.67251886775997,288.46323043071686,281.5788516725136,505.9796812237617,0.0218261668824465,0.0,0.0,527.32999,198.51462,3366.58811,306.15335
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.67251886775997,288.46323043071686,281.5788516725136,505.9796812237617,0.0218261668824465,0.0,0.0,536.20834,167.50399,3341.97336,300.91165
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.67251886775997,288.46323043071686,281.5788516725136,505.9796812237617,0.0218261668824465,0.0,0.0,547.24901,171.35194,3379.23459,285.1168
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.701623696391263,291.2338488053657,281.50423110330325,658.7538361948348,0.0509457852923335,0.0,0.0,564.61296,193.49671,3401.47613,310.60345
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.701623696391263,291.2338488053657,281.50423110330325,658.7538361948348,0.0509457852923335,0.0,0.0,583.85251,178.01984,3388.7611,308.24639
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.701623696391263,291.2338488053657,281.50423110330325,658.7538361948348,0.0509457852923335,0.0,0.0,588.94904,171.88169,3383.01249,302.90343
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.4673499051477386,291.1329858450672,281.7574613711357,657.5869172844175,0.0946231958058932,0.0,0.0,588.11777,166.94764,3390.07005,319.06417
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.4673499051477386,291.1329858450672,281.7574613711357,657.5869172844175,0.0946231958058932,0.0,0.0,593.17663,142.57496,3414.81117,301.32651
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.4673499051477386,291.1329858450672,281.7574613711357,657.5869172844175,0.0946231958058932,0.0,0.0,593.38261,160.46221,3425.06569,307.49153
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.790879867374336,286.7357915733811,282.0124753753533,445.1200111935422,0.1707136795254546,0.0,0.0,588.20653,120.42002,3411.62227,320.80797
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.790879867374336,286.7357915733811,282.0124753753533,445.1200111935422,0.1707136795254546,0.0,0.0,583.41986,116.79077,3440.60352,331.73243
