UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.894855769876017,283.9778663455413,279.7431552202786,3.4908983667442746,0.0310930653881091,0.0,0.0,407.96974,334.90671,3254.11165,314.52777
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.894855769876017,283.9778663455413,279.7431552202786,3.4908983667442746,0.0310930653881091,0.0,0.0,416.06826,366.84954,3275.29278,293.25745
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.255386444668922,282.0456275165157,278.77294552039643,1.7456947603709692,0.0635821336486179,0.0,0.0,422.82749,331.53573,3287.93505,291.34582
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.255386444668922,282.0456275165157,278.77294552039643,1.7456947603709692,0.0635821336486179,0.0,0.0,423.42305,347.60597,3296.49114,308.16344
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.255386444668922,282.0456275165157,278.77294552039643,1.7456947603709692,0.0635821336486179,0.0,0.0,425.02768,357.07363,3285.52431,297.84818
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.1273995314452274,280.9484481521108,278.0193789547582,0.0,0.0396834286692889,0.0,0.0,428.74095,350.35429,3333.76232,310.7258
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.1273995314452274,280.9484481521108,278.0193789547582,0.0,0.0396834286692889,0.0,0.0,437.08071,391.12471,3265.05128,308.57349
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.1273995314452274,280.9484481521108,278.0193789547582,0.0,0.0396834286692889,0.0,0.0,437.19608,385.47639,3286.07463,314.31749
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.043314078789291,284.20401271417154,278.44595804409704,54.11386680684053,0.0863112390531086,0.0,0.0,452.66468,374.85934,3302.19762,308.23301
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.043314078789291,284.20401271417154,278.44595804409704,54.11386680684053,0.0863112390531086,0.0,0.0,464.8414,384.49666,3277.64951,322.08557
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.043314078789291,284.20401271417154,278.44595804409704,54.11386680684053,0.0863112390531086,0.0,0.0,472.02937,409.08808,3300.31461,312.027
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,5.04235431766705,287.82986392647524,277.317760117335,501.7056907671324,0.0545538344650821,0.0,0.0,476.41809,421.70852,3304.76383,306.15335
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,5.04235431766705,287.82986392647524,277.317760117335,501.7056907671324,0.0545538344650821,0.0,0.0,487.9945,404.33336,3280.64924,300.91165
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,5.04235431766705,287.82986392647524,277.317760117335,501.7056907671324,0.0545538344650821,0.0,0.0,502.54274,382.86516,3317.3636,285.1168
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.264773432127509,289.6168671210937,277.2749333787507,606.3053119303161,0.0950697832205409,0.0,0.0,520.59335,392.51331,3339.31371,310.60345
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.264773432127509,289.6168671210937,277.2749333787507,606.3053119303161,0.0950697832205409,0.0,0.0,540.56816,383.21897,3326.6856,308.24639
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.264773432127509,289.6168671210937,277.2749333787507,606.3053119303161,0.0950697832205409,0.0,0.0,547.73762,388.74894,3321.26366,302.90343
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,5.035396207278257,289.6083446630985,278.29491391573833,601.135296526893,0.0322714806509375,0.0,0.0,548.2491,389.01289,3328.43841,319.06417
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,5.035396207278257,289.6083446630985,278.29491391573833,601.135296526893,0.0322714806509375,0.0,0.0,552.58465,360.4727,3352.91146,301.32651
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,5.035396207278257,289.6083446630985,278.29491391573833,601.135296526893,0.0322714806509375,0.0,0.0,554.2507,378.50539,3363.16253,307.49153
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.755355886968911,286.3990477927648,280.1640213745724,418.3819227377604,0.1402918388534711,0.0,0.0,551.30287,357.18458,3350.0048,320.80797
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.755355886968911,286.3990477927648,280.1640213745724,418.3819227377604,0.1402918388534711,0.0,0.0,548.85023,354.52688,3379.64282,331.73243
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.755355886968911,286.3990477927648,280.1640213745724,418.3819227377604,0.1402918388534711,0.0,0.0,463.96471,312.40711,3328.90869,337.95825
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.830790145713639,283.27451843651727,279.0047645044812,3.596475352769823,0.0388927148099469,0.0,0.0,465.40008,303.48248,3305.56805,300.37635
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.830790145713639,283.27451843651727,279.0047645044812,3.596475352769823,0.0388927148099469,0.0,0.0,474.5412,308.505,3322.24212,314.52777
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.830790145713639,283.27451843651727,279.0047645044812,3.596475352769823,0.0388927148099469,0.0,0.0,481.6147,340.71773,3343.68826,293.25745
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.498654203878992,281.939634305395,278.90538908164217,1.797931366225911,0.0965067840085732,0.0,0.0,485.78003,309.48752,3356.33972,291.34582
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.498654203878992,281.939634305395,278.90538908164217,1.797931366225911,0.0965067840085732,0.0,0.0,482.90211,326.30418,3364.99959,308.16344
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.498654203878992,281.939634305395,278.90538908164217,1.797931366225911,0.0965067840085732,0.0,0.0,481.09909,336.60419,3353.80759,297.84818
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.514314692082492,281.8666743648589,278.9423809690408,0.0,0.0451266357837449,0.0,0.0,480.39307,329.17022,3402.82645,310.7258
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.514314692082492,281.8666743648589,278.9423809690408,0.0,0.0451266357837449,0.0,0.0,485.72117,368.51996,3332.57476,308.57349
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.514314692082492,281.8666743648589,278.9423809690408,0.0,0.0451266357837449,0.0,0.0,482.21109,361.86631,3353.97839,314.31749
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.9283250871308013,285.3673956050759,280.23155745513577,37.80234068969512,0.0764566408850959,0.0,0.0,494.09435,351.84912,3370.11861,308.23301
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.9283250871308013,285.3673956050759,280.23155745513577,37.80234068969512,0.0764566408850959,0.0,0.0,504.59848,360.71729,3345.02249,322.08557
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.9283250871308013,285.3673956050759,280.23155745513577,37.80234068969512,0.0764566408850959,0.0,0.0,507.46938,388.65656,3368.22066,312.027
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.034382407638517,290.0150016970388,280.48213544918,447.46744694366976,0.0169038249041276,0.0,0.0,508.10416,400.74216,3372.65036,306.15335
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.034382407638517,290.0150016970388,280.48213544918,447.46744694366976,0.0169038249041276,0.0,0.0,518.00141,382.08609,3347.98698,300.91165
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.034382407638517,290.0150016970388,280.48213544918,447.46744694366976,0.0169038249041276,0.0,0.0,530.36658,362.99606,3385.30182,285.1168
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.366489498435477,292.8171323859028,280.6400396772126,586.209510374712,0.0253138233929928,0.0,0.0,547.9899,373.81811,3407.5717,310.60345
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.366489498435477,292.8171323859028,280.6400396772126,586.209510374712,0.0253138233929928,0.0,0.0,567.50706,363.943,3394.84824,308.24639
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.366489498435477,292.8171323859028,280.6400396772126,586.209510374712,0.0253138233929928,0.0,0.0,573.38637,368.37689,3389.06785,302.90343
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.063916558731012,293.0351300715185,281.63027803887474,607.0051813300229,0.0788283521162921,0.0,0.0,573.06218,368.15253,3396.11354,319.06417
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.063916558731012,293.0351300715185,281.63027803887474,607.0051813300229,0.0788283521162921,0.0,0.0,577.8479,340.00383,3420.88109,301.32651
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.063916558731012,293.0351300715185,281.63027803887474,607.0051813300229,0.0788283521162921,0.0,0.0,578.60524,358.02287,3431.13599,307.49153
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.640730495467492,289.0473874606239,283.6005789712542,422.396650679213,0.3517071677753732,0.0,0.0,574.27064,334.94342,3417.66461,320.80797
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.640730495467492,289.0473874606239,283.6005789712542,422.396650679213,0.3517071677753732,0.0,0.0,570.36535,332.19445,3446.58114,331.73243
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.640730495467492,289.0473874606239,283.6005789712542,422.396650679213,0.3517071677753732,0.0,0.0,471.86435,235.5684,3377.1846,337.95825
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.2512728521038587,285.8202719227246,282.4414192982465,3.214377213438232,0.3580763240069274,0.0,0.0,473.03638,232.05427,3353.39399,300.37635
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.2512728521038587,285.8202719227246,282.4414192982465,3.214377213438232,0.3580763240069274,0.0,0.0,482.10833,236.61145,3370.37405,314.52777
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.2512728521038587,285.8202719227246,282.4414192982465,3.214377213438232,0.3580763240069274,0.0,0.0,489.06534,269.55916,3392.00706,293.25745
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.368991688682539,284.46469977124684,281.8023318923264,1.6070205857125823,0.5001891948635203,0.0,0.0,492.93576,249.44881,3404.66504,291.34582
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.368991688682539,284.46469977124684,281.8023318923264,1.6070205857125823,0.5001891948635203,0.0,0.0,489.66307,268.29804,3413.39805,308.16344
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.368991688682539,284.46469977124684,281.8023318923264,1.6070205857125823,0.5001891948635203,0.0,0.0,487.4727,280.86457,3402.04712,297.84818
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.559631433241746,283.4209004735043,281.1759881438065,1.6070205857125823,0.5001891948635203,0.0,0.0,486.26435,271.48464,3451.61783,310.7258
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.559631433241746,283.4209004735043,281.1759881438065,1.6070205857125823,0.5001891948635203,0.0,0.0,491.25013,306.9658,3380.277,308.57349
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.559631433241746,283.4209004735043,281.1759881438065,1.6070205857125823,0.5001891948635203,0.0,0.0,487.32793,297.57455,3401.94947,314.31749
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.41970158688797,286.57045844455774,282.3407493672683,60.08933126560566,0.1179209248241073,0.0,0.0,498.80364,289.1908,3418.10195,308.23301
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.41970158688797,286.57045844455774,282.3407493672683,60.08933126560566,0.1179209248241073,0.0,0.0,509.11764,295.96447,3392.61903,322.08557
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.41970158688797,286.57045844455774,282.3407493672683,60.08933126560566,0.1179209248241073,0.0,0.0,511.4978,333.02018,3416.19328,312.027
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.753636245165828,290.9660427485819,279.8227577516775,586.0414798349871,0.1262105156359935,0.0,0.0,511.7059,343.64937,3420.60957,306.15335
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.753636245165828,290.9660427485819,279.8227577516775,586.0414798349871,0.1262105156359935,0.0,0.0,521.41229,321.50541,3395.55863,300.91165
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.753636245165828,290.9660427485819,279.8227577516775,586.0414798349871,0.1262105156359935,0.0,0.0,533.52931,308.89118,3433.29741,285.1168
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.579978914752656,292.46744078273264,278.22805225900856,729.4612977146792,0.3080291819687957,0.0,0.0,551.10404,322.90988,3455.79324,310.60345
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.579978914752656,292.46744078273264,278.22805225900856,729.4612977146792,0.3080291819687957,0.0,0.0,570.5692,311.45326,3443.00238,308.24639
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.579978914752656,292.46744078273264,278.22805225900856,729.4612977146792,0.3080291819687957,0.0,0.0,576.3019,312.90245,3436.96847,302.90343
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.848559170242215,291.561671720843,278.5244508846272,693.6536408266159,0.2201389954828864,0.0,0.0,575.8827,311.34847,3443.92302,319.06417
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.848559170242215,291.561671720843,278.5244508846272,693.6536408266159,0.2201389954828864,0.0,0.0,580.71957,284.26582,3468.89851,301.32651
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.848559170242215,291.561671720843,278.5244508846272,693.6536408266159,0.2201389954828864,0.0,0.0,581.3736,302.24763,3479.15685,307.49153
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.339391041859198,287.1878714189302,279.607466597873,479.7611315278585,0.4472319875809232,0.0,0.0,576.88134,274.37929,3465.46336,320.80797
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.339391041859198,287.1878714189302,279.607466597873,479.7611315278585,0.4472319875809232,0.0,0.0,572.81096,271.38179,3493.87094,331.73243
