UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.744203478907416,284.2467667448674,280.2162816179888,0.0,0.0004557564300513,0.0,0.0,384.95209,93.82896,3123.02947,227.7028
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.744203478907416,284.2467667448674,280.2162816179888,0.0,0.0004557564300513,0.0,0.0,395.29814,101.01653,3148.9729,242.29309
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.892113929462502,283.69556376598433,279.86111190599627,0.0,0.0015802081672804,0.0,0.0,399.07794,103.37097,3141.99805,235.93936
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.892113929462502,283.69556376598433,279.86111190599627,0.0,0.0015802081672804,0.0,0.0,390.78116,74.70552,3130.05794,229.24096
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.892113929462502,283.69556376598433,279.86111190599627,0.0,0.0015802081672804,0.0,0.0,389.65872,92.33915,3112.64284,221.5541
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.142099146666575,284.798488990332,280.14210118011243,9.25488120728868,0.0018067927405241,0.0,0.0,398.16758,116.56281,3099.54599,229.3712
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.142099146666575,284.798488990332,280.14210118011243,9.25488120728868,0.0018067927405241,0.0,0.0,390.34954,143.13205,3102.53002,228.73241
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.142099146666575,284.798488990332,280.14210118011243,9.25488120728868,0.0018067927405241,0.0,0.0,376.06218,154.36005,3105.92725,215.6428
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.376478980329413,290.72736441276174,280.7323013017292,330.32130053361493,0.0027528573895609,0.0,0.0,364.05013,151.70347,3106.21198,189.66653
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.376478980329413,290.72736441276174,280.7323013017292,330.32130053361493,0.0027528573895609,0.0,0.0,370.48333,130.77896,3105.14219,199.36006
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.376478980329413,290.72736441276174,280.7323013017292,330.32130053361493,0.0027528573895609,0.0,0.0,363.6685,133.65787,3122.90769,208.83279
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,5.189141222525698,293.68904711831084,280.6039370515775,483.4815341239056,0.0175744961658227,0.0,0.0,366.17308,139.81806,3115.2125,201.81791
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,5.189141222525698,293.68904711831084,280.6039370515775,483.4815341239056,0.0175744961658227,0.0,0.0,362.36391,161.22747,3120.88835,202.91824
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,5.189141222525698,293.68904711831084,280.6039370515775,483.4815341239056,0.0175744961658227,0.0,0.0,363.25939,189.77373,3124.9144,227.1386
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.627262196234774,293.56785830778205,281.85012360899395,511.3626515000126,0.0056732528431865,0.0,0.0,360.27815,190.96841,3106.24779,243.21718
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.627262196234774,293.56785830778205,281.85012360899395,511.3626515000126,0.0056732528431865,0.0,0.0,357.80317,178.12242,3116.55822,228.99579
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.627262196234774,293.56785830778205,281.85012360899395,511.3626515000126,0.0056732528431865,0.0,0.0,355.92073,167.04316,3123.98687,231.88151
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.214967096287356,288.2150337614513,281.7744581544988,304.8814399915868,0.0056732528431865,0.0,0.0,356.89962,174.42293,3138.82714,206.86733
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.214967096287356,288.2150337614513,281.7744581544988,304.8814399915868,0.0056732528431865,0.0,0.0,373.03619,176.63148,3140.83347,198.80571
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.214967096287356,288.2150337614513,281.7744581544988,304.8814399915868,0.0056732528431865,0.0,0.0,346.49792,120.595,3082.28351,226.33774
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.683793436381891,286.0921022264671,281.162643692584,0.0,0.0,0.0,0.0,336.07756,132.96089,3088.42178,250.99648
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.683793436381891,286.0921022264671,281.162643692584,0.0,0.0,0.0,0.0,336.90445,135.29143,3093.25186,228.1016
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.683793436381891,286.0921022264671,281.162643692584,0.0,0.0,0.0,0.0,348.63674,107.9902,3119.14799,218.76996
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.325306103352456,284.8732014323861,280.7637834960017,0.0,0.0,0.0,0.0,362.46567,153.4935,3096.431,194.83537
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.325306103352456,284.8732014323861,280.7637834960017,0.0,0.0,0.0,0.0,376.28027,142.70711,3087.39564,227.7028
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.325306103352456,284.8732014323861,280.7637834960017,0.0,0.0,0.0,0.0,387.08842,150.03262,3113.50124,242.29309
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.039445106134406,284.3545163426254,280.48454551656204,0.0,0.0,0.0,0.0,391.16346,150.09601,3106.57139,235.93936
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.039445106134406,284.3545163426254,280.48454551656204,0.0,0.0,0.0,0.0,383.33284,119.18415,3094.67206,229.24096
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.039445106134406,284.3545163426254,280.48454551656204,0.0,0.0,0.0,0.0,382.61455,134.4415,3077.31058,221.5541
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.7904084933580728,286.16466954049,281.5227595526352,13.244154475136618,0.0008757223181291,0.0,0.0,391.44174,158.90889,3064.24705,229.3712
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.7904084933580728,286.16466954049,281.5227595526352,13.244154475136618,0.0008757223181291,0.0,0.0,384.00054,187.80889,3067.29158,228.73241
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.7904084933580728,286.16466954049,281.5227595526352,13.244154475136618,0.0008757223181291,0.0,0.0,370.06945,196.70341,3070.7409,215.6428
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.338041706498084,291.8101466840992,282.6868300323148,334.96215483075605,0.0341241402429617,0.0,0.0,358.4086,194.58335,3070.95651,189.66653
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.338041706498084,291.8101466840992,282.6868300323148,334.96215483075605,0.0341241402429617,0.0,0.0,364.8354,174.92291,3070.17412,199.36006
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.338041706498084,291.8101466840992,282.6868300323148,334.96215483075605,0.0341241402429617,0.0,0.0,358.25395,177.96837,3087.819,208.83279
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.828356883769072,293.4756544370577,283.14849231181194,430.0438358295074,0.189269267085876,0.0,0.0,361.05156,182.66604,3080.22165,201.81791
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.828356883769072,293.4756544370577,283.14849231181194,430.0438358295074,0.189269267085876,0.0,0.0,357.6814,203.09515,3085.84158,202.91824
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.828356883769072,293.4756544370577,283.14849231181194,430.0438358295074,0.189269267085876,0.0,0.0,358.65681,231.25465,3089.73495,227.1386
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.4429925018278302,292.0347907625011,284.8006293802248,330.51362605888846,0.1807796715020205,0.0,0.0,355.74198,231.08858,3071.31611,243.21718
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.4429925018278302,292.0347907625011,284.8006293802248,330.51362605888846,0.1807796715020205,0.0,0.0,353.51496,219.28073,3081.56871,228.99579
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.4429925018278302,292.0347907625011,284.8006293802248,330.51362605888846,0.1807796715020205,0.0,0.0,351.83716,208.66767,3088.82044,231.88151
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.089082524298824,288.44799882462087,284.7742977316947,189.7328137597012,0.4524630868406964,0.0,0.0,353.04359,215.32455,3103.30455,206.86733
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.089082524298824,288.44799882462087,284.7742977316947,189.7328137597012,0.4524630868406964,0.0,0.0,369.35632,216.26952,3105.36564,198.80571
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.089082524298824,288.44799882462087,284.7742977316947,189.7328137597012,0.4524630868406964,0.0,0.0,346.16898,191.64017,3114.95898,226.33774
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.01597214260014,287.04984366947593,284.5845863345229,0.0,0.2541549393834398,0.0,0.0,335.77088,202.80684,3121.34254,250.99648
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.01597214260014,287.04984366947593,284.5845863345229,0.0,0.2541549393834398,0.0,0.0,336.61102,205.58349,3126.18315,228.1016
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.01597214260014,287.04984366947593,284.5845863345229,0.0,0.2541549393834398,0.0,0.0,348.3521,173.0504,3152.07257,218.76996
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.9201737259355045,285.8555441642924,284.1962021286749,0.0,0.594737103325071,0.0,0.0,362.19102,220.64343,3129.25449,194.83537
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.9201737259355045,285.8555441642924,284.1962021286749,0.0,0.594737103325071,0.0,0.0,376.01108,209.40143,3120.53947,227.7028
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.9201737259355045,285.8555441642924,284.1962021286749,0.0,0.594737103325071,0.0,0.0,386.8336,216.91513,3146.49419,242.29309
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.788448507749167,284.92957959888827,283.5791470585804,0.0,0.594737103325071,0.0,0.0,390.91779,213.85243,3139.5226,235.93936
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.788448507749167,284.92957959888827,283.5791470585804,0.0,0.594737103325071,0.0,0.0,383.10165,179.8753,3127.58517,229.24096
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.788448507749167,284.92957959888827,283.5791470585804,0.0,0.594737103325071,0.0,0.0,382.39588,191.89023,3110.1737,221.5541
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.784058350106269,285.68088061887613,283.9684058018604,8.913711388437175,0.3258763188541272,0.0,0.0,391.23295,216.69021,3097.07935,229.3712
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.784058350106269,285.68088061887613,283.9684058018604,8.913711388437175,0.3258763188541272,0.0,0.0,383.80348,248.77049,3100.06759,228.73241
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.784058350106269,285.68088061887613,283.9684058018604,8.913711388437175,0.3258763188541272,0.0,0.0,369.88345,254.48098,3103.46865,215.6428
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.3228497543366498,290.46269054565187,284.2175914288489,326.83038331520663,0.1667070137576211,0.0,0.0,358.23347,253.09301,3103.74821,189.66653
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.3228497543366498,290.46269054565187,284.2175914288489,326.83038331520663,0.1667070137576211,0.0,0.0,364.66006,235.1574,3102.69852,199.36006
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.3228497543366498,290.46269054565187,284.2175914288489,326.83038331520663,0.1667070137576211,0.0,0.0,358.08588,238.43016,3120.4556,208.83279
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.486235325284909,292.91108598854,283.6391722566396,477.4148536401911,0.4501437033211155,0.0,0.0,360.89262,241.13218,3112.7673,201.81791
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.486235325284909,292.91108598854,283.6391722566396,477.4148536401911,0.4501437033211155,0.0,0.0,357.53604,260.22368,3118.43932,202.91824
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.486235325284909,292.91108598854,283.6391722566396,477.4148536401911,0.4501437033211155,0.0,0.0,358.51393,287.85541,3122.45618,227.1386
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.548624293039222,291.805693483608,284.0762572882885,429.5724130195197,0.2617156427894003,0.0,0.0,355.60119,285.8326,3103.80681,243.21718
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.548624293039222,291.805693483608,284.0762572882885,429.5724130195197,0.2617156427894003,0.0,0.0,353.38184,275.44127,3114.1134,228.99579
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.548624293039222,291.805693483608,284.0762572882885,429.5724130195197,0.2617156427894003,0.0,0.0,351.71037,265.4644,3121.52942,231.88151
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,1.90545256529268,287.5007328102149,283.1041545768465,249.89114831026487,0.4434570856883449,0.0,0.0,352.92389,271.13493,3136.3448,206.86733
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,1.90545256529268,287.5007328102149,283.1041545768465,249.89114831026487,0.4434570856883449,0.0,0.0,369.24209,270.35571,3138.35514,198.80571
