Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39936,2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,147.06,0.0,0.0,120.0,0.0,2934.0,247.0,11530.0,3565.0
39937,2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,144.32,0.0,0.0,162.0,0.0,2930.0,224.0,11132.0,3384.0
39938,2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,146.72,0.0,0.0,210.0,17.0,2951.0,203.0,10613.0,3331.0
39939,2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,137.34,0.0,0.0,219.0,0.0,2948.0,223.0,9824.0,2885.0
39940,2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,126.54,0.0,0.0,197.0,3.0,2956.0,209.0,8815.0,2371.0
39941,2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,127.43,0.0,0.0,228.0,0.0,2940.0,222.0,8375.0,2312.0
39942,2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,130.64,0.0,0.0,241.0,0.0,2934.0,202.0,7595.0,2226.0
39943,2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,128.7,0.0,0.0,260.0,0.0,2866.0,202.0,7432.0,2139.0
39944,2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,129.18,0.0,0.0,278.0,0.0,2794.0,198.0,7027.0,2056.0
39945,2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,129.86,0.0,0.0,300.0,0.0,2793.0,196.0,6875.0,2043.0
39946,2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,131.1,0.0,0.0,263.0,0.0,2787.0,191.0,6856.0,2056.0
39947,2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,137.67,0.0,0.0,212.0,0.0,2778.0,203.0,6648.0,2140.0
39948,2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,150.12,0.0,0.0,191.0,0.0,2855.0,237.0,7027.0,2526.0
39949,2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,156.45,0.0,0.0,82.0,0.0,2869.0,276.0,7554.0,2799.0
39950,2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,153.71,0.0,0.0,93.0,0.0,2912.0,312.0,8013.0,2871.0
39951,2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,154.7,0.0,0.0,129.0,0.0,2911.0,359.0,8031.0,2920.0
39952,2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,154.15,0.0,0.0,154.0,0.0,2927.0,370.0,8442.0,3026.0
39953,2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,153.07,0.0,0.0,134.0,0.0,2921.0,357.0,9087.0,3155.0
39954,2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,148.91,0.0,0.0,143.0,17.0,2924.0,327.0,10068.0,3264.0
39955,2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,144.18,0.0,0.0,188.0,0.0,2916.0,356.0,10844.0,3337.0
39956,2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,148.17,0.0,0.0,217.0,0.0,2906.0,355.0,11241.0,3568.0
39957,2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,154.29,0.0,0.0,159.0,31.0,2913.0,316.0,11867.0,3888.0
39958,2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,158.46,0.0,0.0,103.0,31.0,2917.0,280.0,11966.0,4041.0
39959,2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,162.87,0.0,0.0,76.0,74.0,2918.0,249.0,12063.0,4174.0
