UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.744086757505559,272.3317959984104,270.94153523856966,0.0,1.3675835753157228,0.0,0.0,471.69285,150.19057,3205.4522,322.08557
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.744086757505559,272.3317959984104,270.94153523856966,0.0,1.3675835753157228,0.0,0.0,478.13692,207.76952,3227.54611,312.027
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.185846830735869,273.4921486940105,271.5994032957672,39.00650890842877,1.6771093605463594,0.0,0.0,481.87864,215.12,3232.01563,306.15335
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.185846830735869,273.4921486940105,271.5994032957672,39.00650890842877,1.6771093605463594,0.0,0.0,493.16573,185.12382,3208.49003,300.91165
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.185846830735869,273.4921486940105,271.5994032957672,39.00650890842877,1.6771093605463594,0.0,0.0,507.33772,187.0883,3244.56025,285.1168
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.692390248498073,274.506548553725,272.60329796238284,70.20986259516015,3.76881971899131,0.0,0.0,525.31469,208.30333,3266.16799,310.60345
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.692390248498073,274.506548553725,272.60329796238284,70.20986259516015,3.76881971899131,0.0,0.0,545.21067,193.28643,3253.64176,308.24639
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.692390248498073,274.506548553725,272.60329796238284,70.20986259516015,3.76881971899131,0.0,0.0,552.15774,188.01638,3248.60431,302.90343
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.7081585143113154,274.73271418518686,273.59417362010856,60.09799445410648,2.1800260155171727,0.0,0.0,552.52523,183.46903,3255.91769,319.06417
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.7081585143113154,274.73271418518686,273.59417362010856,60.09799445410648,2.1800260155171727,0.0,0.0,556.93833,158.7863,3280.07518,301.32651
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.7081585143113154,274.73271418518686,273.59417362010856,60.09799445410648,2.1800260155171727,0.0,0.0,558.44783,176.68438,3290.32127,307.49153
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.5008516434803263,274.6262255850178,273.8582716344492,31.730694933151625,4.053358727784325,0.0,0.0,555.261,138.03504,3277.50016,320.80797
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.5008516434803263,274.6262255850178,273.8582716344492,31.730694933151625,4.053358727784325,0.0,0.0,552.55798,134.47807,3307.91062,331.73243
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.5008516434803263,274.6262255850178,273.8582716344492,31.730694933151625,4.053358727784325,0.0,0.0,632.63084,40.23779,3195.26623,337.95825
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.345537387758488,274.7911840865559,274.1190564992699,0.0,1.8704684506808729,0.0,0.0,628.44408,50.47758,3173.17213,300.37635
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.345537387758488,274.7911840865559,274.1190564992699,0.0,1.8704684506808729,0.0,0.0,636.10817,53.85182,3188.99929,314.52777
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.345537387758488,274.7911840865559,274.1190564992699,0.0,1.8704684506808729,0.0,0.0,640.69399,88.66795,3209.92747,293.25745
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.8447705911487855,274.5278286468311,273.7459276117175,0.0,3.410245284786913,0.0,0.0,638.56393,96.82524,3222.5615,291.34582
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.8447705911487855,274.5278286468311,273.7459276117175,0.0,3.410245284786913,0.0,0.0,627.25603,120.84145,3231.01802,308.16344
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.8447705911487855,274.5278286468311,273.7459276117175,0.0,3.410245284786913,0.0,0.0,617.18277,139.16963,3220.26643,297.84818
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.208242981025979,274.1944456821899,273.3133887050569,0.0,0.9072614766405956,0.0,0.0,605.75118,124.84289,3267.75804,310.7258
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.208242981025979,274.1944456821899,273.3133887050569,0.0,0.9072614766405956,0.0,0.0,603.77019,150.48972,3200.51987,308.57349
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.208242981025979,274.1944456821899,273.3133887050569,0.0,0.9072614766405956,0.0,0.0,591.46115,134.13933,3221.17978,314.31749
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.386377753723767,273.77506526920723,272.7236006830973,0.0,1.9116580699596224,0.0,0.0,594.64301,129.90796,3237.28593,308.23301
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.386377753723767,273.77506526920723,272.7236006830973,0.0,1.9116580699596224,0.0,0.0,601.0877,131.35729,3213.26171,322.08557
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.386377753723767,273.77506526920723,272.7236006830973,0.0,1.9116580699596224,0.0,0.0,593.48113,191.58773,3235.41747,312.027
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.887356940660423,273.9387415658245,272.5656346674241,39.271502570281925,0.9680975504633802,0.0,0.0,585.00536,198.51462,3239.88469,306.15335
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.887356940660423,273.9387415658245,272.5656346674241,39.271502570281925,0.9680975504633802,0.0,0.0,590.8272,167.50399,3216.29552,300.91165
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.887356940660423,273.9387415658245,272.5656346674241,39.271502570281925,0.9680975504633802,0.0,0.0,597.89428,171.35194,3252.43544,285.1168
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,5.149764966789832,274.4273493705834,272.56774796838164,98.2336996959982,1.5762038328337669,0.0,0.0,614.48047,193.49671,3274.08033,310.60345
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,5.149764966789832,274.4273493705834,272.56774796838164,98.2336996959982,1.5762038328337669,0.0,0.0,632.88702,178.01984,3261.54299,308.24639
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,5.149764966789832,274.4273493705834,272.56774796838164,98.2336996959982,1.5762038328337669,0.0,0.0,635.63518,171.88169,3256.46379,302.90343
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.797953881653091,273.99172352278634,272.1228328046452,117.9458061287682,0.378702641869559,0.0,0.0,633.28285,166.94764,3263.76224,319.06417
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.797953881653091,273.99172352278634,272.1228328046452,117.9458061287682,0.378702641869559,0.0,0.0,639.16116,142.57496,3287.95381,301.32651
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.797953881653091,273.99172352278634,272.1228328046452,117.9458061287682,0.378702641869559,0.0,0.0,637.71302,160.46221,3298.20029,307.49153
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.273883689161778,272.64056428973527,271.0627679018694,62.49567097302605,0.7620734077194509,0.0,0.0,630.01272,120.42002,3285.34317,320.80797
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.273883689161778,272.64056428973527,271.0627679018694,62.49567097302605,0.7620734077194509,0.0,0.0,622.58201,116.79077,3315.66976,331.73243
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.273883689161778,272.64056428973527,271.0627679018694,62.49567097302605,0.7620734077194509,0.0,0.0,664.49236,40.23779,3190.32318,337.95825
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.8476674093493104,271.45514398700504,269.7771925530793,0.0,0.2696790143016475,0.0,0.0,659.24359,50.47758,3168.27522,300.37635
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.8476674093493104,271.45514398700504,269.7771925530793,0.0,0.2696790143016475,0.0,0.0,666.62862,53.85182,3184.07117,314.52777
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.8476674093493104,271.45514398700504,269.7771925530793,0.0,0.2696790143016475,0.0,0.0,670.74446,88.66795,3204.98001,293.25745
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.3864401669378013,270.2067675702387,268.4495682936197,0.0,0.4216016216063336,0.0,0.0,667.4253,96.82524,3217.61328,291.34582
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.3864401669378013,270.2067675702387,268.4495682936197,0.0,0.4216016216063336,0.0,0.0,654.52487,120.84145,3226.06252,308.16344
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.3864401669378013,270.2067675702387,268.4495682936197,0.0,0.4216016216063336,0.0,0.0,642.88932,139.16963,3215.32701,297.84818
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.9074661410771685,269.07613786631026,267.23964739373,0.0,0.0875871424591446,0.0,0.0,629.43167,124.84289,3262.76233,310.7258
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.9074661410771685,269.07613786631026,267.23964739373,0.0,0.0875871424591446,0.0,0.0,626.06999,150.48972,3195.6356,308.57349
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.9074661410771685,269.07613786631026,267.23964739373,0.0,0.0875871424591446,0.0,0.0,612.09885,134.13933,3216.26794,314.31749
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.508963040338817,268.29999347382693,266.47188356919105,0.0,0.1482109261249591,0.0,0.0,613.63692,129.90796,3232.37294,308.23301
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.508963040338817,268.29999347382693,266.47188356919105,0.0,0.1482109261249591,0.0,0.0,619.31483,131.35729,3208.38835,322.08557
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.508963040338817,268.29999347382693,266.47188356919105,0.0,0.1482109261249591,0.0,0.0,609.72901,191.58773,3230.50562,312.027
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.627740347797456,270.9775843053095,267.9677792154536,99.79393490805518,0.0432753796066684,0.0,0.0,599.53222,198.51462,3234.97438,306.15335
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.627740347797456,270.9775843053095,267.9677792154536,99.79393490805518,0.0432753796066684,0.0,0.0,604.58422,167.50399,3211.42465,300.91165
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.627740347797456,270.9775843053095,267.9677792154536,99.79393490805518,0.0432753796066684,0.0,0.0,610.65049,171.35194,3247.52091,285.1168
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.485595873259244,272.75315552277453,268.74012823231607,196.3497841817726,0.0791190952560609,0.0,0.0,627.04074,193.49671,3269.14282,310.60345
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.485595873259244,272.75315552277453,268.74012823231607,196.3497841817726,0.0791190952560609,0.0,0.0,645.23752,178.01984,3256.61238,308.24639
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.485595873259244,272.75315552277453,268.74012823231607,196.3497841817726,0.0791190952560609,0.0,0.0,647.39419,171.88169,3251.55922,302.90343
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.1399123198931704,272.52794636971294,268.9891650821004,165.17753319083204,0.0189018217404447,0.0,0.0,644.65876,166.94764,3258.86686,319.06417
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.1399123198931704,272.52794636971294,268.9891650821004,165.17753319083204,0.0189018217404447,0.0,0.0,650.74338,142.57496,3283.03737,301.32651
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.1399123198931704,272.52794636971294,268.9891650821004,165.17753319083204,0.0189018217404447,0.0,0.0,648.8786,160.46221,3293.28346,307.49153
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.8908768209945843,271.0188688232578,268.30435557479075,86.19613817091494,0.0402598615708569,0.0,0.0,640.54257,120.42002,3280.44895,320.80797
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.8908768209945843,271.0188688232578,268.30435557479075,86.19613817091494,0.0402598615708569,0.0,0.0,632.44589,116.79077,3310.828,331.73243
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.8908768209945843,271.0188688232578,268.30435557479075,86.19613817091494,0.0402598615708569,0.0,0.0,669.37549,40.23779,3191.93046,337.95825
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.7739671664379295,270.6330303258702,268.2664628541313,0.0,0.0153799293747369,0.0,0.0,663.96392,50.47758,3169.86738,300.37635
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.7739671664379295,270.6330303258702,268.2664628541313,0.0,0.0153799293747369,0.0,0.0,671.30621,53.85182,3185.67366,314.52777
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.7739671664379295,270.6330303258702,268.2664628541313,0.0,0.0153799293747369,0.0,0.0,675.35003,88.66795,3206.58882,293.25745
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.785514472011363,270.3244191339064,268.32228585350026,0.0,0.0371043509272881,0.0,0.0,671.84855,96.82524,3219.22209,291.34582
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.785514472011363,270.3244191339064,268.32228585350026,0.0,0.0371043509272881,0.0,0.0,658.70416,120.84145,3227.67363,308.16344
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.785514472011363,270.3244191339064,268.32228585350026,0.0,0.0371043509272881,0.0,0.0,646.8291,139.16963,3216.93314,297.84818
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.079840377079801,270.23960491396576,268.35285379160933,0.0,0.0371043509272881,0.0,0.0,633.06098,124.84289,3264.38685,310.7258
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.079840377079801,270.23960491396576,268.35285379160933,0.0,0.0371043509272881,0.0,0.0,629.48769,150.48972,3197.22373,308.57349
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.079840377079801,270.23960491396576,268.35285379160933,0.0,0.0371043509272881,0.0,0.0,615.26181,134.13933,3217.86527,314.31749
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.404363211270589,270.281618714396,268.4157228503324,0.0,0.0369976870416315,0.0,0.0,616.54799,129.90796,3233.97064,308.23301
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.404363211270589,270.281618714396,268.4157228503324,0.0,0.0369976870416315,0.0,0.0,622.10829,131.35729,3209.97285,322.08557
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.404363211270589,270.281618714396,268.4157228503324,0.0,0.0369976870416315,0.0,0.0,612.21913,191.58773,3232.10295,312.027
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.585007896483393,273.38941876439105,270.31066768277884,77.04378234515718,0.0215382105136157,0.0,0.0,601.75863,198.51462,3236.57094,306.15335
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.585007896483393,273.38941876439105,270.31066768277884,77.04378234515718,0.0215382105136157,0.0,0.0,606.69264,167.50399,3213.00819,300.91165
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.585007896483393,273.38941876439105,270.31066768277884,77.04378234515718,0.0215382105136157,0.0,0.0,612.60554,171.35194,3249.119,285.1168
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.444699453950099,275.1097139527264,271.81989283747714,158.31263102190206,0.109240666343816,0.0,0.0,628.96571,193.49671,3270.74819,310.60345
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.444699453950099,275.1097139527264,271.81989283747714,158.31263102190206,0.109240666343816,0.0,0.0,647.13031,178.01984,3258.21545,308.24639
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.444699453950099,275.1097139527264,271.81989283747714,158.31263102190206,0.109240666343816,0.0,0.0,649.19638,171.88169,3253.15387,302.90343
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.318751201812932,274.5990939792904,272.7510350193023,104.37740114194314,0.6173135112128658,0.0,0.0,646.40219,166.94764,3260.45883,319.06417
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.318751201812932,274.5990939792904,272.7510350193023,104.37740114194314,0.6173135112128658,0.0,0.0,652.5185,142.57496,3284.63585,301.32651
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.318751201812932,274.5990939792904,272.7510350193023,104.37740114194314,0.6173135112128658,0.0,0.0,650.5899,160.46221,3294.88232,307.49153
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.970011019160542,274.285106986614,273.48901266360986,53.91367989762442,2.21509519228272,0.0,0.0,642.15635,120.42002,3282.04015,320.80797
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.970011019160542,274.285106986614,273.48901266360986,53.91367989762442,2.21509519228272,0.0,0.0,633.95763,116.79077,3312.40197,331.73243
