UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.789680733133376,262.18269122622206,256.4833583099454,344.57698644114896,0.2988391354795275,666.86266,1141.40157,7253.38507,34.72153,882.90878,184.90459
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.0945186815260106,257.2749663459377,252.57407924342445,11.988581566844584,0.097763539898012,651.16972,1142.64097,7325.25725,23.20955,860.90203,184.82775
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.0945186815260106,257.2749663459377,252.57407924342445,11.988581566844584,0.097763539898012,657.29748,1145.01487,7847.70832,8.42968,854.81616,185.64201
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.0945186815260106,257.2749663459377,252.57407924342445,11.988581566844584,0.097763539898012,660.63314,1147.71814,8430.37101,0.57042,835.54618,185.70262
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.887670325043387,256.1279365249437,251.35295384849843,5.99447624262151,0.1702607547686286,670.45024,1149.74317,8570.65993,0.0,805.47733,185.79381
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.887670325043387,256.1279365249437,251.35295384849843,5.99447624262151,0.1702607547686286,673.99387,1148.7564,8400.10279,0.81623,772.33692,185.7634
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.887670325043387,256.1279365249437,251.35295384849843,5.99447624262151,0.1702607547686286,679.0152,1148.11761,7815.56181,2.04513,745.69098,186.47727
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.8055740633159005,255.58264135661403,250.61505164869607,0.0,0.0595157991684563,685.48204,1149.84546,7174.59988,0.0,743.103,186.61059
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.8055740633159005,255.58264135661403,250.61505164869607,0.0,0.0595157991684563,670.18443,1148.64911,6538.62211,0.0,754.89014,186.54322
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.8055740633159005,255.58264135661403,250.61505164869607,0.0,0.0595157991684563,674.96993,1147.19834,6101.25618,0.0,727.48159,185.32368
