UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.52,42.07643
2023-03-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.79,39.26375
2023-03-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,37.43567
2023-03-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.52,37.052
2023-03-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.66,38.46746
2023-03-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.59,41.32365
2023-03-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.51,44.6725
2023-03-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.96,47.72185
2023-03-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,49.91648
2023-03-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,50.65055
2023-03-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.66,49.8681
2023-03-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.62,47.79941
2023-03-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.37,44.5004
2023-03-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,40.00601
2023-03-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,36.9004
2023-03-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.22,34.65555
2023-03-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.53,34.77206
2023-03-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.69,36.05112
2023-03-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.23,38.09754
2023-03-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.11,40.5603
2023-03-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.36,42.55885
2023-03-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.05,43.6577
2023-03-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.97,43.39034
2023-03-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.85,41.81574
