UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.638459015864747,294.2250243004053,274.87497171669906,567.8201730234081,0.0351059056992881,922.47806,1141.25376,4431.98323,110.84318,191.39089,165.31795
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.638459015864747,294.2250243004053,274.87497171669906,567.8201730234081,0.0351059056992881,917.2038,1141.04317,4477.48092,118.2393,215.25873,163.6666
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.744872414351128,291.76811136299693,276.3560900726278,447.9148754611928,0.0482652583832324,899.85808,1142.09391,4680.27187,116.38108,243.98544,165.13261
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.744872414351128,291.76811136299693,276.3560900726278,447.9148754611928,0.0482652583832324,894.57892,1142.72981,5085.68632,97.03941,258.85544,165.41689
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.744872414351128,291.76811136299693,276.3560900726278,447.9148754611928,0.0482652583832324,893.77941,1148.92169,6060.1857,81.9162,149.89448,160.65319
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.556941663664468,287.1292335796052,275.93103771768097,13.364566373296883,0.0056982710583768,882.31617,1149.93994,6686.29909,64.54366,144.1494,161.92811
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.556941663664468,287.1292335796052,275.93103771768097,13.364566373296883,0.0056982710583768,867.46361,1151.80968,7060.08474,44.60932,131.49589,161.96076
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.556941663664468,287.1292335796052,275.93103771768097,13.364566373296883,0.0056982710583768,855.22114,1152.93911,6991.64111,19.89494,121.77602,161.35419
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.635666340001496,285.8615401796248,275.717798722928,6.682258148666384,0.011445166717583,844.21564,1154.01429,6526.89629,1.19483,123.85977,161.48892
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.635666340001496,285.8615401796248,275.717798722928,6.682258148666384,0.011445166717583,828.27331,1153.85295,5857.63927,0.0,131.37542,162.1523
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.635666340001496,285.8615401796248,275.717798722928,6.682258148666384,0.011445166717583,805.19002,1153.34985,5019.75539,0.0,137.4631,163.77046
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.619291287946824,284.84555133073786,275.3559920721324,0.0,0.0039973760652958,817.03625,1153.29321,4053.90464,0.0,141.21712,164.17164
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.619291287946824,284.84555133073786,275.3559920721324,0.0,0.0039973760652958,818.86278,1150.62291,3359.07568,0.0,143.69799,164.83784
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.619291287946824,284.84555133073786,275.3559920721324,0.0,0.0039973760652958,825.94542,1149.47988,3033.95936,0.0,120.44214,164.71669
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.4988129285396665,283.8263925652083,274.9562505930839,0.0,0.0070195814052227,839.33281,1148.95522,3082.05062,0.0,112.55809,165.95147
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.4988129285396665,283.8263925652083,274.9562505930839,0.0,0.0070195814052227,839.40757,1151.11072,3476.95205,0.0,111.30237,165.28547
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.4988129285396665,283.8263925652083,274.9562505930839,0.0,0.0070195814052227,836.0047,1153.56142,4070.37774,0.0,97.68241,165.64104
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.248474974741426,284.82930931622224,275.11709213559175,19.27780907913728,0.0011893673951642,815.80226,1153.04296,4733.48316,0.0,99.60528,166.37722
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.248474974741426,284.82930931622224,275.11709213559175,19.27780907913728,0.0011893673951642,802.04601,1152.08135,5229.11195,22.59068,118.73601,166.05003
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.248474974741426,284.82930931622224,275.11709213559175,19.27780907913728,0.0011893673951642,775.02385,1151.66786,5436.62857,51.389,123.75343,166.17171
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.4852197678536,290.7791258115557,274.7349013364205,177.90977313201188,0.001949767484369,766.78645,1150.35702,5467.10132,73.29825,128.95747,166.56525
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.4852197678536,290.7791258115557,274.7349013364205,177.90977313201188,0.001949767484369,765.21376,1148.42098,5275.17736,94.81653,138.58295,167.68286
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.4852197678536,290.7791258115557,274.7349013364205,177.90977313201188,0.001949767484369,789.43246,1145.72532,4976.93156,120.1297,145.70782,166.51083
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.949896627898541,293.0595749012617,274.10724897873166,548.6078267974283,0.0046322084353287,812.23183,1144.51776,4748.23813,135.41419,168.22573,165.62917
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.949896627898541,293.0595749012617,274.10724897873166,548.6078267974283,0.0046322084353287,821.45298,1141.25376,4610.82187,136.93442,191.39089,166.73235
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.949896627898541,293.0595749012617,274.10724897873166,548.6078267974283,0.0046322084353287,815.5977,1141.04317,4685.56992,144.62362,215.25873,165.01
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.351798660359166,290.44008024732386,275.5301731932519,426.4980154516839,0.0130561019109254,799.77,1142.09391,4924.08184,141.11462,243.98544,166.46543
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.351798660359166,290.44008024732386,275.5301731932519,426.4980154516839,0.0130561019109254,795.3107,1142.72981,5351.57283,117.12751,258.85544,166.76073
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.351798660359166,290.44008024732386,275.5301731932519,426.4980154516839,0.0130561019109254,789.03473,1148.92169,6297.37127,98.46199,149.89448,161.85434
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.997563560822924,286.08753572567133,275.009222613498,11.45821882639506,0.0064810916626151,779.93911,1149.93994,6929.57487,78.00887,144.1494,163.11416
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.997563560822924,286.08753572567133,275.009222613498,11.45821882639506,0.0064810916626151,766.90141,1151.80968,7308.55335,54.42213,131.49589,163.15755
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.997563560822924,286.08753572567133,275.009222613498,11.45821882639506,0.0064810916626151,756.81811,1152.93911,7250.7338,24.61279,121.77602,162.50688
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.8901491702549813,284.8467870279084,274.66622166414663,5.729206352611057,0.0073177150421612,747.7049,1154.01429,6783.15845,1.30078,123.85977,162.64669
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.8901491702549813,284.8467870279084,274.66622166414663,5.729206352611057,0.0073177150421612,734.73009,1153.85295,6075.84809,0.0,131.37542,163.28325
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.8901491702549813,284.8467870279084,274.66622166414663,5.729206352611057,0.0073177150421612,715.59119,1153.34985,5172.79909,0.0,137.4631,164.93068
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.8182065342435791,283.8264872967949,274.3345203099004,0.0,0.0003310408901319,726.29341,1153.29321,4137.09885,0.0,141.21712,165.32676
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.8182065342435791,283.8264872967949,274.3345203099004,0.0,0.0003310408901319,728.27333,1150.62291,3362.48567,0.0,143.69799,165.97027
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.8182065342435791,283.8264872967949,274.3345203099004,0.0,0.0003310408901319,735.03736,1149.47988,2952.14655,0.0,120.44214,165.83909
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.7665902472675,282.8910721569795,274.001503594763,0.0,0.0018071455415817,747.34997,1148.95522,2922.20128,0.0,112.55809,167.04787
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.7665902472675,282.8910721569795,274.001503594763,0.0,0.0018071455415817,748.56974,1151.11072,3265.1527,0.0,111.30237,166.34568
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.7665902472675,282.8910721569795,274.001503594763,0.0,0.0018071455415817,746.13357,1153.56142,3844.28879,0.0,97.68241,166.70844
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.655513606333777,283.87807946206976,274.3487875270638,16.19463938586006,0.0008951441449184,728.93323,1153.04296,4521.68489,0.0,99.60528,167.45582
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.655513606333777,283.87807946206976,274.3487875270638,16.19463938586006,0.0008951441449184,717.69506,1152.08135,5061.3927,26.81838,118.73601,167.17091
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.655513606333777,283.87807946206976,274.3487875270638,16.19463938586006,0.0008951441449184,694.29119,1151.66786,5336.61834,60.76316,123.75343,167.25852
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.0149313878057047,289.35409372985816,274.49520761233464,158.61041912574876,0.0013857621389429,687.64169,1150.35702,5442.07111,87.37691,128.95747,167.63597
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.0149313878057047,289.35409372985816,274.49520761233464,158.61041912574876,0.0013857621389429,686.47962,1148.42098,5318.43321,114.32288,138.58295,168.75173
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.0149313878057047,289.35409372985816,274.49520761233464,158.61041912574876,0.0013857621389429,707.81781,1145.72532,5055.03754,145.93323,145.70782,167.5615
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.733361058144271,291.4607548334508,274.25586824423067,494.2262585620665,0.0012652229932968,727.60623,1144.51776,4846.55506,164.92985,168.22573,166.67904
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.733361058144271,291.4607548334508,274.25586824423067,494.2262585620665,0.0012652229932968,735.56817,1141.25376,4726.82755,166.56137,191.39089,167.79634
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.733361058144271,291.4607548334508,274.25586824423067,494.2262585620665,0.0012652229932968,729.21908,1141.04317,4817.88531,174.88367,215.25873,166.02059
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.3592132492174502,289.1419764124668,275.51905963013473,379.0167770672704,0.0057969067537727,714.68176,1142.09391,5085.44127,169.79637,243.98544,167.46806
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.3592132492174502,289.1419764124668,275.51905963013473,379.0167770672704,0.0057969067537727,710.91955,1142.72981,5536.37332,140.61093,258.85544,167.77163
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.3592132492174502,289.1419764124668,275.51905963013473,379.0167770672704,0.0057969067537727,699.93528,1148.92169,6424.02022,119.2445,149.89448,162.76052
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.126261930136884,285.4168727392672,275.30845935097284,8.116220731638787,0.020230616371134,692.8536,1149.93994,7043.95197,95.19067,144.1494,164.00894
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.126261930136884,285.4168727392672,275.30845935097284,8.116220731638787,0.020230616371134,681.35966,1151.80968,7415.49507,67.34491,131.49589,164.06045
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.126261930136884,285.4168727392672,275.30845935097284,8.116220731638787,0.020230616371134,673.11308,1152.93911,7357.63608,31.52104,121.77602,163.37651
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.1230384370377022,284.35992873858345,275.35404988784273,4.0580564872179306,0.0386276873429814,665.60955,1154.01429,6887.91283,2.7671,123.85977,163.52014
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.1230384370377022,284.35992873858345,275.35404988784273,4.0580564872179306,0.0386276873429814,655.15892,1153.85295,6167.77527,0.0,131.37542,164.13647
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.1230384370377022,284.35992873858345,275.35404988784273,4.0580564872179306,0.0386276873429814,639.37523,1153.34985,5242.09779,0.0,137.4631,165.80597
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.1857871266957662,283.474287544251,275.33643991447855,4.0580564872179306,0.0386276873429814,649.10437,1153.29321,4179.87455,0.0,141.21712,166.19822
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.1857871266957662,283.474287544251,275.33643991447855,4.0580564872179306,0.0386276873429814,651.21478,1150.62291,3369.38695,0.0,143.69799,166.82461
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.1857871266957662,283.474287544251,275.33643991447855,4.0580564872179306,0.0386276873429814,657.70781,1149.47988,2915.44206,0.0,120.44214,166.68586
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.191337804057139,282.7855140405959,275.376933569574,0.0,0.0988539309640293,669.10619,1148.95522,2841.45659,0.0,112.55809,167.87501
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.191337804057139,282.7855140405959,275.376933569574,0.0,0.0988539309640293,671.29985,1151.11072,3148.04339,0.0,111.30237,167.14553
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.191337804057139,282.7855140405959,275.376933569574,0.0,0.0988539309640293,669.686,1153.56142,3709.19001,0.0,97.68241,167.51373
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.204670439653043,283.5672312984972,275.72807274508745,14.137409555091724,0.1290310941826539,655.03949,1153.04296,4385.10568,0.0,99.60528,168.26955
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.204670439653043,283.5672312984972,275.72807274508745,14.137409555091724,0.1290310941826539,645.94325,1152.08135,4944.69901,32.07341,118.73601,168.01654
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.204670439653043,283.5672312984972,275.72807274508745,14.137409555091724,0.1290310941826539,625.61715,1151.66786,5259.3323,72.08253,123.75343,168.07843
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.9696114015378727,287.1837874697993,275.60109780794494,123.19406819306832,0.3117094403756397,620.31838,1150.35702,5414.94212,104.14737,128.95747,168.44375
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.9696114015378727,287.1837874697993,275.60109780794494,123.19406819306832,0.3117094403756397,619.50562,1148.42098,5341.10865,137.32152,138.58295,169.55811
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.9696114015378727,287.1837874697993,275.60109780794494,123.19406819306832,0.3117094403756397,638.39355,1145.72532,5112.46558,176.21955,145.70782,168.35416
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.694864203062029,288.0365635572708,275.37489906288624,358.16147985261966,0.2532492620099986,655.6207,1144.51776,4929.00023,199.61111,168.22573,167.4711
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.694864203062029,288.0365635572708,275.37489906288624,358.16147985261966,0.2532492620099986,662.51165,1141.25376,4827.25313,201.6277,191.39089,168.59905
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.694864203062029,288.0365635572708,275.37489906288624,358.16147985261966,0.2532492620099986,655.74234,1141.04317,4930.82833,211.05076,215.25873,166.783
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.341548132568164,285.6769309105656,276.1584367572032,264.4455601973472,0.594589362166138,642.30277,1142.09391,5206.53098,204.4208,243.98544,168.22447
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.341548132568164,285.6769309105656,276.1584367572032,264.4455601973472,0.594589362166138,639.13349,1142.72981,5656.31002,169.41986,258.85544,168.53429
