UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.0588913217270286,276.6270962657409,273.25332510170267,0.6935567621560149,0.7171881194894822,750.00536,1151.66786,5407.75286,0.0,847.67186,136.98607
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.324912281393754,279.7946017937909,274.4222726805099,59.8223551438584,1.415604195739598,742.25999,1150.35702,5591.11173,0.0,862.96113,137.67463
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.324912281393754,279.7946017937909,274.4222726805099,59.8223551438584,1.415604195739598,740.81462,1148.42098,5567.35463,1.52424,895.6429,138.37136
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.324912281393754,279.7946017937909,274.4222726805099,59.8223551438584,1.415604195739598,764.14071,1145.72532,5391.03838,7.54816,916.39123,136.06945
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.624921044417973,280.88217754356185,274.4975746837127,248.68696416037488,0.7102834339892857,786.00697,1144.51776,5164.21285,12.77711,979.00087,135.50969
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.624921044417973,280.88217754356185,274.4975746837127,248.68696416037488,0.7102834339892857,794.83788,1141.25376,4888.59373,14.99782,1001.86474,136.83438
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.624921044417973,280.88217754356185,274.4975746837127,248.68696416037488,0.7102834339892857,788.82954,1141.04317,4737.74275,16.02469,998.99831,135.02644
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.42942424396919,277.9996206194591,273.3945513998209,177.32231871556246,1.3891344229879832,773.40174,1142.09391,4682.47481,15.01044,1002.62037,136.49686
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.42942424396919,277.9996206194591,273.3945513998209,177.32231871556246,1.3891344229879832,769.15844,1142.72981,4832.38789,11.38323,975.75941,136.25027
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.42942424396919,277.9996206194591,273.3945513998209,177.32231871556246,1.3891344229879832,744.21033,1148.92169,5152.14912,4.5593,864.34048,131.16943
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.7311910851697,276.8000212219182,272.70061706471046,0.478651295094242,0.6516869531987461,736.1279,1149.93994,5766.3119,3.70789,868.24565,132.23994
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.7311910851697,276.8000212219182,272.70061706471046,0.478651295094242,0.6516869531987461,723.86684,1151.80968,6258.23214,3.39853,854.2345,130.9074
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.7311910851697,276.8000212219182,272.70061706471046,0.478651295094242,0.6516869531987461,714.70756,1152.93911,6427.89261,2.81944,861.32286,129.96784
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.921378753447892,276.1594677288881,272.3801157887575,0.2392903978663111,1.382342084432668,706.40415,1154.01429,6293.82764,0.70157,887.03022,129.49741
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.921378753447892,276.1594677288881,272.3801157887575,0.2392903978663111,1.382342084432668,694.69926,1153.85295,5991.93782,0.0,886.43027,130.55619
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.921378753447892,276.1594677288881,272.3801157887575,0.2392903978663111,1.382342084432668,677.24829,1153.34985,5471.88203,0.0,885.23511,132.47161
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.264498105111956,275.84385879290465,272.1861097728325,0.0,0.7906921024627683,687.46091,1153.29321,4643.24211,0.0,910.08493,132.69363
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.264498105111956,275.84385879290465,272.1861097728325,0.0,0.7906921024627683,689.50656,1150.62291,3944.7495,0.0,913.96649,133.03304
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.264498105111956,275.84385879290465,272.1861097728325,0.0,0.7906921024627683,696.13416,1149.47988,3516.66458,0.0,865.22071,134.66239
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.7124804640054165,275.3800170040116,271.8631177389533,0.0,1.617119804066602,707.98687,1148.95522,3371.01271,0.63748,846.36424,137.26879
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.7124804640054165,275.3800170040116,271.8631177389533,0.0,1.617119804066602,709.69661,1151.11072,3555.99941,1.53869,850.41071,138.11471
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.7124804640054165,275.3800170040116,271.8631177389533,0.0,1.617119804066602,707.67407,1153.56142,3990.57201,0.13663,837.69471,137.04772
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.9556159998727285,274.7431603842063,271.35361172672515,0.551627839926346,0.8635237986836246,691.75855,1153.04296,4567.92149,0.0,840.98488,138.15926
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.9556159998727285,274.7431603842063,271.35361172672515,0.551627839926346,0.8635237986836246,681.598,1152.08135,5071.17443,0.0,860.14349,137.22284
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.9556159998727285,274.7431603842063,271.35361172672515,0.551627839926346,0.8635237986836246,659.74245,1151.66786,5382.58605,0.0,842.77393,136.98607
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.119733509826727,276.17772716600655,271.1770514932261,54.73917372543832,1.6358395863273407,653.7725,1150.35702,5555.50333,0.0,824.26855,137.67463
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.119733509826727,276.17772716600655,271.1770514932261,54.73917372543832,1.6358395863273407,652.78616,1148.42098,5523.90769,0.0,819.68747,138.37136
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.119733509826727,276.17772716600655,271.1770514932261,54.73917372543832,1.6358395863273407,672.89166,1145.72532,5340.80068,3.77561,808.47393,136.06945
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.836604109713669,276.3854151477319,270.50909388609864,246.4963780842529,0.7451251443847392,691.39156,1144.51776,5103.14706,8.36144,824.89286,135.50969
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.836604109713669,276.3854151477319,270.50909388609864,246.4963780842529,0.7451251443847392,698.81467,1141.25376,4810.35689,10.60534,838.45733,136.83438
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.836604109713669,276.3854151477319,270.50909388609864,246.4963780842529,0.7451251443847392,692.25414,1141.04317,4638.01217,11.72981,837.90226,135.02644
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.473199866123474,274.33039082730454,269.6384754627624,178.67609473176122,1.4266078153298354,678.26916,1142.09391,4559.23863,11.13188,835.69413,136.49686
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.473199866123474,274.33039082730454,269.6384754627624,178.67609473176122,1.4266078153298354,674.80519,1142.72981,4692.92769,8.33044,798.33977,136.25027
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.473199866123474,274.33039082730454,269.6384754627624,178.67609473176122,1.4266078153298354,644.60001,1148.92169,4916.85314,5.32362,985.14617,131.16943
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.67304928449777,272.82606448454936,268.9774764238785,0.6559400666507994,0.520188268073843,638.76909,1149.93994,5522.87246,4.45467,1008.42538,132.23994
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.67304928449777,272.82606448454936,268.9774764238785,0.6559400666507994,0.520188268073843,628.23396,1151.80968,6024.11804,4.12991,1013.11369,130.9074
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.67304928449777,272.82606448454936,268.9774764238785,0.6559400666507994,0.520188268073843,621.12797,1152.93911,6225.23809,3.33284,1063.35328,129.96784
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.462698656443003,271.86332397095987,268.3788384939224,0.3277355118266802,0.9751480899165036,614.62414,1154.01429,6136.3544,0.71174,1142.43006,129.49741
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.462698656443003,271.86332397095987,268.3788384939224,0.3277355118266802,0.9751480899165036,605.74124,1153.85295,5889.62068,0.0,1167.98423,130.55619
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.462698656443003,271.86332397095987,268.3788384939224,0.3277355118266802,0.9751480899165036,592.04134,1153.34985,5422.40547,0.0,1204.83432,132.47161
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.191369836461102,271.0423798695093,267.8779850883776,0.0,0.4488253999287629,601.16603,1153.29321,4621.54615,0.0,1275.16834,132.69363
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.191369836461102,271.0423798695093,267.8779850883776,0.0,0.4488253999287629,603.35753,1150.62291,3932.06105,0.0,1319.09199,133.03304
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.191369836461102,271.0423798695093,267.8779850883776,0.0,0.4488253999287629,609.68222,1149.47988,3499.57514,0.0,1281.00618,134.66239
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.990782028887065,270.3958598464741,267.4896672778356,0.0,0.9585614667177772,620.51285,1148.95522,3333.93016,0.49427,1294.36427,137.26879
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.990782028887065,270.3958598464741,267.4896672778356,0.0,0.9585614667177772,623.31136,1151.11072,3493.12793,1.81978,1349.294,138.11471
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.990782028887065,270.3958598464741,267.4896672778356,0.0,0.9585614667177772,622.20818,1153.56142,3902.40949,0.38909,1373.79256,137.04772
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.70925435006143,269.90617391629456,267.10767632143205,0.4246792851372918,0.4144543429516516,609.14771,1153.04296,4463.85763,0.0,1425.94629,138.15926
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.70925435006143,269.90617391629456,267.10767632143205,0.4246792851372918,0.4144543429516516,601.38173,1152.08135,4964.23505,0.0,1483.91924,137.22284
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.70925435006143,269.90617391629456,267.10767632143205,0.4246792851372918,0.4144543429516516,582.9671,1151.66786,5284.64951,0.0,1480.90053,136.98607
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.310154506933086,272.086350367003,267.4257453220011,61.32147828130478,0.661980771682974,578.50723,1150.35702,5474.94775,0.0,1465.88947,137.67463
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.310154506933086,272.086350367003,267.4257453220011,61.32147828130478,0.661980771682974,577.91142,1148.42098,5467.90871,0.0,1475.69598,138.37136
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.310154506933086,272.086350367003,267.4257453220011,61.32147828130478,0.661980771682974,595.2775,1145.72532,5304.79414,5.56685,1471.39292,136.06945
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.565342108525908,272.9634736363096,267.0748385446681,291.0255182295524,0.2100188857609664,610.9141,1144.51776,5070.50059,10.65932,1515.80606,135.50969
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.565342108525908,272.9634736363096,267.0748385446681,291.0255182295524,0.2100188857609664,617.13977,1141.25376,4758.32191,12.90519,1527.61689,136.83438
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.565342108525908,272.9634736363096,267.0748385446681,291.0255182295524,0.2100188857609664,610.1096,1141.04317,4550.40142,13.79991,1503.83664,135.02644
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.426578721427421,270.69546197684485,266.7255004825895,212.80078715435388,0.3634281007968065,597.35174,1142.09391,4420.24989,12.81033,1478.53913,136.49686
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.426578721427421,270.69546197684485,266.7255004825895,212.80078715435388,0.3634281007968065,594.55064,1142.72981,4506.72681,9.52851,1402.67555,136.25027
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.426578721427421,270.69546197684485,266.7255004825895,212.80078715435388,0.3634281007968065,559.82145,1148.92169,4913.18439,12.14956,1235.06051,131.16943
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.9246185370870283,269.0180902924198,265.81319027241926,0.7628843954133527,0.0966100948138391,555.90676,1149.93994,5516.77543,9.73267,1223.10904,132.23994
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.9246185370870283,269.0180902924198,265.81319027241926,0.7628843954133527,0.0966100948138391,546.84049,1151.80968,6041.57841,7.56761,1186.13394,130.9074
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.9246185370870283,269.0180902924198,265.81319027241926,0.7628843954133527,0.0966100948138391,541.4822,1152.93911,6274.59616,4.62752,1154.54253,129.96784
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.611908169130941,268.2811170189193,265.1467044897002,0.3813070859107446,0.1614742845020041,536.50997,1154.01429,6239.45958,0.75494,1134.44576,129.49741
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.611908169130941,268.2811170189193,265.1467044897002,0.3813070859107446,0.1614742845020041,530.0289,1153.85295,6062.09411,0.0,1097.26503,130.55619
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.611908169130941,268.2811170189193,265.1467044897002,0.3813070859107446,0.1614742845020041,519.52149,1153.34985,5661.21568,0.0,1046.10358,132.47161
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.485761032718993,267.67431853711554,264.5222709315106,0.3813070859107446,0.1614742845020041,527.72028,1153.29321,4899.29328,0.0,1032.60743,132.69363
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.485761032718993,267.67431853711554,264.5222709315106,0.3813070859107446,0.1614742845020041,530.03592,1150.62291,4225.95753,0.0,990.40675,133.03304
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.485761032718993,267.67431853711554,264.5222709315106,0.3813070859107446,0.1614742845020041,536.10272,1149.47988,3791.78854,0.0,910.83051,134.66239
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.495487910291523,267.3691783604661,264.1478720892276,0.0,0.0927994257027791,546.06347,1148.95522,3610.5198,0.0,846.21612,137.26879
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.495487910291523,267.3691783604661,264.1478720892276,0.0,0.0927994257027791,549.78864,1151.11072,3743.92353,0.00635,794.23221,138.11471
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.495487910291523,267.3691783604661,264.1478720892276,0.0,0.0927994257027791,549.46797,1153.56142,4133.05463,0.0,738.40247,137.04772
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.755353804949737,267.43124181572847,264.185321417389,0.5061840598657668,0.3319895808356491,538.83733,1153.04296,4676.93313,0.0,685.21313,138.15926
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.755353804949737,267.43124181572847,264.185321417389,0.5061840598657668,0.3319895808356491,533.10941,1152.08135,5166.49556,0.0,658.7481,137.22284
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.755353804949737,267.43124181572847,264.185321417389,0.5061840598657668,0.3319895808356491,517.62348,1151.66786,5490.16163,1.02598,608.43491,136.98607
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.376936616848557,270.9840164791825,265.5779663370919,63.01774615739458,0.9988090615994514,514.44881,1150.35702,5685.66418,4.1779,568.80318,137.67463
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.376936616848557,270.9840164791825,265.5779663370919,63.01774615739458,0.9988090615994514,514.1853,1148.42098,5681.77727,8.48622,537.10657,138.37136
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.376936616848557,270.9840164791825,265.5779663370919,63.01774615739458,0.9988090615994514,529.21998,1145.72532,5526.61059,15.63538,504.60468,136.06945
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.8864278637608334,272.45070119068384,266.25578488990857,247.3136370602513,0.9169364100402102,542.41949,1144.51776,5284.00471,21.39133,483.72631,135.50969
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.8864278637608334,272.45070119068384,266.25578488990857,247.3136370602513,0.9169364100402102,547.62606,1141.25376,4942.46882,23.52399,492.46229,136.83438
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.8864278637608334,272.45070119068384,266.25578488990857,247.3136370602513,0.9169364100402102,540.19608,1141.04317,4695.15501,25.15351,501.68962,135.02644
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.453873344946277,270.66820824857194,266.6692289195442,169.2067722780359,2.056843332739464,528.48274,1142.09391,4513.89062,24.09974,504.43038,136.49686
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.453873344946277,270.66820824857194,266.6692289195442,169.2067722780359,2.056843332739464,526.24584,1142.72981,4548.37218,19.08381,474.87795,136.25027
