UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.8201081011368725,276.7919948087859,273.2543247780103,48.79626013091296,0.637212084931547,850.17478,208.08343,4809.00903,1.81462,204.10716,168.1021
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.8201081011368725,276.7919948087859,273.2543247780103,48.79626013091296,0.637212084931547,854.05095,212.45058,4428.37095,2.5236,192.41481,169.37957
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.8325013250214184,276.16261754439296,272.8434190933948,0.0,0.3251566587669401,858.80522,222.95634,4029.10362,0.0,209.91425,170.24366
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.8325013250214184,276.16261754439296,272.8434190933948,0.0,0.3251566587669401,836.91902,219.8267,3670.28249,0.0,233.26569,170.53472
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.8325013250214184,276.16261754439296,272.8434190933948,0.0,0.3251566587669401,844.61054,216.62293,3455.17587,0.0,251.89668,170.17474
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.810416813063191,275.59825414585066,272.56000847425304,0.0,0.6476756800712629,833.68565,216.53881,3402.00227,0.0,274.02869,169.61679
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.810416813063191,275.59825414585066,272.56000847425304,0.0,0.6476756800712629,834.56173,227.72226,3421.58586,0.02106,235.87778,171.27221
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.810416813063191,275.59825414585066,272.56000847425304,0.0,0.6476756800712629,835.19184,228.89283,3575.63678,1.15099,201.50706,170.71722
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.15698151046924,277.8176187944514,273.2396101791026,87.5483819451723,0.3323073374902763,828.53485,227.1189,3851.0212,0.0,206.76856,170.97354
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.15698151046924,277.8176187944514,273.2396101791026,87.5483819451723,0.3323073374902763,819.59243,231.4063,4297.94864,8.39907,227.51298,170.68811
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.15698151046924,277.8176187944514,273.2396101791026,87.5483819451723,0.3323073374902763,823.31304,236.98946,4906.71343,24.12406,228.85406,171.09027
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.1692857195252815,280.8546938650628,273.2216357419304,277.941485494861,0.6707022429619748,830.00049,237.97489,5379.08024,36.39139,228.58617,170.24677
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.1692857195252815,280.8546938650628,273.2216357419304,277.941485494861,0.6707022429619748,827.06623,237.60663,5675.02379,48.5465,220.62315,169.71121
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.1692857195252815,280.8546938650628,273.2216357419304,277.941485494861,0.6707022429619748,827.70537,237.32292,5748.08321,59.86687,237.40116,170.47091
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.868355913356054,282.50209753619555,273.0488025454283,676.4563416497781,0.4346132856951309,820.16797,234.79007,5782.09457,69.1885,245.51321,169.3802
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.868355913356054,282.50209753619555,273.0488025454283,676.4563416497781,0.4346132856951309,825.86241,236.52729,5639.35139,71.39693,255.75235,170.01517
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.868355913356054,282.50209753619555,273.0488025454283,676.4563416497781,0.4346132856951309,821.20307,241.22127,5445.67964,71.78068,263.06446,170.75179
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.050380788043383,281.91656853721923,273.09766198733155,587.7897588151225,0.9176515639493732,822.49365,243.70121,5287.80109,67.16578,281.61547,171.03523
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.050380788043383,281.91656853721923,273.09766198733155,587.7897588151225,0.9176515639493732,827.57421,248.52074,5179.13668,53.50275,291.19041,172.15938
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.050380788043383,281.91656853721923,273.09766198733155,587.7897588151225,0.9176515639493732,829.45033,85.80475,5173.19794,38.41989,336.92731,167.58094
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.084940649263178,278.0350754721101,273.2066718450308,125.82163364591872,0.4134757687538873,808.57521,98.63017,4996.15318,27.39514,355.4938,167.70687
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.084940649263178,278.0350754721101,273.2066718450308,125.82163364591872,0.4134757687538873,814.8691,112.84062,5071.79055,12.30535,386.90481,168.68588
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.084940649263178,278.0350754721101,273.2066718450308,125.82163364591872,0.4134757687538873,815.50008,120.22646,5208.72334,3.72732,414.36597,168.89475
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.4691648012330005,276.21506639897405,272.7902781811758,62.92667988268536,0.7315214979513829,824.78378,127.04987,5166.853,0.27094,447.26717,169.33441
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.4691648012330005,276.21506639897405,272.7902781811758,62.92667988268536,0.7315214979513829,827.2264,129.6233,4905.57727,1.95537,491.7729,169.79269
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.4691648012330005,276.21506639897405,272.7902781811758,62.92667988268536,0.7315214979513829,831.25178,134.40802,4509.28361,2.60622,533.28727,171.01621
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.1369343537644543,275.2035421103768,272.34550168712946,0.0,0.2216723308406988,836.22905,145.64586,4080.82354,0.0,576.47067,171.81035
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.1369343537644543,275.2035421103768,272.34550168712946,0.0,0.2216723308406988,815.20107,142.35494,3667.41306,0.0,633.5983,172.0671
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.1369343537644543,275.2035421103768,272.34550168712946,0.0,0.2216723308406988,822.51412,139.00499,3372.12391,0.0,667.56741,171.62483
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.8862489146144235,274.3939121941483,271.8187383225119,4.444943198744599e-06,0.3868983812745624,812.08194,138.93799,3228.30207,0.0,683.62681,171.07232
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.8862489146144235,274.3939121941483,271.8187383225119,4.444943198744599e-06,0.3868983812745624,813.26116,150.65822,3179.57836,0.0,704.58813,172.69043
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.8862489146144235,274.3939121941483,271.8187383225119,4.444943198744599e-06,0.3868983812745624,814.26849,151.92848,3293.72475,0.0,736.51593,172.15332
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.074618591976608,276.6190072342797,272.28082656616186,91.63984061086754,0.1777059166298906,808.19511,150.14264,3556.09406,0.0,766.28787,172.41447
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.074618591976608,276.6190072342797,272.28082656616186,91.63984061086754,0.1777059166298906,799.73608,154.619,4031.7185,4.27968,794.71213,172.16962
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.074618591976608,276.6190072342797,272.28082656616186,91.63984061086754,0.1777059166298906,803.56267,160.54667,4699.24144,18.19492,807.56195,172.5537
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.3860085056028977,280.22342229622143,272.7889745668442,294.70841765666216,0.3717091342344747,810.25252,161.60974,5263.72635,29.53052,819.15667,171.67777
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.3860085056028977,280.22342229622143,272.7889745668442,294.70841765666216,0.3717091342344747,807.48717,161.20019,5665.6886,40.93351,829.17846,171.06757
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.3860085056028977,280.22342229622143,272.7889745668442,294.70841765666216,0.3717091342344747,808.34567,160.92543,5871.11844,51.95794,853.77751,171.78238
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.839263173249882,282.43025559713715,273.0087131410239,698.8950093700053,0.2095346325446314,801.03445,158.39632,6012.28968,61.07989,850.9878,170.64771
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.839263173249882,282.43025559713715,273.0087131410239,698.8950093700053,0.2095346325446314,806.54268,160.26951,5945.30989,63.81039,860.43574,171.27866
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.839263173249882,282.43025559713715,273.0087131410239,698.8950093700053,0.2095346325446314,802.12335,165.28955,5785.8474,64.81252,863.30084,172.04957
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.048809177643291,282.6928662391927,273.195643070291,618.3978799763752,0.4091664952456335,803.41345,167.92533,5618.5383,60.87177,877.73589,172.34284
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.048809177643291,282.6928662391927,273.195643070291,618.3978799763752,0.4091664952456335,808.24776,173.0223,5485.11078,48.67248,886.8009,173.46455
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.048809177643291,282.6928662391927,273.195643070291,618.3978799763752,0.4091664952456335,802.53905,0.0,5627.63131,33.82145,887.86024,172.02357
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.1778518707149788,278.67486241667984,273.3429873930195,145.7490614282573,0.1582303803775291,782.52162,7.64468,5367.49084,21.95502,871.92274,172.09749
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.1778518707149788,278.67486241667984,273.3429873930195,145.7490614282573,0.1582303803775291,788.78804,17.3501,5313.98037,7.08958,873.21797,173.03425
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.1778518707149788,278.67486241667984,273.3429873930195,145.7490614282573,0.1582303803775291,789.86666,25.28329,5326.39419,0.0,860.94675,173.2051
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.882839903168644,276.99588245311173,272.6637981504274,72.8978573585851,0.2402412590542008,799.23866,31.92197,5149.27539,0.0,838.02187,173.55539
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.882839903168644,276.99588245311173,272.6637981504274,72.8978573585851,0.2402412590542008,801.86354,33.51575,4751.55535,0.40327,818.54068,173.88835
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.882839903168644,276.99588245311173,272.6637981504274,72.8978573585851,0.2402412590542008,806.05381,36.00654,4268.95542,1.87325,801.69593,174.98117
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.672643338167973,276.17289786665395,272.17216583072144,72.8978573585851,0.2402412590542008,811.27763,46.32927,3812.02181,0.0,805.49421,175.60585
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.672643338167973,276.17289786665395,272.17216583072144,72.8978573585851,0.2402412590542008,791.19808,39.35213,3433.14237,0.0,823.73901,175.77948
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.672643338167973,276.17289786665395,272.17216583072144,72.8978573585851,0.2402412590542008,798.09278,33.36978,3227.81632,0.0,805.6582,175.13787
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.482526361358328,275.5386243330465,271.6416070042069,0.0,0.1369304895104131,788.20525,31.24852,3184.71436,0.0,772.36169,174.59853
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.482526361358328,275.5386243330465,271.6416070042069,0.0,0.1369304895104131,789.71946,41.47761,3194.90929,0.0,741.25311,176.12626
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.482526361358328,275.5386243330465,271.6416070042069,0.0,0.1369304895104131,791.14369,38.56397,3324.67012,0.0,712.00257,175.63245
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.509011590013701,278.9293151136069,272.5698162926033,106.84830648634372,0.0188269723362893,785.71526,34.71197,3557.85145,0.0,688.38922,175.90531
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.509011590013701,278.9293151136069,272.5698162926033,106.84830648634372,0.0188269723362893,777.7907,36.97893,3989.98914,4.08578,671.57522,175.75879
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.509011590013701,278.9293151136069,272.5698162926033,106.84830648634372,0.0188269723362893,781.73432,40.20939,4610.43861,18.38371,658.18904,176.09905
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.1472684878005825,283.0413980342545,272.65425535239785,335.35020283369033,0.0385942663319207,788.42686,38.61709,5144.03308,31.02476,650.86978,175.14457
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.1472684878005825,283.0413980342545,272.65425535239785,335.35020283369033,0.0385942663319207,785.84819,35.87458,5549.10443,43.38797,642.32763,174.35354
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.1472684878005825,283.0413980342545,272.65425535239785,335.35020283369033,0.0385942663319207,786.94911,32.47341,5781.16045,54.95119,645.45277,174.95959
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.690541671832204,285.61893830897634,272.8953640359113,811.6924989337631,0.0314743992745399,779.8879,27.27231,6011.94837,63.73395,641.36927,173.71843
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.690541671832204,285.61893830897634,272.8953640359113,811.6924989337631,0.0314743992745399,785.19032,27.70594,6049.09698,65.40117,657.70296,174.33963
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.690541671832204,285.61893830897634,272.8953640359113,811.6924989337631,0.0314743992745399,781.03618,28.95648,6025.85615,65.17267,671.61529,175.19363
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.811894881613859,285.8611628206121,273.50114300801715,719.1936715898239,0.0488668161786321,782.32561,29.56857,5986.3456,59.64644,702.58156,175.51072
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.811894881613859,285.8611628206121,273.50114300801715,719.1936715898239,0.0488668161786321,786.888,36.35394,5925.88123,45.62569,718.50461,176.6265
