UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.3316182719714327,285.8181580929042,279.31158123513865,176.1164075862307,0.8077324192457609,9.83906,25.28329,11274.01142,0.0,973.73472,158.94806
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.6937480361852666,283.6712703780328,279.0128256663912,88.72123682006139,1.2838830728349755,9.5277,31.92197,10908.93929,0.0,928.58249,159.59394
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.6937480361852666,283.6712703780328,279.0128256663912,88.72123682006139,1.2838830728349755,13.86432,33.51575,10655.34023,0.0,879.33285,160.34142
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.6937480361852666,283.6712703780328,279.0128256663912,88.72123682006139,1.2838830728349755,17.55779,36.00654,10235.72185,0.06047,837.56563,161.86654
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.4224437946891126,282.682068304077,278.76550919143665,0.0,0.1782186983481299,20.89402,46.32927,10208.63767,0.0,824.69221,163.05175
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.4224437946891126,282.682068304077,278.76550919143665,0.0,0.1782186983481299,15.27477,39.35213,10228.35709,0.0,826.38451,163.50031
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.4224437946891126,282.682068304077,278.76550919143665,0.0,0.1782186983481299,15.66069,33.36978,10318.93408,0.0,785.5015,163.51803
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.248348882998876,281.95954555006404,278.5197800055664,0.1831373858782976,0.2916085583193577,13.33234,31.24852,10400.43544,0.0,732.50529,162.93516
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.248348882998876,281.95954555006404,278.5197800055664,0.1831373858782976,0.2916085583193577,12.2043,41.47761,10278.75524,0.0,680.93858,164.76183
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.248348882998876,281.95954555006404,278.5197800055664,0.1831373858782976,0.2916085583193577,11.70345,38.56397,10319.43171,0.0,628.76046,164.12477
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.4515314914821795,285.8421217502611,279.1366945003587,152.6401276382931,0.1258984918730938,10.17071,34.71197,10232.67011,0.0,584.35746,164.35891
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.4515314914821795,285.8421217502611,279.1366945003587,152.6401276382931,0.1258984918730938,12.95778,36.97893,10307.89375,3.51333,548.41071,163.88716
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.4515314914821795,285.8421217502611,279.1366945003587,152.6401276382931,0.1258984918730938,20.48925,40.20939,10427.15464,14.35235,523.52976,164.37234
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.163219872003767,289.90006458897415,278.670836081182,370.80391504262536,0.3653948325636925,34.73007,38.61709,10779.8169,24.98412,509.29598,163.6777
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.163219872003767,289.90006458897415,278.670836081182,370.80391504262536,0.3653948325636925,33.87405,35.87458,11337.00158,34.87591,494.86899,163.48479
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.163219872003767,289.90006458897415,278.670836081182,370.80391504262536,0.3653948325636925,37.73494,32.47341,11591.0997,43.89199,491.76704,164.45058
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.7829146983669153,291.60428571414093,278.2277225604604,776.3955408543784,0.3900660472032782,35.36556,27.27231,11809.20724,49.38265,491.98128,163.56164
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.7829146983669153,291.60428571414093,278.2277225604604,776.3955408543784,0.3900660472032782,37.06121,27.70594,11898.27986,48.58658,514.75596,164.21508
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.7829146983669153,291.60428571414093,278.2277225604604,776.3955408543784,0.3900660472032782,35.95164,28.95648,12046.90943,46.25917,535.53422,164.79427
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.0954575631450325,290.45192078408616,278.7333950843866,669.2623132966039,1.1741217650652414,39.48203,29.56857,12015.17451,40.00904,576.17027,165.03256
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.0954575631450325,290.45192078408616,278.7333950843866,669.2623132966039,1.1741217650652414,44.3345,36.35394,12016.14825,27.16018,598.03872,166.16795
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.0954575631450325,290.45192078408616,278.7333950843866,669.2623132966039,1.1741217650652414,12.60293,0.0,11963.18381,16.75092,782.2312,164.38094
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.4106861421249697,286.27049968484187,280.09789301818614,176.17356414572984,0.7998880784167834,3.49292,7.64468,11143.97337,7.40812,764.15089,164.54432
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.4106861421249697,286.27049968484187,280.09789301818614,176.17356414572984,0.7998880784167834,8.68672,17.3501,10839.6413,0.0,762.41155,165.55377
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.4106861421249697,286.27049968484187,280.09789301818614,176.17356414572984,0.7998880784167834,9.83906,25.28329,10703.25884,0.0,744.43315,165.79002
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.70707011317462,284.02740246797805,279.8038038809864,88.85199301523508,1.2399394517226143,9.5277,31.92197,10246.5908,0.0,722.22367,166.29405
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.70707011317462,284.02740246797805,279.8038038809864,88.85199301523508,1.2399394517226143,13.86432,33.51575,9854.91204,0.0,695.30519,166.8426
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.70707011317462,284.02740246797805,279.8038038809864,88.85199301523508,1.2399394517226143,17.55779,36.00654,9351.99754,0.0,668.15011,168.16026
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.411029114315159,283.07706213114545,279.52902556761654,0.0,0.1909696091371501,20.89402,46.32927,9246.95061,0.0,666.97589,169.07647
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.411029114315159,283.07706213114545,279.52902556761654,0.0,0.1909696091371501,15.27477,39.35213,9252.05381,0.0,678.6876,169.39309
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.411029114315159,283.07706213114545,279.52902556761654,0.0,0.1909696091371501,15.66069,33.36978,9392.59513,0.0,656.52185,169.0944
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.217383929416396,282.3888451547303,279.32761931313973,0.1726887060580912,0.3712397295155668,13.33234,31.24852,9569.65047,0.0,624.8612,168.53241
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.217383929416396,282.3888451547303,279.32761931313973,0.1726887060580912,0.3712397295155668,12.2043,41.47761,9528.76607,0.0,584.17789,170.21562
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.217383929416396,282.3888451547303,279.32761931313973,0.1726887060580912,0.3712397295155668,11.70345,38.56397,9638.11095,0.0,545.28711,169.64731
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.305373642011461,286.0207118279177,280.09904704160806,146.56424245273695,0.1942154674279065,10.17071,34.71197,9612.82942,0.0,518.41776,169.90004
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.305373642011461,286.0207118279177,280.09904704160806,146.56424245273695,0.1942154674279065,12.95778,36.97893,9742.50107,5.42522,499.70546,169.58436
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.305373642011461,286.0207118279177,280.09904704160806,146.56424245273695,0.1942154674279065,20.48925,40.20939,9935.99823,16.93683,483.54099,169.99999
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.159581962075812,289.78463410068053,279.7154177407084,350.9168676124141,0.4824635982260181,34.73007,38.61709,10320.65355,27.96522,474.94573,169.18065
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.159581962075812,289.78463410068053,279.7154177407084,350.9168676124141,0.4824635982260181,33.87405,35.87458,10876.55759,38.12025,464.87935,168.70071
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.159581962075812,289.78463410068053,279.7154177407084,350.9168676124141,0.4824635982260181,37.73494,32.47341,11143.10144,47.15376,469.14185,169.49386
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.109598677330896,291.17391417383664,279.4458551829756,711.7485109041995,0.5256935455621271,35.36556,27.27231,11412.0897,52.52009,471.70531,168.43589
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.109598677330896,291.17391417383664,279.4458551829756,711.7485109041995,0.5256935455621271,37.06121,27.70594,11534.74507,51.26496,491.68891,169.07386
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.109598677330896,291.17391417383664,279.4458551829756,711.7485109041995,0.5256935455621271,35.95164,28.95648,11739.00434,48.44511,508.6228,169.78493
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.194507083594829,290.04391881825643,280.0199445972345,612.0846276007818,1.3989401330612474,39.48203,29.56857,11771.88869,41.73884,543.06053,170.06103
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.194507083594829,290.04391881825643,280.0199445972345,612.0846276007818,1.3989401330612474,44.3345,36.35394,11795.00045,28.15986,562.15235,171.18702
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.194507083594829,290.04391881825643,280.0199445972345,612.0846276007818,1.3989401330612474,12.60293,0.0,11719.63053,17.46787,650.10916,168.64699
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.095597297501992,286.4553164412028,281.1085288291571,162.656152284119,0.8061153276333577,3.49292,7.64468,10993.5476,7.79326,637.9366,168.76043
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.095597297501992,286.4553164412028,281.1085288291571,162.656152284119,0.8061153276333577,8.68672,17.3501,10652.77895,0.0,641.99993,169.72931
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.095597297501992,286.4553164412028,281.1085288291571,162.656152284119,0.8061153276333577,9.83906,25.28329,10420.56501,0.0,628.12103,169.92905
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.4362444191777555,284.399475547345,280.6195946203075,82.10465582533077,1.2399623527315389,9.5277,31.92197,9794.291,0.0,616.88837,170.34727
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.4362444191777555,284.399475547345,280.6195946203075,82.10465582533077,1.2399623527315389,13.86432,33.51575,9191.77122,0.0,599.89708,170.77548
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.4362444191777555,284.399475547345,280.6195946203075,82.10465582533077,1.2399623527315389,17.55779,36.00654,8531.33867,0.12278,576.77816,171.96764
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.136034780148736,283.4827455416656,280.24832659890404,82.10465582533077,1.2399623527315389,20.89402,46.32927,8288.28661,0.0,579.81195,172.72111
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.136034780148736,283.4827455416656,280.24832659890404,82.10465582533077,1.2399623527315389,15.27477,39.35213,8249.02846,0.0,594.43793,172.95792
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.136034780148736,283.4827455416656,280.24832659890404,82.10465582533077,1.2399623527315389,15.66069,33.36978,8422.91805,0.0,580.60449,172.46781
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.9178864290003887,282.77233257994294,279.8333885531955,0.146973577341769,0.2209415033490981,13.33234,31.24852,8735.66821,0.0,559.51603,171.91847
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.9178864290003887,282.77233257994294,279.8333885531955,0.146973577341769,0.2209415033490981,12.2043,41.47761,8885.1819,0.0,520.42574,173.51488
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.9178864290003887,282.77233257994294,279.8333885531955,0.146973577341769,0.2209415033490981,11.70345,38.56397,9177.5673,0.0,483.66314,172.98817
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.9306719173113585,286.6703741932753,280.5376264719169,148.6410265345225,0.1628053377992119,10.17071,34.71197,9276.44908,0.0,463.61994,173.25213
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.9306719173113585,286.6703741932753,280.5376264719169,148.6410265345225,0.1628053377992119,12.95778,36.97893,9441.36129,3.35279,452.84622,173.03087
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.9306719173113585,286.6703741932753,280.5376264719169,148.6410265345225,0.1628053377992119,20.48925,40.20939,9635.12518,14.88438,440.2941,173.40444
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.7793908085917525,290.52409636334903,279.9660668345625,360.26477424380164,0.4417607072301436,34.73007,38.61709,9925.5466,26.32896,433.58571,172.50966
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.7793908085917525,290.52409636334903,279.9660668345625,360.26477424380164,0.4417607072301436,33.87405,35.87458,10355.68114,36.99768,424.28631,171.85607
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.7793908085917525,290.52409636334903,279.9660668345625,360.26477424380164,0.4417607072301436,37.73494,32.47341,10518.03637,46.66841,431.25531,172.54478
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.7404840887260487,291.8713081537519,279.48043912651315,746.9169388648859,0.5222558858730155,35.36556,27.27231,10757.03928,52.62664,434.89757,171.38455
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.7404840887260487,291.8713081537519,279.48043912651315,746.9169388648859,0.5222558858730155,37.06121,27.70594,10881.74899,51.90929,453.04907,172.01317
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.7404840887260487,291.8713081537519,279.48043912651315,746.9169388648859,0.5222558858730155,35.95164,28.95648,11157.6058,49.53573,468.04015,172.80401
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.178113319285141,290.6999875860973,279.7711202026608,639.0878712531836,1.5304612599740224,39.48203,29.56857,11336.98293,42.85725,499.28924,173.103
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.178113319285141,290.6999875860973,279.7711202026608,639.0878712531836,1.5304612599740224,44.3345,36.35394,11512.93116,29.18118,516.62364,174.22328
