UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.1027475704307856,288.4699501602168,278.0267207463573,74.90610698185023,0.0067851113552827,777.91782,1151.66786,5276.85255,46.7835,696.05712,185.15164
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.376966649252135,293.64785592429047,277.11120696360604,299.90705314316165,0.01475117448826,769.62348,1150.35702,5479.42533,68.3613,683.08134,185.26439
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.376966649252135,293.64785592429047,277.11120696360604,299.90705314316165,0.01475117448826,768.0361,1148.42098,5477.40435,90.84306,682.16018,186.34956
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.376966649252135,293.64785592429047,277.11120696360604,299.90705314316165,0.01475117448826,792.35808,1145.72532,5337.93913,117.82172,675.34224,184.85975
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.36516328253057,295.9774193205356,275.88326872042137,758.983433630778,0.0030864896558211,815.26545,1144.51776,5187.60156,134.44614,693.9474,183.96421
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.36516328253057,295.9774193205356,275.88326872042137,758.983433630778,0.0030864896558211,824.53166,1141.25376,5027.96752,136.27934,709.6617,185.31393
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.36516328253057,295.9774193205356,275.88326872042137,758.983433630778,0.0030864896558211,818.69406,1141.04317,5012.89938,142.85001,714.04646,182.65882
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.268372734717091,295.4696548617218,275.56633325018936,648.213023609602,0.011497417789428,802.82014,1142.09391,5082.80363,138.28648,718.27362,183.97532
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.268372734717091,295.4696548617218,275.56633325018936,648.213023609602,0.011497417789428,798.33577,1142.72981,5316.94212,114.13251,691.79675,184.41527
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.268372734717091,295.4696548617218,275.56633325018936,648.213023609602,0.011497417789428,802.29654,1148.92169,6003.08857,102.39771,681.9075,176.46819
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.6437171323196376,289.6962216878028,276.7305966454711,97.01878180372049,0.0173202659892116,792.90114,1149.93994,6549.63447,80.88616,679.3043,177.54417
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.6437171323196376,289.6962216878028,276.7305966454711,97.01878180372049,0.0173202659892116,779.63366,1151.80968,6927.67112,56.0383,661.32519,177.71845
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.6437171323196376,289.6962216878028,276.7305966454711,97.01878180372049,0.0173202659892116,769.277,1152.93911,6942.68064,24.96884,654.93362,176.53115
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.3555199608847186,287.5961941348344,276.86688819293107,48.50946478384533,0.049839251708357,759.92422,1154.01429,6612.63825,1.32485,663.3542,176.73272
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.3555199608847186,287.5961941348344,276.86688819293107,48.50946478384533,0.049839251708357,746.57372,1153.85295,6094.96089,0.0,658.55227,177.04296
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.3555199608847186,287.5961941348344,276.86688819293107,48.50946478384533,0.049839251708357,726.93538,1153.34985,5379.40596,0.0,650.26409,179.04647
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.2208031783531057,286.2074346239508,277.0226712613712,0.0,0.049651742003391,737.78244,1153.29321,4445.79673,0.0,660.17259,179.38062
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.2208031783531057,286.2074346239508,277.0226712613712,0.0,0.049651742003391,739.74292,1150.62291,3689.11108,0.0,654.62325,179.74806
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.2208031783531057,286.2074346239508,277.0226712613712,0.0,0.049651742003391,746.5473,1149.47988,3226.91217,0.0,608.97406,179.4948
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.161138285258496,285.14813759087286,277.00032831924926,0.0,0.1090955378564167,758.99597,1148.95522,3085.68926,0.0,585.15349,180.38716
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.161138285258496,285.14813759087286,277.00032831924926,0.0,0.1090955378564167,760.07079,1151.11072,3282.16018,0.0,576.45221,179.24469
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.161138285258496,285.14813759087286,277.00032831924926,0.0,0.1090955378564167,757.51226,1153.56142,3736.36006,0.0,555.05751,179.6951
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.9923009075604328,288.35434558441284,277.53134516094985,69.34148394473753,0.0467968610019889,739.93181,1153.04296,4331.64926,0.0,546.91337,180.57867
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.9923009075604328,288.35434558441284,277.53134516094985,69.34148394473753,0.0467968610019889,728.37484,1152.08135,4863.51781,28.91688,557.21863,180.80825
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.9923009075604328,288.35434558441284,277.53134516094985,69.34148394473753,0.0467968610019889,704.51281,1151.66786,5214.14366,64.78779,541.4317,180.48113
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.09659358679502,293.85719923829265,276.75004992227133,290.37793794731806,0.0840532009768021,697.66225,1150.35702,5448.5419,92.34179,527.27006,180.66297
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.09659358679502,293.85719923829265,276.75004992227133,290.37793794731806,0.0840532009768021,696.4482,1148.42098,5475.62984,119.63864,522.48957,181.75612
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.09659358679502,293.85719923829265,276.75004992227133,290.37793794731806,0.0840532009768021,718.15112,1145.72532,5352.92768,151.35748,513.67679,180.34452
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.085017463470843,296.37646604365364,275.5738592298547,760.5546586642672,0.0357089021041988,738.32075,1144.51776,5219.13142,170.22275,525.03699,179.45239
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.085017463470843,296.37646604365364,275.5738592298547,760.5546586642672,0.0357089021041988,746.44214,1141.25376,5081.38585,171.7016,541.08272,180.74145
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.085017463470843,296.37646604365364,275.5738592298547,760.5546586642672,0.0357089021041988,740.1555,1141.04317,5091.03027,180.73602,551.1166,178.31587
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.160108301408535,295.502608713581,275.592627654065,646.2032363635552,0.1240239451446906,725.45484,1142.09391,5191.27086,175.96891,560.87831,179.66655
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.160108301408535,295.502608713581,275.592627654065,646.2032363635552,0.1240239451446906,721.60433,1142.72981,5449.0933,146.03524,543.62433,180.07091
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.160108301408535,295.502608713581,275.592627654065,646.2032363635552,0.1240239451446906,721.46669,1148.92169,6219.61646,126.84693,529.64863,172.65822
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.603544458336581,289.5878074242809,276.858928076286,95.87974996689732,0.1368551926942683,713.89831,1149.93994,6738.2292,101.31175,524.9471,173.78213
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.603544458336581,289.5878074242809,276.858928076286,95.87974996689732,0.1368551926942683,702.03133,1151.80968,7078.95662,71.70957,507.21286,173.92229
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.603544458336581,289.5878074242809,276.858928076286,95.87974996689732,0.1368551926942683,693.34089,1152.93911,7050.41935,33.6161,497.1444,172.87489
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.18962090140389,287.58464814005174,276.9661119605794,47.939988514999584,0.1892984793897848,685.44832,1154.01429,6667.89401,3.12871,500.4145,173.06035
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.18962090140389,287.58464814005174,276.9661119605794,47.939988514999584,0.1892984793897848,674.38781,1153.85295,6095.35957,0.0,497.27739,173.45566
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.18962090140389,287.58464814005174,276.9661119605794,47.939988514999584,0.1892984793897848,657.79327,1153.34985,5331.79299,0.0,490.44899,175.36634
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.0831957270468724,286.33525619844187,276.9048210439967,0.0,0.0182125395620734,667.75757,1153.29321,4372.83142,0.0,495.7631,175.71664
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.0831957270468724,286.33525619844187,276.9048210439967,0.0,0.0182125395620734,669.83642,1150.62291,3600.12728,0.0,489.82173,176.15606
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.0831957270468724,286.33525619844187,276.9048210439967,0.0,0.0182125395620734,676.39493,1149.47988,3125.10052,0.0,449.56964,175.93462
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.942550512991021,285.30257568614974,276.76695799203674,0.0,0.0362730211099809,688.01426,1148.95522,2978.60167,0.0,428.00741,176.90948
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.942550512991021,285.30257568614974,276.76695799203674,0.0,0.0362730211099809,689.97256,1151.11072,3169.42887,0.0,418.0586,175.8818
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.942550512991021,285.30257568614974,276.76695799203674,0.0,0.0362730211099809,688.15996,1153.56142,3620.72607,0.0,396.3842,176.30935
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.6707605860813477,288.5879528249758,277.2437141755124,70.97071713444706,0.017918896583351,672.89636,1153.04296,4215.71294,0.0,387.83437,177.15741
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.6707605860813477,288.5879528249758,277.2437141755124,70.97071713444706,0.017918896583351,663.28252,1152.08135,4755.88612,34.436,398.04246,177.25287
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.6707605860813477,288.5879528249758,277.2437141755124,70.97071713444706,0.017918896583351,642.21265,1151.66786,5123.28129,76.99395,386.98385,177.03386
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.363330305250531,294.1238478803945,276.7092647254885,297.2009762549498,0.035165802558582,636.58749,1150.35702,5385.71236,111.04188,377.85746,177.26671
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.363330305250531,294.1238478803945,276.7092647254885,297.2009762549498,0.035165802558582,635.69027,1148.42098,5442.59563,146.19888,376.06518,178.36575
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.363330305250531,294.1238478803945,276.7092647254885,297.2009762549498,0.035165802558582,655.17031,1145.72532,5349.24853,187.2936,371.13703,177.01186
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.2888116870246344,296.69022027736423,275.3031920205194,774.2543589649033,0.0400896827663501,673.01642,1144.51776,5254.02367,211.92596,383.7288,176.12225
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.2888116870246344,296.69022027736423,275.3031920205194,774.2543589649033,0.0400896827663501,680.16617,1141.25376,5164.21069,213.98032,401.82087,177.36653
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.2888116870246344,296.69022027736423,275.3031920205194,774.2543589649033,0.0400896827663501,673.49842,1141.04317,5225.13989,223.9886,417.10448,175.11037
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.51857862322112,296.00640463955943,275.0401276469672,655.8869011961436,0.0998357742330903,659.79357,1142.09391,5368.98122,217.01251,433.50085,176.48629
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.51857862322112,296.00640463955943,275.0401276469672,655.8869011961436,0.0998357742330903,656.48097,1142.72981,5652.04845,179.98428,427.4464,176.86437
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.51857862322112,296.00640463955943,275.0401276469672,655.8869011961436,0.0998357742330903,652.84069,1148.92169,6631.97836,171.79277,183.80877,169.85408
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.502429175941047,289.93123982425107,276.4425646842425,94.73328723333655,0.1882426918290531,646.82351,1149.93994,7104.09941,140.05285,177.86973,171.01326
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.502429175941047,289.93123982425107,276.4425646842425,94.73328723333655,0.1882426918290531,636.14555,1151.80968,7375.04985,103.18388,164.4561,171.1283
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.502429175941047,289.93123982425107,276.4425646842425,94.73328723333655,0.1882426918290531,628.86974,1152.93911,7246.59037,54.3517,154.0527,170.18388
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.165079082936169,287.8606722919787,276.6119727811031,47.36672325724621,0.3142437279375313,622.21697,1154.01429,6751.72289,14.18112,155.44324,170.35749
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.165079082936169,287.8606722919787,276.6119727811031,47.36672325724621,0.3142437279375313,613.10065,1153.85295,6081.35176,0.0,161.56201,170.81542
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.165079082936169,287.8606722919787,276.6119727811031,47.36672325724621,0.3142437279375313,599.0904,1153.34985,5250.46659,0.0,165.86051,172.65777
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.9582921113148943,286.5162316935711,276.65804554143847,47.36672325724621,0.3142437279375313,608.30516,1153.29321,4279.93838,0.0,169.07541,173.01995
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.9582921113148943,286.5162316935711,276.65804554143847,47.36672325724621,0.3142437279375313,610.48456,1150.62291,3527.73923,0.0,170.15987,173.51235
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.9582921113148943,286.5162316935711,276.65804554143847,47.36672325724621,0.3142437279375313,616.83433,1149.47988,3088.62112,0.0,145.14386,173.31434
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.8498522983092869,285.4685548093907,276.69621266504134,0.0,0.1325965752218144,627.74951,1148.95522,2995.60368,0.0,135.48683,174.34991
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.8498522983092869,285.4685548093907,276.69621266504134,0.0,0.1325965752218144,630.45789,1151.11072,3224.54158,0.0,132.64573,173.4067
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.8498522983092869,285.4685548093907,276.69621266504134,0.0,0.1325965752218144,629.27872,1153.56142,3695.40099,0.0,117.70659,173.81744
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.6475889120995892,288.58093646043267,277.32978649835286,66.44918321850936,0.0488172729143376,615.98198,1153.04296,4289.05927,0.0,117.90706,174.63937
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.6475889120995892,288.58093646043267,277.32978649835286,66.44918321850936,0.0488172729143376,608.01792,1152.08135,4814.7798,46.21621,135.61281,174.6361
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.6475889120995892,288.58093646043267,277.32978649835286,66.44918321850936,0.0488172729143376,589.3187,1151.66786,5161.10285,99.64982,138.901,174.49668
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.22926873479764,294.0833428699778,276.7511510181869,285.14498273392,0.0987949145801293,584.73387,1150.35702,5411.04964,142.87973,142.70381,174.76706
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.22926873479764,294.0833428699778,276.7511510181869,285.14498273392,0.0987949145801293,584.10568,1148.42098,5456.51309,188.05149,151.03786,175.87044
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.22926873479764,294.0833428699778,276.7511510181869,285.14498273392,0.0987949145801293,601.69847,1145.72532,5377.48572,241.17639,156.92429,174.55903
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.041226145924674,296.3709536660501,275.62397075456755,736.9505517080681,0.0516680928919736,617.57186,1144.51776,5331.40292,273.57229,178.08594,173.67128
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.041226145924674,296.3709536660501,275.62397075456755,736.9505517080681,0.0516680928919736,623.89669,1141.25376,5321.71673,277.70108,200.80018,174.8826
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.041226145924674,296.3709536660501,275.62397075456755,736.9505517080681,0.0516680928919736,616.90533,1141.04317,5480.04934,291.77353,224.21045,172.75112
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.486372397473426,295.49243531419074,275.62462872194214,621.7241165050133,0.1913887710593776,604.04601,1142.09391,5709.54174,283.91457,252.12503,174.14561
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.486372397473426,295.49243531419074,275.62462872194214,621.7241165050133,0.1913887710593776,601.19005,1142.72981,6046.39444,238.37486,265.60671,174.50436
