UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.9339326337414064,274.5955211280897,264.53702494625026,87.54369540307064,0.0005392049692615,805.23091,1148.42098,8532.39918,31.87297,138.58295,159.12512
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.9339326337414064,274.5955211280897,264.53702494625026,87.54369540307064,0.0005392049692615,830.91366,1145.72532,8223.06574,43.25905,145.70782,158.09878
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.279130188647678,276.4127854967927,265.5264433181143,372.7737224441517,0.0001289516500563,855.24334,1144.51776,7909.56268,51.11019,168.22573,157.22347
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.279130188647678,276.4127854967927,265.5264433181143,372.7737224441517,0.0001289516500563,865.1045,1141.25376,7625.4785,52.99912,191.39089,158.21363
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.279130188647678,276.4127854967927,265.5264433181143,372.7737224441517,0.0001289516500563,859.50028,1141.04317,7570.95592,56.49967,215.25873,156.91891
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.8242380051182887,272.37768938931544,265.9267391332812,269.02835322891485,0.0005375480424255,843.01662,1142.09391,7687.42751,55.09988,243.98544,158.43803
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.8242380051182887,272.37768938931544,265.9267391332812,269.02835322891485,0.0005375480424255,838.20307,1142.72981,7926.20814,45.22894,258.85544,158.667
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.8242380051182887,272.37768938931544,265.9267391332812,269.02835322891485,0.0005375480424255,819.43322,1148.92169,8715.65624,33.04095,149.89448,154.72285
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.6958413642327463,270.78065832639953,265.4384682764476,0.90116064621749,0.0016751674340247,809.65057,1149.93994,9373.00262,25.87164,144.1494,156.07239
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.6958413642327463,270.78065832639953,265.4384682764476,0.90116064621749,0.0016751674340247,796.08614,1151.80968,9920.87434,18.05555,131.49589,156.05192
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.6958413642327463,270.78065832639953,265.4384682764476,0.90116064621749,0.0016751674340247,785.37619,1152.93911,9927.61312,8.55467,121.77602,155.66311
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.5536255177267095,270.1942053721257,265.2355049459479,0.450658243897321,0.0055057091411199,775.71378,1154.01429,9646.35409,0.88571,123.85977,155.77278
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.5536255177267095,270.1942053721257,265.2355049459479,0.450658243897321,0.0055057091411199,761.87782,1153.85295,9200.08965,0.0,131.37542,156.56859
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.5536255177267095,270.1942053721257,265.2355049459479,0.450658243897321,0.0055057091411199,741.59414,1153.34985,8533.59449,0.0,137.4631,158.04225
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.4728914453098876,269.79924470572496,265.1735373350772,0.0,0.0122876725978866,752.62837,1153.29321,7651.13003,0.0,141.21712,158.46855
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.4728914453098876,269.79924470572496,265.1735373350772,0.0,0.0122876725978866,754.56377,1150.62291,6930.23491,0.0,143.69799,159.24678
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.4728914453098876,269.79924470572496,265.1735373350772,0.0,0.0122876725978866,761.42023,1149.47988,6481.85339,0.0,120.44214,159.17517
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.4955508555853476,269.545363990602,265.2240779507057,0.0,0.0448627591163986,774.04477,1148.95522,6399.39478,0.0,112.55809,160.53835
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.4955508555853476,269.545363990602,265.2240779507057,0.0,0.0448627591163986,774.93229,1151.11072,6634.94369,0.0,111.30237,160.05103
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.4955508555853476,269.545363990602,265.2240779507057,0.0,0.0448627591163986,772.2156,1153.56142,7193.00604,0.0,97.68241,160.37103
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.6529728495713605,269.590312763884,265.4976941482327,0.9479083171690902,0.1149443510478397,754.14398,1153.04296,7812.57102,0.0,99.60528,161.05194
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.6529728495713605,269.590312763884,265.4976941482327,0.9479083171690902,0.1149443510478397,742.17501,1152.08135,8280.25716,6.39944,118.73601,160.51597
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.6529728495713605,269.590312763884,265.4976941482327,0.9479083171690902,0.1149443510478397,717.72105,1151.66786,8563.91039,17.61709,123.75343,160.80595
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.881739112630732,272.80631063995816,266.48870783401065,62.56144719595128,0.4159198443380754,710.61065,1150.35702,8638.19901,26.23538,128.95747,161.27886
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.881739112630732,272.80631063995816,266.48870783401065,62.56144719595128,0.4159198443380754,709.32948,1148.42098,8391.02824,34.90614,138.58295,162.40565
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.881739112630732,272.80631063995816,266.48870783401065,62.56144719595128,0.4159198443380754,731.50363,1145.72532,8084.38085,46.32546,145.70782,161.32346
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.3907277432775444,273.996383990764,267.2234732163108,257.9976784966605,0.4361269500401969,752.16588,1144.51776,7789.14986,54.08127,168.22573,160.44572
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.3907277432775444,273.996383990764,267.2234732163108,257.9976784966605,0.4361269500401969,760.49327,1141.25376,7544.48875,55.87982,191.39089,161.4792
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.3907277432775444,273.996383990764,267.2234732163108,257.9976784966605,0.4361269500401969,754.28743,1141.04317,7540.12877,59.79633,215.25873,160.02055
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.0742935372013176,271.76558184141754,267.69942446353207,181.23592680547893,0.8875994646771237,739.37569,1142.09391,7716.62051,58.59262,243.98544,161.51526
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.0742935372013176,271.76558184141754,267.69942446353207,181.23592680547893,0.8875994646771237,735.41112,1142.72981,8009.32141,48.30665,258.85544,161.76965
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.0742935372013176,271.76558184141754,267.69942446353207,181.23592680547893,0.8875994646771237,710.93589,1148.92169,8673.11223,31.62994,149.89448,157.45471
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.075359427390844,270.806731156567,267.6125335581533,0.6086026932667499,0.3737489557728118,703.60554,1149.93994,9319.05081,24.78161,144.1494,158.76988
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.075359427390844,270.806731156567,267.6125335581533,0.6086026932667499,0.3737489557728118,691.92103,1151.80968,9853.38043,17.34719,131.49589,158.77388
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.075359427390844,270.806731156567,267.6125335581533,0.6086026932667499,0.3737489557728118,683.44764,1152.93911,9854.59941,8.28943,121.77602,158.28476
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.185203324027463,270.33716026799226,267.5070234574521,0.3042054618054858,0.728546989403634,675.74531,1154.01429,9564.00662,0.87687,123.85977,158.40597
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.185203324027463,270.33716026799226,267.5070234574521,0.3042054618054858,0.728546989403634,664.98314,1153.85295,9104.59733,0.0,131.37542,159.14078
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.185203324027463,270.33716026799226,267.5070234574521,0.3042054618054858,0.728546989403634,648.78518,1153.34985,8424.24638,0.0,137.4631,160.681
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.316917031726144,270.0390102271712,267.41296299032854,0.0,0.3185222830502763,658.63443,1153.29321,7529.78039,0.0,141.21712,161.09573
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.316917031726144,270.0390102271712,267.41296299032854,0.0,0.3185222830502763,660.72874,1150.62291,6796.18463,0.0,143.69799,161.82235
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.316917031726144,270.0390102271712,267.41296299032854,0.0,0.3185222830502763,667.25521,1149.47988,6334.25672,0.0,120.44214,161.72792
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.660216312634743,269.70444321796776,267.4254618386456,0.0,0.7782565115403455,678.76654,1148.95522,6237.32673,0.0,112.55809,163.03196
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.660216312634743,269.70444321796776,267.4254618386456,0.0,0.7782565115403455,680.83991,1151.11072,6460.99387,0.0,111.30237,162.46232
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.660216312634743,269.70444321796776,267.4254618386456,0.0,0.7782565115403455,679.12454,1153.56142,7009.80778,0.0,97.68241,162.79871
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.818144609676992,269.73338210607324,267.52290431175413,0.78288846057092,0.7758313753390861,664.16274,1153.04296,7627.84475,0.0,99.60528,163.50508
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.818144609676992,269.73338210607324,267.52290431175413,0.78288846057092,0.7758313753390861,654.80203,1152.08135,8104.19707,5.84335,118.73601,163.06528
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.818144609676992,269.73338210607324,267.52290431175413,0.78288846057092,0.7758313753390861,634.09597,1151.66786,8402.95484,16.49652,123.75343,163.27774
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.5772601746660486,272.4547546196308,268.307386855521,56.198325448330976,1.4857835211865296,628.6304,1150.35702,8500.32939,24.74561,128.95747,163.71408
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.5772601746660486,272.4547546196308,268.307386855521,56.198325448330976,1.4857835211865296,627.77449,1148.42098,8280.82147,33.12173,138.58295,164.83664
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.5772601746660486,272.4547546196308,268.307386855521,56.198325448330976,1.4857835211865296,646.96494,1145.72532,7994.44562,44.25264,145.70782,163.71307
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.206175088507678,273.73432778828953,268.6823379998504,237.00183306349908,0.6699653945731261,664.50835,1144.51776,7717.2594,51.87339,168.22573,162.83352
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.206175088507678,273.73432778828953,268.6823379998504,237.00183306349908,0.6699653945731261,671.53151,1141.25376,7487.84014,53.6945,191.39089,163.89911
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.206175088507678,273.73432778828953,268.6823379998504,237.00183306349908,0.6699653945731261,664.81408,1141.04317,7494.08666,57.45654,215.25873,162.31899
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.4415278648568792,271.9071427331603,268.68906599898486,168.4713456242461,1.346014575413104,651.23899,1142.09391,7675.36647,56.26296,243.98544,163.7956
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.4415278648568792,271.9071427331603,268.68906599898486,168.4713456242461,1.346014575413104,647.99644,1142.72981,7969.48675,46.33293,258.85544,164.06884
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.4415278648568792,271.9071427331603,268.68906599898486,168.4713456242461,1.346014575413104,618.61435,1148.92169,8367.37727,30.66355,154.74067,159.47554
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.417777224747081,271.21301572860017,268.47032002048513,0.3983749868136283,0.6345578796811219,613.37083,1149.93994,9002.97787,24.03506,162.93159,160.76529
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.417777224747081,271.21301572860017,268.47032002048513,0.3983749868136283,0.6345578796811219,603.2859,1151.80968,9520.94599,16.86204,165.06719,160.78738
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.417777224747081,271.21301572860017,268.47032002048513,0.3983749868136283,0.6345578796811219,596.71562,1152.93911,9526.8996,8.10777,186.97418,160.22405
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.879987666657213,271.065472527831,268.46323907500334,0.1992141814816687,1.3299172686349077,590.6812,1154.01429,9234.29192,0.87083,227.81844,160.35381
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.879987666657213,271.065472527831,268.46323907500334,0.1992141814816687,1.3299172686349077,582.53454,1153.85295,8768.01119,0.0,256.7986,161.04349
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.879987666657213,271.065472527831,268.46323907500334,0.1992141814816687,1.3299172686349077,569.81314,1153.34985,8080.92254,0.0,293.54259,162.63295
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.250603745131432,270.98447531380475,268.41038106777614,0.1992141814816687,1.3299172686349077,578.65405,1153.29321,7177.51072,0.0,330.20962,163.03912
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.250603745131432,270.98447531380475,268.41038106777614,0.1992141814816687,1.3299172686349077,580.8836,1150.62291,6435.26956,0.0,363.81901,163.72756
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.250603745131432,270.98447531380475,268.41038106777614,0.1992141814816687,1.3299172686349077,587.12921,1149.47988,5966.50213,0.0,352.09354,163.61625
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.379958074869992,270.9875226539203,268.439036150306,0.0,1.7257639339557658,597.69321,1148.95522,5857.56595,0.0,370.77014,164.87653
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.379958074869992,270.9875226539203,268.439036150306,0.0,1.7257639339557658,600.77574,1151.11072,6073.30474,0.0,408.62895,164.24602
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.379958074869992,270.9875226539203,268.439036150306,0.0,1.7257639339557658,599.91244,1153.56142,6609.36996,0.0,423.98929,164.59452
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.293515997913362,270.9525968499745,268.46053371826986,0.8297132374369984,0.9388221723717128,587.59675,1153.04296,7225.59747,0.0,463.94115,165.31972
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.293515997913362,270.9525968499745,268.46053371826986,0.8297132374369984,0.9388221723717128,580.45545,1152.08135,7711.80198,5.4625,513.4126,164.95107
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.293515997913362,270.9525968499745,268.46053371826986,0.8297132374369984,0.9388221723717128,562.93852,1151.66786,8021.93851,15.72905,532.45675,165.10618
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.139690893407527,273.5317786529212,269.4146734443725,54.71213431104086,1.879214407189837,558.87254,1150.35702,8141.07213,23.72528,543.36595,165.51547
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.139690893407527,273.5317786529212,269.4146734443725,54.71213431104086,1.879214407189837,558.37858,1148.42098,7955.69728,31.8996,566.02094,166.63491
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.139690893407527,273.5317786529212,269.4146734443725,54.71213431104086,1.879214407189837,575.03009,1145.72532,7690.84422,42.83298,580.84807,165.48072
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.555888319094127,274.6106247385956,269.96604957948296,218.99969567999744,0.8074897322687564,589.91964,1144.51776,7430.88068,50.36122,626.01617,164.59984
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.555888319094127,274.6106247385956,269.96604957948296,218.99969567999744,0.8074897322687564,595.83301,1141.25376,7211.57783,52.19779,649.01436,165.68918
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.555888319094127,274.6106247385956,269.96604957948296,218.99969567999744,0.8074897322687564,588.68027,1141.04317,7217.00334,55.85404,657.78808,164.0192
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.614476690844354,272.8469743819659,269.85379989805114,150.16938522069609,1.6778863154045836,576.24256,1142.09391,7388.55466,54.66739,672.34349,165.48242
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.614476690844354,272.8469743819659,269.85379989805114,150.16938522069609,1.6778863154045836,573.61441,1142.72981,7678.4537,44.98114,663.657,165.7696
