UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.1877022271470112,274.5517031356138,270.914767527531,0.0,0.0035547462098211,974.62992,1148.95522,5155.49843,0.0,343.88474,161.77282
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.1877022271470112,274.5517031356138,270.914767527531,0.0,0.0035547462098211,973.02073,1151.11072,5269.95208,0.0,339.66986,161.24474
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.1877022271470112,274.5517031356138,270.914767527531,0.0,0.0035547462098211,968.19594,1153.56142,5713.60039,0.0,322.77164,161.57285
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.158153733774088,274.7016137346487,270.76912550814734,3.255722867485689,0.0032276220954835,943.57753,1153.04296,6287.1939,0.0,320.45774,162.26636
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.158153733774088,274.7016137346487,270.76912550814734,3.255722867485689,0.0032276220954835,926.11748,1152.08135,6797.38962,2.32067,335.82661,161.77801
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.158153733774088,274.7016137346487,270.76912550814734,3.255722867485689,0.0032276220954835,893.77326,1151.66786,7180.91632,9.39791,331.06369,162.02961
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.27394065490116,280.3317849740373,271.7221704649636,111.88983519793774,0.0042172577776306,883.20013,1150.35702,7421.60679,15.30818,327.04706,162.48442
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.27394065490116,280.3317849740373,271.7221704649636,111.88983519793774,0.0042172577776306,881.02348,1148.42098,7392.29619,21.81781,329.9528,163.60912
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.27394065490116,280.3317849740373,271.7221704649636,111.88983519793774,0.0042172577776306,909.47923,1145.72532,7245.75142,31.1217,329.53692,162.50644
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.490772021599622,282.64672613403604,271.9345804331079,421.0438331855697,0.0088689815821288,936.70733,1144.51776,7056.92186,37.88679,347.04957,161.6278
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.490772021599622,282.64672613403604,271.9345804331079,421.0438331855697,0.0088689815821288,947.78057,1141.25376,6844.77762,39.85086,366.78897,162.67718
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.490772021599622,282.64672613403604,271.9345804331079,421.0438331855697,0.0088689815821288,942.65178,1141.04317,6801.8776,42.6344,383.76575,161.1584
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.0491411498849885,279.2668169044214,272.28324318848627,306.22982956586355,0.0269491458006815,924.92596,1142.09391,6867.02677,41.50497,403.14898,162.64415
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.0491411498849885,279.2668169044214,272.28324318848627,306.22982956586355,0.0269491458006815,919.44137,1142.72981,7050.28347,33.82976,402.1996,162.90787
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.0491411498849885,279.2668169044214,272.28324318848627,306.22982956586355,0.0269491458006815,909.44128,1148.92169,7716.05512,28.61387,149.89448,158.5667
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.191869763286265,277.25880993435544,271.8199074460832,1.491507208533186,0.0329398340103807,897.62407,1149.93994,8298.61742,22.45164,144.1494,159.86787
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.191869763286265,277.25880993435544,271.8199074460832,1.491507208533186,0.0329398340103807,882.50007,1151.80968,8775.91087,15.83306,131.49589,159.88183
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.191869763286265,277.25880993435544,271.8199074460832,1.491507208533186,0.0329398340103807,869.93477,1152.93911,8809.6191,7.72247,121.77602,159.35188
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.104814572180988,276.50000441770555,271.6098952326619,0.7456006879115469,0.1057856337151004,858.6463,1154.01429,8546.49626,0.858,123.85977,159.47779
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.104814572180988,276.50000441770555,271.6098952326619,0.7456006879115469,0.1057856337151004,842.26036,1153.85295,8107.79054,0.0,131.37542,160.18777
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.104814572180988,276.50000441770555,271.6098952326619,0.7456006879115469,0.1057856337151004,818.58722,1153.34985,7443.1156,0.0,137.4631,161.75508
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.0730435152508613,275.95945310812726,271.44253656669434,0.0,0.0787273451557298,830.60447,1153.29321,6533.23281,0.0,141.21712,162.1651
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.0730435152508613,275.95945310812726,271.44253656669434,0.0,0.0787273451557298,832.40813,1150.62291,5757.77316,0.0,143.69799,162.87072
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.0730435152508613,275.95945310812726,271.44253656669434,0.0,0.0787273451557298,839.53833,1149.47988,5236.70688,0.0,120.44214,162.76699
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.089423056862515,275.6547679396348,271.39795869933914,0.0,0.1853504817312257,853.08647,1148.95522,5048.48734,0.0,112.55809,164.04696
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.089423056862515,275.6547679396348,271.39795869933914,0.0,0.1853504817312257,852.99001,1151.11072,5188.07069,0.0,111.30237,163.44382
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.089423056862515,275.6547679396348,271.39795869933914,0.0,0.1853504817312257,849.44263,1153.56142,5653.4673,0.0,97.68241,163.78687
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.2010783614123945,275.8539330220607,271.4651374010381,2.9207425645897094,0.1092579505349489,828.79129,1153.04296,6242.73934,0.0,99.60528,164.50361
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.2010783614123945,275.8539330220607,271.4651374010381,2.9207425645897094,0.1092579505349489,814.65859,1152.08135,6758.63555,4.65472,118.73601,164.10296
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.2010783614123945,275.8539330220607,271.4651374010381,2.9207425645897094,0.1092579505349489,787.09535,1151.66786,7135.06387,14.10128,123.75343,164.28386
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.6559838246071923,280.2976567263455,272.5399100274751,88.10421123185697,0.2567059656107193,778.62047,1150.35702,7363.29356,21.5612,128.95747,164.70532
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.6559838246071923,280.2976567263455,272.5399100274751,88.10421123185697,0.2567059656107193,776.98639,1148.42098,7319.08458,29.30752,138.58295,165.82616
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.6559838246071923,280.2976567263455,272.5399100274751,88.10421123185697,0.2567059656107193,801.63583,1145.72532,7157.92717,39.82194,145.70782,164.68574
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.297245232822388,281.94127861147706,273.064169487503,322.47749233485985,0.2118313308265963,824.88544,1144.51776,6969.87847,47.15397,168.22573,163.80546
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.297245232822388,281.94127861147706,273.064169487503,322.47749233485985,0.2118313308265963,834.29481,1141.25376,6778.9322,49.02332,191.39089,164.88412
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.297245232822388,281.94127861147706,273.064169487503,322.47749233485985,0.2118313308265963,828.51342,1141.04317,6769.54502,52.4552,215.25873,163.25455
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.047741652839738,278.996559936147,273.4136691040736,223.4643725215992,0.704092820840087,812.49269,1142.09391,6881.35725,51.28326,243.98544,164.7238
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.047741652839738,278.996559936147,273.4136691040736,223.4643725215992,0.704092820840087,807.92915,1142.72981,7110.39505,42.11406,258.85544,165.0047
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.047741652839738,278.996559936147,273.4136691040736,223.4643725215992,0.704092820840087,791.76564,1148.92169,7631.64866,27.69748,149.89448,160.41628
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.294842711262377,277.5612864713041,273.2307219960162,0.4436491472301081,1.006099114114588,782.60829,1149.93994,8206.42888,21.74372,144.1494,161.6942
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.294842711262377,277.5612864713041,273.2307219960162,0.4436491472301081,1.006099114114588,769.52326,1151.80968,8677.02729,15.37301,131.49589,161.72471
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.294842711262377,277.5612864713041,273.2307219960162,0.4436491472301081,1.006099114114588,759.38371,1152.93911,8713.26705,7.55021,121.77602,161.12685
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.565429052174582,276.7799366728646,273.00498517959124,0.2218565737456829,1.8932184681948967,750.22112,1154.01429,8452.29821,0.85226,123.85977,161.26057
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.565429052174582,276.7799366728646,273.00498517959124,0.2218565737456829,1.8932184681948967,737.16901,1153.85295,8014.96526,0.0,131.37542,161.92925
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.565429052174582,276.7799366728646,273.00498517959124,0.2218565737456829,1.8932184681948967,717.9272,1153.34985,7350.97116,0.0,137.4631,163.54164
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.72315764936856,276.06031923438195,272.7988777440966,0.0,0.8268818221478356,728.65925,1153.29321,6438.64397,0.0,141.21712,163.94381
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.72315764936856,276.06031923438195,272.7988777440966,0.0,0.8268818221478356,730.63524,1150.62291,5657.5462,0.0,143.69799,164.61449
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.72315764936856,276.06031923438195,272.7988777440966,0.0,0.8268818221478356,737.40753,1149.47988,5128.53454,0.0,120.44214,164.49531
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.9404254484643566,275.4353402996774,272.4630769445837,0.0,1.6271506089020342,749.74815,1148.95522,4929.06279,0.0,112.55809,165.73523
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.9404254484643566,275.4353402996774,272.4630769445837,0.0,1.6271506089020342,750.93804,1151.11072,5058.14431,0.0,111.30237,165.07637
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.9404254484643566,275.4353402996774,272.4630769445837,0.0,1.6271506089020342,748.47674,1153.56142,5513.97681,0.0,97.68241,165.43052
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.970403726476373,275.276572859876,272.1892520867568,1.955368698277276,0.6948291124237608,731.19809,1153.04296,6099.89953,0.0,99.60528,166.16448
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.970403726476373,275.276572859876,272.1892520867568,1.955368698277276,0.6948291124237608,719.8943,1152.08135,6620.49849,4.29357,118.73601,165.82896
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.970403726476373,275.276572859876,272.1892520867568,1.955368698277276,0.6948291124237608,696.39608,1151.66786,7006.75066,13.37352,123.75343,165.95737
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.36950964965461,277.52368581523166,272.2355413648651,66.87987644361236,1.18796586906834,689.70517,1150.35702,7250.94139,20.59366,128.95747,166.35407
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.36950964965461,277.52368581523166,272.2355413648651,66.87987644361236,1.18796586906834,688.53238,1148.42098,7227.15346,28.14862,138.58295,167.47205
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.36950964965461,277.52368581523166,272.2355413648651,66.87987644361236,1.18796586906834,709.94566,1145.72532,7080.95359,38.47574,145.70782,166.30361
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.78015684767213,278.5384493568652,271.9171438949081,264.7172031753382,0.3534959585237906,729.81258,1144.51776,6903.83335,45.72005,168.22573,165.4221
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.78015684767213,278.5384493568652,271.9171438949081,264.7172031753382,0.3534959585237906,737.80738,1141.25376,6718.31546,47.60406,191.39089,166.5225
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.78015684767213,278.5384493568652,271.9171438949081,264.7172031753382,0.3534959585237906,731.47106,1141.04317,6708.61672,50.93561,215.25873,164.81069
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.172267672591655,276.6313289194403,271.67251078875574,198.43022486003275,0.581232575935229,716.90022,1142.09391,6814.03759,49.77025,243.98544,166.26769
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.172267672591655,276.6313289194403,271.67251078875574,198.43022486003275,0.581232575935229,713.11975,1142.72981,7036.16129,40.83222,258.85544,166.56135
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.172267672591655,276.6313289194403,271.67251078875574,198.43022486003275,0.581232575935229,716.43729,1148.92169,7397.37716,37.20149,219.66028,158.05815
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.538146730290138,275.0565151327414,271.1425054781807,1.453721419106125,0.1090135345357398,708.98262,1149.93994,7975.48518,29.08574,266.02068,159.36573
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.538146730290138,275.0565151327414,271.1425054781807,1.453721419106125,0.1090135345357398,697.20279,1151.80968,8395.67433,20.14423,307.81998,159.37513
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.538146730290138,275.0565151327414,271.1425054781807,1.453721419106125,0.1090135345357398,688.61602,1152.93911,8378.66748,9.33677,415.98034,158.86385
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.2852480051662,274.22425764455386,270.6860516931577,0.7268867620944482,0.1748273902679985,680.81435,1154.01429,8019.16391,0.91175,562.75268,158.98761
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.2852480051662,274.22425764455386,270.6860516931577,0.7268867620944482,0.1748273902679985,669.89628,1153.85295,7451.62978,0.0,648.85344,159.70895
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.2852480051662,274.22425764455386,270.6860516931577,0.7268867620944482,0.1748273902679985,653.49112,1153.34985,6663.85741,0.0,767.49152,161.26387
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.1970522725775696,273.5552660709292,270.23512776728666,0.7268867620944482,0.1748273902679985,663.40046,1153.29321,5677.11182,0.0,894.18142,161.67604
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.1970522725775696,273.5552660709292,270.23512776728666,0.7268867620944482,0.1748273902679985,665.48676,1150.62291,4866.07174,0.0,1011.58514,162.39126
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.1970522725775696,273.5552660709292,270.23512776728666,0.7268867620944482,0.1748273902679985,672.02989,1149.47988,4343.51633,0.0,1029.00914,162.29179
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.1540984523924385,273.02443000057,269.8005275847328,0.0,0.0979058628565811,683.59767,1148.95522,4173.31701,0.0,1118.30046,163.58276
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.1540984523924385,273.02443000057,269.8005275847328,0.0,0.0979058628565811,685.61094,1151.11072,4353.02308,0.0,1261.70844,162.99495
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.1540984523924385,273.02443000057,269.8005275847328,0.0,0.0979058628565811,683.84479,1153.56142,4842.58174,0.0,1355.05138,163.33495
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.013083864435511,272.83144716448214,269.51138346610367,2.012592031725169,0.0563586471121618,668.72527,1153.04296,5461.66774,0.0,1497.34806,164.04695
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.013083864435511,272.83144716448214,269.51138346610367,2.012592031725169,0.0563586471121618,659.23235,1152.08135,6005.80187,8.03911,1628.39646,163.62839
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.013083864435511,272.83144716448214,269.51138346610367,2.012592031725169,0.0563586471121618,638.33619,1151.66786,6385.53611,20.92123,1683.52691,163.82373
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.3746704351008803,276.27399851151483,269.69008132441627,90.66356610838788,0.1099234252012013,632.78727,1150.35702,6623.1788,30.62815,1708.05324,164.252
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.3746704351008803,276.27399851151483,269.69008132441627,90.66356610838788,0.1099234252012013,631.9098,1148.42098,6604.59194,40.1677,1764.70776,165.37362
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.3746704351008803,276.27399851151483,269.69008132441627,90.66356610838788,0.1099234252012013,651.25153,1145.72532,6448.29681,52.43742,1798.9116,164.24091
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.496761443578167,277.9706106396403,269.38481811265217,362.9271112295002,0.0476734578896049,668.95308,1144.51776,6290.00651,60.59151,1904.53432,163.36096
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.496761443578167,277.9706106396403,269.38481811265217,362.9271112295002,0.0476734578896049,676.04235,1141.25376,6159.33889,62.32352,1926.38622,164.43364
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.496761443578167,277.9706106396403,269.38481811265217,362.9271112295002,0.0476734578896049,669.35087,1141.04317,6217.24986,66.69548,1892.80395,162.82669
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.8137659763447136,275.5570476693168,269.68870242668504,267.7523652512156,0.0866628026388114,655.70804,1142.09391,6408.87661,65.46191,1867.01123,164.2993
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.8137659763447136,275.5570476693168,269.68870242668504,267.7523652512156,0.0866628026388114,652.42888,1142.72981,6726.07782,54.12641,1791.19752,164.5767
