UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.1891473961459127,279.0806016628624,276.1651573982775,0.0105990559095406,1.1974831767201164,12.2043,918.6122,7525.37201,4.77239,433.01323,159.17408
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.1891473961459127,279.0806016628624,276.1651573982775,0.0105990559095406,1.1974831767201164,11.70345,918.8895,8038.53306,9.37445,461.00419,158.41982
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.87250670269702,280.9964880251144,276.03371983472096,98.25330416053592,0.8107904621606479,10.17071,917.22195,8349.74803,9.67803,494.91803,159.01551
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.87250670269702,280.9964880251144,276.03371983472096,98.25330416053592,0.8107904621606479,12.95778,919.81588,8566.0859,24.16964,524.32276,158.2193
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.87250670269702,280.9964880251144,276.03371983472096,98.25330416053592,0.8107904621606479,20.48925,922.30976,8725.80814,46.01922,540.55238,158.62635
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.641167953125592,282.86952552798044,275.4629873817684,237.2296779625948,1.6748155999389895,34.73007,922.59975,8791.71451,60.17837,553.50926,157.33291
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.641167953125592,282.86952552798044,275.4629873817684,237.2296779625948,1.6748155999389895,33.87405,922.60151,8906.88252,73.8913,569.4552,156.87325
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.641167953125592,282.86952552798044,275.4629873817684,237.2296779625948,1.6748155999389895,37.73494,922.23713,8809.7833,85.50694,601.2766,157.92287
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.934437112819394,283.6909582955567,275.3436287738353,485.5015543673253,0.921449092835694,35.36556,919.67075,8774.58649,95.67757,613.64965,156.82911
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.934437112819394,283.6909582955567,275.3436287738353,485.5015543673253,0.921449092835694,37.06121,920.1897,8691.8934,96.88437,633.94191,157.51775
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.934437112819394,283.6909582955567,275.3436287738353,485.5015543673253,0.921449092835694,35.95164,921.96025,8729.52351,96.12097,649.00007,158.42404
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.634534000150094,282.82829341024046,275.5722482164157,413.0775015551719,1.8492618739746352,39.48203,923.04296,8842.83795,90.66499,681.01347,158.72537
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.634534000150094,282.82829341024046,275.5722482164157,413.0775015551719,1.8492618739746352,44.3345,925.37509,9108.38905,73.59984,692.98186,159.6998
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.634534000150094,282.82829341024046,275.5722482164157,413.0775015551719,1.8492618739746352,12.60293,915.19742,9356.52854,40.70661,478.75178,160.31117
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.292008588625824,280.1304794026136,275.9015661448832,84.36161551299092,0.7629318316457538,3.49292,918.91958,8883.31113,29.10528,507.71988,160.52219
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.292008588625824,280.1304794026136,275.9015661448832,84.36161551299092,0.7629318316457538,8.68672,923.82992,8653.89545,13.25293,554.63302,161.57034
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.292008588625824,280.1304794026136,275.9015661448832,84.36161551299092,0.7629318316457538,9.83906,927.53665,8407.63355,4.30633,593.86608,161.84142
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.8097109730349645,278.95488018171943,275.7061792476047,42.23057047158616,1.3442903201256855,9.5277,930.58993,7801.5601,0.151,635.54519,162.42731
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.8097109730349645,278.95488018171943,275.7061792476047,42.23057047158616,1.3442903201256855,13.86432,930.3661,7246.17807,1.65797,706.59611,163.09067
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.8097109730349645,278.95488018171943,275.7061792476047,42.23057047158616,1.3442903201256855,17.55779,930.88949,6709.37966,2.22599,763.76431,164.52806
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.703603468255695,278.2507111723983,275.52961563271094,0.0,0.6046901248334556,20.89402,934.65526,6523.76998,0.0,816.94455,165.59952
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.703603468255695,278.2507111723983,275.52961563271094,0.0,0.6046901248334556,15.27477,933.01005,6520.90898,0.0,884.30027,165.99228
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.703603468255695,278.2507111723983,275.52961563271094,0.0,0.6046901248334556,15.66069,931.15228,6653.25628,0.0,934.43596,165.87619
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.6955524998207494,277.5135067411459,275.2757499561834,0.0063043960288916,1.3568511185928689,13.33234,930.91098,6994.06329,0.0,958.44196,165.30215
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.6955524998207494,277.5135067411459,275.2757499561834,0.0063043960288916,1.3568511185928689,12.2043,937.15253,7284.09104,0.83183,986.53965,167.06816
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.6955524998207494,277.5135067411459,275.2757499561834,0.0063043960288916,1.3568511185928689,11.70345,937.40587,7676.63492,2.36424,1022.59229,166.46017
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.2273075414724337,279.0405141153535,275.1423497187389,83.29038133918084,0.741069736347652,10.17071,935.74122,7849.38549,1.13561,1058.96902,166.70217
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.2273075414724337,279.0405141153535,275.1423497187389,83.29038133918084,0.741069736347652,12.95778,938.28963,7975.80033,10.04163,1098.81179,166.29642
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.2273075414724337,279.0405141153535,275.1423497187389,83.29038133918084,0.741069736347652,20.48925,940.70066,8091.45018,25.3346,1119.81505,166.75219
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.846454966038325,281.1498914132548,274.78101373418315,228.90920144548508,1.450479063275285,34.73007,940.97191,8191.02822,36.87767,1132.0177,166.00482
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.846454966038325,281.1498914132548,274.78101373418315,228.90920144548508,1.450479063275285,33.87405,940.9836,8398.43029,48.22749,1139.17256,165.69052
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.846454966038325,281.1498914132548,274.78101373418315,228.90920144548508,1.450479063275285,37.73494,940.61704,8451.52058,58.69143,1158.22693,166.58331
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.241314819459976,282.30512367503525,274.5993662523419,521.9623676031104,0.7754488474923353,35.36556,938.04981,8622.3423,67.23314,1137.1561,165.62289
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.241314819459976,282.30512367503525,274.5993662523419,521.9623676031104,0.7754488474923353,37.06121,938.53608,8721.14234,68.8903,1131.31302,166.26978
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.241314819459976,282.30512367503525,274.5993662523419,521.9623676031104,0.7754488474923353,35.95164,940.22821,8892.69509,68.85774,1122.96408,166.90474
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.296211411787052,281.8760673528042,274.9257550522786,469.30746543705993,1.6050789566700194,39.48203,941.27337,9060.07034,64.35776,1122.94064,167.15903
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.296211411787052,281.8760673528042,274.9257550522786,469.30746543705993,1.6050789566700194,44.3345,943.53878,9234.71211,51.14215,1118.5799,168.29044
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.296211411787052,281.8760673528042,274.9257550522786,469.30746543705993,1.6050789566700194,12.60293,941.24209,9373.56837,26.37328,792.0791,167.05532
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.0909573859723403,279.1313288179596,275.304901798052,114.87389040528588,0.6357646202516938,3.49292,944.67842,8805.40934,15.78523,793.73782,167.1874
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.0909573859723403,279.1313288179596,275.304901798052,114.87389040528588,0.6357646202516938,8.68672,949.29674,8437.02518,3.07522,814.2545,168.17141
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.0909573859723403,279.1313288179596,275.304901798052,114.87389040528588,0.6357646202516938,9.83906,952.88785,8053.05392,0.0,822.1221,168.38478
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.7081504579112634,277.6641752745786,275.00784476561944,57.54429261419911,1.0652625622638563,9.5277,955.82277,7348.93906,0.0,822.82487,168.83501
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.7081504579112634,277.6641752745786,275.00784476561944,57.54429261419911,1.0652625622638563,13.86432,955.51109,6726.4955,0.0,840.33914,169.30811
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.7081504579112634,277.6641752745786,275.00784476561944,57.54429261419911,1.0652625622638563,17.55779,955.90069,6193.61645,1.31201,852.08996,170.54711
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.6217071350614383,276.91007743430515,274.5133740486814,0.0,0.3139556490086616,20.89402,959.43178,6050.98388,0.0,874.84536,171.36129
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.6217071350614383,276.91007743430515,274.5133740486814,0.0,0.3139556490086616,15.27477,957.83828,6114.89292,0.0,912.02118,171.62788
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.6217071350614383,276.91007743430515,274.5133740486814,0.0,0.3139556490086616,15.66069,956.02736,6313.18352,0.0,920.77059,171.20919
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.53815268815831,276.2510334700468,274.1211199008484,0.0068067251660762,0.5866032127884114,13.33234,955.78057,6715.43617,0.0,908.47517,170.65513
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.53815268815831,276.2510334700468,274.1211199008484,0.0068067251660762,0.5866032127884114,12.2043,961.85014,7027.34667,0.0,898.77256,172.28393
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.53815268815831,276.2510334700468,274.1211199008484,0.0068067251660762,0.5866032127884114,11.70345,962.0715,7402.03938,0.0,892.11043,171.74169
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.885253571981239,278.61350159238253,274.3888030462944,109.21263525462692,0.2560337192414627,10.17071,960.41065,7527.05562,0.0,890.01551,172.00146
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.885253571981239,278.61350159238253,274.3888030462944,109.21263525462692,0.2560337192414627,12.95778,962.89862,7602.97766,1.90009,894.93738,171.74498
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.885253571981239,278.61350159238253,274.3888030462944,109.21263525462692,0.2560337192414627,20.48925,965.19911,7678.79179,14.46145,895.07785,172.13424
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.581852786493819,281.7499618377335,273.7942260911626,297.6811737339752,0.5707905233517274,34.73007,965.44555,7766.08148,26.32842,894.34084,171.2676
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.581852786493819,281.7499618377335,273.7942260911626,297.6811737339752,0.5707905233517274,33.87405,965.47049,8002.10221,37.82571,890.17585,170.67879
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.581852786493819,281.7499618377335,273.7942260911626,297.6811737339752,0.5707905233517274,37.73494,965.10104,8141.55972,48.65586,897.02424,171.40648
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.174766333108117,283.4910615961413,273.4952191487366,647.5306888655732,0.3568609789225259,35.36556,962.53254,8439.58932,56.41114,882.37142,170.28441
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.174766333108117,283.4910615961413,273.4952191487366,647.5306888655732,0.3568609789225259,37.06121,962.97527,8660.54568,57.50392,887.24566,170.91651
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.174766333108117,283.4910615961413,273.4952191487366,647.5306888655732,0.3568609789225259,35.95164,964.56285,8924.76989,56.81734,890.78278,171.67759
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.198910983283025,283.50265951303703,273.8082688357645,571.4436209616224,0.7165263691394721,39.48203,965.55813,9153.40579,51.1678,907.62013,171.96804
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.198910983283025,283.50265951303703,273.8082688357645,571.4436209616224,0.7165263691394721,44.3345,967.73463,9319.65456,37.87294,913.2146,173.09045
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.198910983283025,283.50265951303703,273.8082688357645,571.4436209616224,0.7165263691394721,12.60293,1114.6964,8921.51236,30.25803,882.39644,167.7628
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.9629283050271287,280.00883264030904,274.5707596376818,140.5378363788726,0.3722817442063398,3.49292,1116.22889,8336.48523,19.23332,875.25746,167.8866
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.9629283050271287,280.00883264030904,274.5707596376818,140.5378363788726,0.3722817442063398,8.68672,1118.90229,7969.93455,5.56391,887.04909,168.86387
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.9629283050271287,280.00883264030904,274.5707596376818,140.5378363788726,0.3722817442063398,9.83906,1121.72399,7650.14481,0.0,884.81943,169.07119
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.478168161506089,278.35474101698435,274.1451512523363,70.37267983696307,0.8096789721499373,9.5277,1123.8704,7050.329,0.0,872.59949,169.50719
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.478168161506089,278.35474101698435,274.1451512523363,70.37267983696307,0.8096789721499373,13.86432,1122.97368,6443.60376,0.01491,872.61686,169.96034
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.478168161506089,278.35474101698435,274.1451512523363,70.37267983696307,0.8096789721499373,17.55779,1122.47213,5885.7508,1.47477,869.80338,171.17851
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.489926624022975,277.5540011357408,273.74557324367856,70.37267983696307,0.8096789721499373,20.89402,1124.44057,5655.63349,0.0,882.82217,171.96572
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.489926624022975,277.5540011357408,273.74557324367856,70.37267983696307,0.8096789721499373,15.27477,1123.19124,5624.36912,0.0,910.32722,172.21906
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.489926624022975,277.5540011357408,273.74557324367856,70.37267983696307,0.8096789721499373,15.66069,1121.69243,5775.69048,0.0,905.72777,171.76864
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.493199887209889,276.85455348181097,273.43513626557103,0.0181021432621998,0.6946158405274963,13.33234,1121.40914,6099.60053,0.0,881.9771,171.21666
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.493199887209889,276.85455348181097,273.43513626557103,0.0181021432621998,0.6946158405274963,12.2043,1126.33293,6315.75591,0.0,860.39235,172.83108
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.493199887209889,276.85455348181097,273.43513626557103,0.0181021432621998,0.6946158405274963,11.70345,1126.3416,6591.45534,0.0,840.46365,172.29573
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.8544376750957405,280.33193077623787,274.1566863541408,136.056511308554,0.3017926148299722,10.17071,1124.70611,6704.75867,0.0,826.30255,172.55736
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.8544376750957405,280.33193077623787,274.1566863541408,136.056511308554,0.3017926148299722,12.95778,1126.79088,6860.5827,4.67526,820.0512,172.31655
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.8544376750957405,280.33193077623787,274.1566863541408,136.056511308554,0.3017926148299722,20.48925,1128.35591,7078.73004,18.18374,813.46238,172.69883
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.840867242297655,283.5777727267846,273.9020782634451,345.519826510417,0.6627826405135339,34.73007,1128.43679,7316.39172,30.11894,808.73251,171.81969
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.840867242297655,283.5777727267846,273.9020782634451,345.519826510417,0.6627826405135339,33.87405,1128.5498,7647.42937,41.68015,801.21285,171.20208
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.840867242297655,283.5777727267846,273.9020782634451,345.519826510417,0.6627826405135339,37.73494,1128.16111,7845.78199,52.42745,804.54358,171.91244
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.451141760979036,285.1557976807675,273.62693592937273,730.0082202899861,0.5142346034633927,35.36556,1125.58473,8176.05491,60.34022,792.60233,170.77341
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.451141760979036,285.1557976807675,273.62693592937273,730.0082202899861,0.5142346034633927,37.06121,1125.7374,8392.6061,61.40856,801.38499,171.40397
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.451141760979036,285.1557976807675,273.62693592937273,730.0082202899861,0.5142346034633927,35.95164,1126.62898,8648.08955,60.70734,809.02309,172.17828
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.335724486621514,284.40437982681124,274.0331367614802,632.1349339043534,1.1463097658798838,39.48203,1127.29158,8846.17579,55.18036,831.61891,172.47252
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.335724486621514,284.40437982681124,274.0331367614802,632.1349339043534,1.1463097658798838,44.3345,1128.87592,8959.89644,41.63235,840.81216,173.59398
