UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.368466576601715,269.8536193543164,266.6555538408214,45.9231892753353,0.4553469229844586,796.45601,1152.02386,5441.88791,1.04605,1436.52763,188.1272
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.368466576601715,269.8536193543164,266.6555538408214,45.9231892753353,0.4553469229844586,800.30009,1153.47568,6088.14432,12.22605,1425.06257,188.31649
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.587474798375453,272.4529528474584,267.3729795285027,224.6286185737288,0.9722196979260468,806.99032,1153.53105,6536.79975,22.70495,1404.14243,187.09129
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.587474798375453,272.4529528474584,267.3729795285027,224.6286185737288,0.9722196979260468,804.25293,1153.65766,6739.36034,32.9377,1372.4014,185.67708
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.587474798375453,272.4529528474584,267.3729795285027,224.6286185737288,0.9722196979260468,805.14765,1153.26601,6588.50901,42.815,1342.35433,185.90835
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.416315049402861,273.62163616893696,267.6306319797193,620.5769453729845,0.7193167396634816,797.87381,1150.68836,6352.05984,49.95857,1285.23701,184.30024
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.416315049402861,273.62163616893696,267.6306319797193,620.5769453729845,0.7193167396634816,803.35129,1150.79636,5971.05356,51.18473,1263.66904,184.88786
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.416315049402861,273.62163616893696,267.6306319797193,620.5769453729845,0.7193167396634816,798.97155,1151.58085,5650.78161,50.82954,1254.64667,186.02814
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.805640183422563,273.11403267425703,267.6300353559656,535.295456924439,1.5016490598213594,800.26156,1152.19224,5446.09427,46.04084,1257.89645,186.42735
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.805640183422563,273.11403267425703,267.6300353559656,535.295456924439,1.5016490598213594,805.05532,1153.68535,5428.9856,34.33789,1241.19949,187.52269
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.805640183422563,273.11403267425703,267.6300353559656,535.295456924439,1.5016490598213594,806.21119,1141.40157,5192.87685,17.94062,959.80037,181.7003
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.801835320369387,269.72657385252074,266.71083522951426,89.44495878470892,0.6896214455166801,786.07677,1142.64097,5172.1957,9.54693,936.75456,181.66097
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.801835320369387,269.72657385252074,266.71083522951426,89.44495878470892,0.6896214455166801,792.34694,1145.01487,5491.74648,0.0,930.97856,182.5057
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.801835320369387,269.72657385252074,266.71083522951426,89.44495878470892,0.6896214455166801,793.36445,1147.71814,5870.78143,0.0,910.54981,182.59372
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.7026349088674095,268.61240712021345,266.0217833009877,44.7225101171386,1.394895314131526,802.72445,1149.74317,6004.30073,0.0,877.21066,182.74938
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.7026349088674095,268.61240712021345,266.0217833009877,44.7225101171386,1.394895314131526,805.32449,1148.7564,5889.60347,0.0,843.56796,182.80935
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.7026349088674095,268.61240712021345,266.0217833009877,44.7225101171386,1.394895314131526,809.49222,1148.11761,5523.7295,0.80289,814.96217,183.6175
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.651987363686513,267.9353123928762,265.4560290674573,0.0,0.6496560911420123,814.68242,1149.84546,5078.74086,0.01943,810.89983,183.87304
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.651987363686513,267.9353123928762,265.4560290674573,0.0,0.6496560911420123,794.47344,1148.64911,4607.69053,0.0,821.33588,183.86563
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.651987363686513,267.9353123928762,265.4560290674573,0.0,0.6496560911420123,801.42522,1147.19834,4243.70929,0.0,792.46793,182.78985
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.566476579370786,267.2679671840317,264.7551480447066,0.0,1.234210944887278,791.46336,1146.90949,4034.88012,0.0,749.9391,182.27915
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.566476579370786,267.2679671840317,264.7551480447066,0.0,1.234210944887278,792.93189,1151.65687,3970.43061,0.0,709.2589,183.61002
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.566476579370786,267.2679671840317,264.7551480447066,0.0,1.234210944887278,794.29924,1151.63278,4127.04509,0.0,669.33742,183.21056
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.5003546773685486,268.31238620324143,265.1118005770322,44.70927320737239,0.5244319436700544,788.78275,1150.00116,4459.75452,0.0,636.00666,183.50891
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.5003546773685486,268.31238620324143,265.1118005770322,44.70927320737239,0.5244319436700544,780.78531,1152.02386,4987.23638,0.0,610.17246,183.57656
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.5003546773685486,268.31238620324143,265.1118005770322,44.70927320737239,0.5244319436700544,784.71293,1153.47568,5669.30662,9.38718,591.34833,183.8214
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,5.032795516519714,271.016742811551,265.8786036077606,219.3730967761205,0.9996562527443682,791.40504,1153.53105,6201.85134,19.53791,580.82014,182.69581
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,5.032795516519714,271.016742811551,265.8786036077606,219.3730967761205,0.9996562527443682,788.80091,1153.65766,6515.10128,29.32158,569.59584,181.51088
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,5.032795516519714,271.016742811551,265.8786036077606,219.3730967761205,0.9996562527443682,789.86877,1153.26601,6529.54362,38.7783,569.91921,181.88004
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.285542876420177,272.3469511212435,266.39303780221064,618.8490967487528,0.5301377512645413,782.77345,1150.68836,6415.53651,45.14256,568.08931,180.40694
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.285542876420177,272.3469511212435,266.39303780221064,618.8490967487528,0.5301377512645413,788.10393,1150.79636,6115.0876,45.79296,587.62523,181.00692
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.285542876420177,272.3469511212435,266.39303780221064,618.8490967487528,0.5301377512645413,783.91366,1151.58085,5777.73943,44.91543,604.87747,182.04186
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.774660533284269,272.01719948741845,266.3993421458374,532.2499479730797,1.0559090790897456,785.20319,1152.19224,5493.60703,39.77507,640.52832,182.41086
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.774660533284269,272.01719948741845,266.3993421458374,532.2499479730797,1.0559090790897456,789.80267,1153.68535,5367.83251,28.28802,659.39726,183.51372
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.774660533284269,272.01719948741845,266.3993421458374,532.2499479730797,1.0559090790897456,783.2726,1141.40157,5510.13399,16.87471,538.63139,182.27029
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.05684349027333,268.6172525544289,265.47395980919936,85.34118782556695,0.3657966422323586,763.86923,1142.64097,5455.13619,7.76752,534.92662,182.22429
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.05684349027333,268.6172525544289,265.47395980919936,85.34118782556695,0.3657966422323586,770.116,1145.01487,5702.17573,0.0,544.73512,183.0636
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.05684349027333,268.6172525544289,265.47395980919936,85.34118782556695,0.3657966422323586,771.51515,1147.71814,6013.51582,0.0,544.66223,183.14675
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.590648799787698,267.3542838022223,264.5978882864589,42.67046038991907,0.5815419641938284,780.95033,1149.74317,6052.37889,0.0,545.86778,183.29093
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.590648799787698,267.3542838022223,264.5978882864589,42.67046038991907,0.5815419641938284,783.70565,1148.7564,5821.06107,0.0,545.3448,183.33482
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.590648799787698,267.3542838022223,264.5978882864589,42.67046038991907,0.5815419641938284,788.0139,1148.11761,5363.29685,0.55002,545.63983,184.12621
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.4174276221057167,266.5904646100388,264.0019015944238,42.67046038991907,0.5815419641938284,793.41422,1149.84546,4864.4756,0.0,562.32108,184.36001
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.4174276221057167,266.5904646100388,264.0019015944238,42.67046038991907,0.5815419641938284,774.01379,1148.64911,4399.3866,0.0,592.23259,184.34193
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.4174276221057167,266.5904646100388,264.0019015944238,42.67046038991907,0.5815419641938284,780.6089,1147.19834,4104.08454,0.0,591.98718,183.24057
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.342556690931039,265.92912436026035,263.45989688591806,0.0,0.2728175360620545,771.11132,1146.90949,3984.99816,0.0,580.58118,182.73157
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.342556690931039,265.92912436026035,263.45989688591806,0.0,0.2728175360620545,772.86545,1151.65687,3986.32209,0.0,566.10232,184.05084
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.342556690931039,265.92912436026035,263.45989688591806,0.0,0.2728175360620545,774.58817,1151.63278,4181.33141,0.0,558.3254,183.65693
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.3453867647679862,268.4973093425166,265.01498649628576,63.11676618816854,0.1038299063666165,769.62146,1150.00116,4519.70351,0.0,555.84315,183.95679
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.3453867647679862,268.4973093425166,265.01498649628576,63.11676618816854,0.1038299063666165,762.07945,1152.02386,5034.1669,0.0,556.11893,184.03705
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.3453867647679862,268.4973093425166,265.01498649628576,63.11676618816854,0.1038299063666165,766.10685,1153.47568,5694.83356,9.81868,551.29211,184.27627
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.877038596680159,272.3234185826269,266.1443905348862,275.80313141898966,0.2243497120829156,772.80132,1153.53105,6198.02663,20.85699,551.78213,183.1406
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.877038596680159,272.3234185826269,266.1443905348862,275.80313141898966,0.2243497120829156,770.3563,1153.65766,6489.10808,31.37657,551.53415,181.93247
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.877038596680159,272.3234185826269,266.1443905348862,275.80313141898966,0.2243497120829156,771.63074,1153.26601,6479.36597,41.3436,566.49539,182.28767
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.4009255726093777,274.3524769456609,266.74267446392525,714.646857528504,0.251983422021706,764.74853,1150.68836,6390.43066,47.79585,571.15647,180.80091
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.4009255726093777,274.3524769456609,266.74267446392525,714.646857528504,0.251983422021706,769.90356,1150.79636,6131.44552,48.0662,589.99424,181.39964
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,3.4009255726093777,274.3524769456609,266.74267446392525,714.646857528504,0.251983422021706,765.93938,1151.58085,5884.32047,46.68585,603.18696,182.44524
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.300512787044144,274.33183153823325,267.315330981833,602.834589125373,0.5847831909895193,767.22843,1152.19224,5702.77375,40.73167,631.91843,182.8173
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.300512787044144,274.33183153823325,267.315330981833,602.834589125373,0.5847831909895193,771.59606,1153.68535,5654.34783,28.14311,649.64461,183.9194
