UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.7226774307386847,283.6552396709697,278.8378821429194,85.28103048193188,1.0517750758947928,17.55779,36.00654,9738.5688,2.88083,909.2264,153.25628
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.436531088687511,282.62378685859494,278.6526506757731,85.28103048193188,1.0517750758947928,20.89402,46.32927,9430.45648,0.0,892.46477,153.27098
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.436531088687511,282.62378685859494,278.6526506757731,85.28103048193188,1.0517750758947928,15.27477,39.35213,9221.35071,0.0,890.37276,154.34171
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.436531088687511,282.62378685859494,278.6526506757731,85.28103048193188,1.0517750758947928,15.66069,33.36978,9182.68699,0.0,844.7982,153.92143
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.3037281483588377,281.8141638021222,278.24492081181194,0.1531414551335836,0.1552854317848858,13.33234,31.24852,9220.94702,0.0,786.23652,153.66507
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.3037281483588377,281.8141638021222,278.24492081181194,0.1531414551335836,0.1552854317848858,12.2043,41.47761,9136.8686,3.82647,728.60985,154.32471
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.3037281483588377,281.8141638021222,278.24492081181194,0.1531414551335836,0.1552854317848858,11.70345,38.56397,9299.30055,7.85995,668.66723,153.56313
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.418749904335889,286.31193600345614,279.0076097317923,167.28418948039916,0.0645484601885022,10.17071,34.71197,9399.14318,7.78503,617.94335,154.52707
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.418749904335889,286.31193600345614,279.0076097317923,167.28418948039916,0.0645484601885022,12.95778,36.97893,9696.28974,21.63116,577.52091,153.56191
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.418749904335889,286.31193600345614,279.0076097317923,167.28418948039916,0.0645484601885022,20.48925,40.20939,10084.2198,42.9052,550.27586,153.94087
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.056929984561452,290.7657044586698,278.3033717601229,402.5027278749421,0.1881348922245903,34.73007,38.61709,10618.1192,57.1821,533.5407,152.24465
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.056929984561452,290.7657044586698,278.3033717601229,402.5027278749421,0.1881348922245903,33.87405,35.87458,11243.69553,71.05704,516.13473,151.61205
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.056929984561452,290.7657044586698,278.3033717601229,402.5027278749421,0.1881348922245903,37.73494,32.47341,11518.43376,82.97737,509.24985,152.74765
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.867704257200029,292.6219815040618,277.82713906097024,829.2942155324296,0.2636055884707501,35.36556,27.27231,11732.28922,93.29261,506.52173,151.44432
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.867704257200029,292.6219815040618,277.82713906097024,829.2942155324296,0.2636055884707501,37.06121,27.70594,11764.72757,94.73851,527.92782,152.1701
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.867704257200029,292.6219815040618,277.82713906097024,829.2942155324296,0.2636055884707501,35.95164,28.95648,11913.77518,94.1723,548.52475,153.40841
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.27244125267619,291.4362202279469,278.48804592684985,713.3915145428389,0.8993941696501404,39.48203,29.56857,11908.77021,88.66264,589.24065,153.80925
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.27244125267619,291.4362202279469,278.48804592684985,713.3915145428389,0.8993941696501404,44.3345,36.35394,11970.31337,71.72543,610.01882,154.62511
