UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.4360653630582823,274.62062306770963,271.8754019079776,258.8855996901626,0.7993259092937449,667.70367,1150.68836,7812.46849,44.50547,484.41274,179.0907
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.4360653630582823,274.62062306770963,271.8754019079776,258.8855996901626,0.7993259092937449,671.91397,1150.79636,7566.95912,44.69716,504.72038,179.69486
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.4360653630582823,274.62062306770963,271.8754019079776,258.8855996901626,0.7993259092937449,669.16706,1151.58085,7433.12825,43.3646,521.42009,180.6942
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.2806190653407734,272.8039188011006,270.73157706438576,190.77362438393203,1.5413619442227708,670.45332,1152.19224,7352.90252,37.84498,555.58336,181.05298
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.2806190653407734,272.8039188011006,270.73157706438576,190.77362438393203,1.5413619442227708,673.57269,1153.68535,7419.60158,26.09531,565.94285,182.15838
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.2806190653407734,272.8039188011006,270.73157706438576,190.77362438393203,1.5413619442227708,671.87846,1141.40157,7397.56682,12.97511,36.85771,182.48359
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.4073046253797226,271.8092751819306,269.7495847693564,1.3122058513718209,0.652164110962376,656.02564,1142.64097,7256.86309,6.22984,43.96112,182.43508
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.4073046253797226,271.8092751819306,269.7495847693564,1.3122058513718209,0.652164110962376,662.1585,1145.01487,7437.28747,0.0,80.05762,183.27236
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.4073046253797226,271.8092751819306,269.7495847693564,1.3122058513718209,0.652164110962376,665.41075,1147.71814,7654.45209,0.0,91.72693,183.35369
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.372618301614257,271.83254926672487,269.68561919729467,0.656069014901808,1.2277834359381874,675.21138,1149.74317,7497.4582,0.0,116.11552,183.49359
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.372618301614257,271.83254926672487,269.68561919729467,0.656069014901808,1.2277834359381874,678.72099,1148.7564,7145.46316,0.0,146.75469,183.53146
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.372618301614257,271.83254926672487,269.68561919729467,0.656069014901808,1.2277834359381874,683.71167,1148.11761,6584.02605,0.38121,157.96345,184.31657
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.285806604137032,272.0073549874083,269.7980981898176,0.0,0.6124837472606368,690.13249,1149.84546,6114.62475,0.0,176.9643,184.54223
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.285806604137032,272.0073549874083,269.7980981898176,0.0,0.6124837472606368,674.65814,1148.64911,5741.60705,0.0,219.13381,184.52016
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.285806604137032,272.0073549874083,269.7980981898176,0.0,0.6124837472606368,679.52165,1147.19834,5566.08313,0.0,250.45762,183.40924
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.222705405660821,272.0958519277657,269.84241110258347,0.0,1.3109352732182415,672.27836,1146.90949,5586.04868,0.0,290.32722,182.90086
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.222705405660821,272.0958519277657,269.84241110258347,0.0,1.3109352732182415,675.4193,1151.65687,5689.58838,0.0,300.5593,184.21579
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.222705405660821,272.0958519277657,269.84241110258347,0.0,1.3109352732182415,678.86781,1151.63278,5981.27,0.0,336.93718,183.82397
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.173648310660893,272.15047951948543,269.88262117962097,0.1723735478689514,0.745117694915548,676.5709,1150.00116,6294.94264,0.0,383.92218,184.12438
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.173648310660893,272.15047951948543,269.88262117962097,0.1723735478689514,0.745117694915548,671.24057,1152.02386,6703.49416,0.0,422.29134,184.20937
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.173648310660893,272.15047951948543,269.88262117962097,0.1723735478689514,0.745117694915548,675.75261,1153.47568,7183.52779,8.11577,448.58539,184.44649
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.152417646689728,275.1976379704595,272.55968233180124,48.15683935616515,1.3552814506517836,682.45818,1153.53105,7541.49976,16.77247,465.71004,183.30705
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.152417646689728,275.1976379704595,272.55968233180124,48.15683935616515,1.3552814506517836,680.78581,1153.65766,7777.95645,25.02279,490.39857,182.09023
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.152417646689728,275.1976379704595,272.55968233180124,48.15683935616515,1.3552814506517836,683.06383,1153.26601,7698.73529,33.09035,530.08375,182.44021
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.0949765926963493,276.2109171279984,273.75761408973835,231.84772452987903,0.5747637309407494,677.21653,1150.68836,7596.63756,38.19443,550.71418,180.94834
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.0949765926963493,276.2109171279984,273.75761408973835,231.84772452987903,0.5747637309407494,681.5194,1150.79636,7378.49274,38.26494,576.54722,181.5466
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.0949765926963493,276.2109171279984,273.75761408973835,231.84772452987903,0.5747637309407494,678.65316,1151.58085,7261.26539,37.04892,599.85187,182.5962
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.9441479637045704,274.55177927876935,272.3562162028724,170.9847941828304,1.1878621355422032,679.93971,1152.19224,7216.62331,32.36513,644.7783,182.96939
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.9441479637045704,274.55177927876935,272.3562162028724,170.9847941828304,1.1878621355422032,683.18144,1153.68535,7320.39605,22.2206,653.90569,184.07121
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.9441479637045704,274.55177927876935,272.3562162028724,170.9847941828304,1.1878621355422032,681.23389,1141.40157,7442.67175,12.61727,74.1931,184.55129
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.9346671262876693,273.6316576005878,271.4108852240315,1.571846462307307,0.5185079680355456,665.08287,1142.64097,7241.48286,6.08931,86.17067,184.47858
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.9346671262876693,273.6316576005878,271.4108852240315,1.571846462307307,0.5185079680355456,671.22529,1145.01487,7335.21054,0.0,116.17955,185.2962
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.9346671262876693,273.6316576005878,271.4108852240315,1.571846462307307,0.5185079680355456,674.32194,1147.71814,7456.93447,0.0,119.60466,185.35983
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.9760515067793607,273.40762687225265,271.1695877642305,0.7858599188074751,1.0377813735678028,684.09187,1149.74317,7228.7141,0.0,153.67145,185.45814
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.9760515067793607,273.40762687225265,271.1695877642305,0.7858599188074751,1.0377813735678028,687.53817,1148.7564,6851.89822,0.0,179.08744,185.43767
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.9760515067793607,273.40762687225265,271.1695877642305,0.7858599188074751,1.0377813735678028,692.47148,1148.11761,6321.94042,0.36696,172.85169,186.16195
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.973945524988281,273.23331710684545,271.1124302526493,0.7858599188074751,1.0377813735678028,698.80665,1149.84546,5926.56171,0.0,192.2854,186.30875
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.973945524988281,273.23331710684545,271.1124302526493,0.7858599188074751,1.0377813735678028,683.00253,1148.64911,5641.78199,0.0,219.72225,186.24798
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.973945524988281,273.23331710684545,271.1124302526493,0.7858599188074751,1.0377813735678028,688.01147,1147.19834,5537.54676,0.0,242.22297,185.0443
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.0423140046203736,272.99460068855086,270.926106741057,0.0,1.1148889901184136,680.57885,1146.90949,5627.67003,0.0,268.82388,184.54203
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.0423140046203736,272.99460068855086,270.926106741057,0.0,1.1148889901184136,683.60334,1151.65687,5769.2767,0.0,239.13216,185.81489
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.0423140046203736,272.99460068855086,270.926106741057,0.0,1.1148889901184136,686.9069,1151.63278,6067.56838,0.0,216.49598,185.44325
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.1226739297615067,272.76157724983153,270.8261289985786,0.1921111293687876,0.5542976772737753,684.38574,1150.00116,6345.01668,0.0,229.44732,185.7491
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.1226739297615067,272.76157724983153,270.8261289985786,0.1921111293687876,0.5542976772737753,678.86963,1152.02386,6690.5508,0.0,254.41351,185.87986
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.1226739297615067,272.76157724983153,270.8261289985786,0.1921111293687876,0.5542976772737753,683.34103,1153.47568,7096.44209,7.94638,260.03815,186.09658
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.293919603191111,275.05429315862943,272.66397184716914,47.37273440393311,1.1204617141120503,690.04564,1153.53105,7396.91539,16.38441,262.84229,184.92058
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.293919603191111,275.05429315862943,272.66397184716914,47.37273440393311,1.1204617141120503,688.30836,1153.65766,7616.89405,24.42703,259.89215,183.61959
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.293919603191111,275.05429315862943,272.66397184716914,47.37273440393311,1.1204617141120503,690.50217,1153.26601,7564.78504,32.32188,280.62503,183.91896
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.401429280120098,276.04380981365534,273.4781533704813,239.4530736854202,0.5414188334525807,684.56791,1150.68836,7522.60708,37.30415,290.57633,182.37752
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.401429280120098,276.04380981365534,273.4781533704813,239.4530736854202,0.5414188334525807,688.94237,1150.79636,7372.5843,37.35911,302.62234,182.97125
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.401429280120098,276.04380981365534,273.4781533704813,239.4530736854202,0.5414188334525807,685.98388,1151.58085,7303.67459,36.16081,311.54971,184.05951
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.107473792803555,274.3394184075381,272.28138232788274,180.54491284801463,1.0771355715843252,687.27067,1152.19224,7293.62522,31.59505,332.79912,184.44381
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.107473792803555,274.3394184075381,272.28138232788274,180.54491284801463,1.0771355715843252,690.607,1153.68535,7391.44327,21.67674,342.14436,185.54285
