UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.258269642193373,277.0513643999087,271.3994019430595,545.8510919321373,1.185194081135985,1000.76345,1141.40157,4410.79423,78.937,63.72221,158.78066
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.616104810542285,272.92320645795155,269.4422829228895,72.99195904199141,0.9218911240074578,974.42795,1142.64097,4868.81658,63.88258,74.31579,159.00959
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.616104810542285,272.92320645795155,269.4422829228895,72.99195904199141,0.9218911240074578,980.89701,1145.01487,5486.94945,39.03717,106.04684,160.0723
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.616104810542285,272.92320645795155,269.4422829228895,72.99195904199141,0.9218911240074578,978.67808,1147.71814,5886.88426,22.50474,111.81995,160.35648
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.278227700386017,271.98847871563896,268.7281972928474,36.49600865297842,1.7673413616596054,987.39969,1149.74317,5826.91251,10.84363,143.13485,160.97316
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.278227700386017,271.98847871563896,268.7281972928474,36.49600865297842,1.7673413616596054,988.6824,1148.7564,5577.6037,8.46663,170.03305,161.67969
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.278227700386017,271.98847871563896,268.7281972928474,36.49600865297842,1.7673413616596054,991.65827,1148.11761,5105.39661,6.65624,168.76776,163.16211
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.981477110854255,271.59545701595044,268.4771183635067,0.0,0.742372829201259,995.06613,1149.84546,4562.067,0.0,188.08759,164.29194
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.981477110854255,271.59545701595044,268.4771183635067,0.0,0.742372829201259,968.00022,1148.64911,4041.7278,0.0,219.71745,164.71334
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.981477110854255,271.59545701595044,268.4771183635067,0.0,0.742372829201259,977.97629,1147.19834,3588.37609,0.0,244.7214,164.66592
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.7537229274406103,271.3185449227118,268.25365211872463,0.0,1.4602586489532356,964.07726,1146.90949,3483.40961,0.0,275.07719,164.08736
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.7537229274406103,271.3185449227118,268.25365211872463,0.0,1.4602586489532356,963.12363,1151.65687,3780.55497,2.55458,256.73959,165.8845
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.7537229274406103,271.3185449227118,268.25365211872463,0.0,1.4602586489532356,961.47687,1151.63278,4324.65037,3.87635,250.87769,165.26159
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.673183238653269,273.989862884999,270.16817997162684,62.16917905147723,0.5728835571744816,951.29759,1150.00116,4885.18096,0.0,273.49239,165.49956
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.673183238653269,273.989862884999,270.16817997162684,62.16917905147723,0.5728835571744816,939.43733,1152.02386,5351.06211,11.13485,302.2586,165.05993
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.673183238653269,273.989862884999,270.16817997162684,62.16917905147723,0.5728835571744816,942.51851,1153.47568,5793.19692,31.48168,313.74923,165.5308
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.179152784774544,277.2666222547071,272.27301373696884,228.00453095696164,0.9668149493324112,949.19136,1153.53105,5887.61152,43.96852,320.62128,164.81048
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.179152784774544,277.2666222547071,272.27301373696884,228.00453095696164,0.9668149493324112,945.23775,1153.65766,5756.52604,57.69282,325.52194,164.55849
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.179152784774544,277.2666222547071,272.27301373696884,228.00453095696164,0.9668149493324112,944.55277,1153.26601,5400.53921,71.46334,351.63618,165.48875
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.649605557135764,279.0076064843819,273.27765065250327,600.7018076556885,0.3301892499149617,935.65014,1150.68836,5006.41497,86.20014,364.61653,164.56501
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.649605557135764,279.0076064843819,273.27765065250327,600.7018076556885,0.3301892499149617,942.46884,1150.79636,4572.18252,94.02489,380.57865,165.21526
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.649605557135764,279.0076064843819,273.27765065250327,600.7018076556885,0.3301892499149617,936.36076,1151.58085,4178.58262,99.85655,393.58647,165.8216
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.5235561500242816,278.68981374204964,273.56694139084374,515.224582236531,0.6811844205379476,937.65471,1152.19224,4057.54552,99.54801,421.55615,166.06767
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.5235561500242816,278.68981374204964,273.56694139084374,515.224582236531,0.6811844205379476,944.22071,1153.68535,4258.4242,87.79072,430.84404,167.20113
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.5235561500242816,278.68981374204964,273.56694139084374,515.224582236531,0.6811844205379476,935.25696,1141.40157,4586.25684,56.16794,134.46193,167.44705
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.887163108776047,275.3840085093362,272.1685046497197,75.64601396725455,0.2810971888501986,911.00935,1142.64097,4856.46891,41.79777,145.32512,167.57455
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.887163108776047,275.3840085093362,272.1685046497197,75.64601396725455,0.2810971888501986,917.41153,1145.01487,5323.597,21.33853,173.36411,168.55483
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.887163108776047,275.3840085093362,272.1685046497197,75.64601396725455,0.2810971888501986,916.28227,1147.71814,5686.66446,9.1859,182.43295,168.76484
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.846076115972619,274.5788692728978,271.7153612017087,37.82294743417091,0.4384998236759633,925.21882,1149.74317,5668.87944,3.21791,212.25595,169.2072
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.846076115972619,274.5788692728978,271.7153612017087,37.82294743417091,0.4384998236759633,926.94504,1148.7564,5402.89399,4.20822,238.40253,169.66925
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.846076115972619,274.5788692728978,271.7153612017087,37.82294743417091,0.4384998236759633,930.32225,1148.11761,4914.52401,4.51533,245.24257,170.89672
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.85011748447718,273.8600761983498,271.27960745270514,0.0,0.1256772406346587,934.33015,1149.84546,4354.39658,0.14277,269.34896,171.69597
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.85011748447718,273.8600761983498,271.27960745270514,0.0,0.1256772406346587,909.5731,1148.64911,3833.32527,0.0,305.31842,171.95522
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.85011748447718,273.8600761983498,271.27960745270514,0.0,0.1256772406346587,918.53089,1147.19834,3442.58449,0.0,328.74987,171.51895
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.847092611284957,273.35153911995246,270.89508157433227,0.0,0.2544755963534925,905.95751,1146.90949,3334.1822,0.0,351.6969,170.96605
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.847092611284957,273.35153911995246,270.89508157433227,0.0,0.2544755963534925,905.81934,1151.65687,3518.088,0.0,340.64517,172.58688
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.847092611284957,273.35153911995246,270.89508157433227,0.0,0.2544755963534925,905.1875,1151.63278,3911.90163,0.0,340.81446,172.04846
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.945973090447407,275.69079081373366,272.2907581085256,58.832960125129205,0.1681072313628659,896.5783,1150.00116,4383.71955,0.0,361.41638,172.30927
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.945973090447407,275.69079081373366,272.2907581085256,58.832960125129205,0.1681072313628659,886.01853,1152.02386,4876.49702,3.43585,386.46494,172.06145
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.945973090447407,275.69079081373366,272.2907581085256,58.832960125129205,0.1681072313628659,889.38478,1153.47568,5422.29737,20.89682,395.23255,172.44685
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.776093582843049,278.72769810364525,273.28283258701293,239.74271946290293,0.3681391657895396,896.06407,1153.53105,5687.29151,34.69641,402.21489,171.57329
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.776093582843049,278.72769810364525,273.28283258701293,239.74271946290293,0.3681391657895396,892.56483,1153.65766,5719.29336,49.05293,407.15102,170.96854
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.776093582843049,278.72769810364525,273.28283258701293,239.74271946290293,0.3681391657895396,892.47009,1153.26601,5499.35575,63.13934,432.22211,171.68663
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.143127994763919,280.3185097534427,273.46815509168283,612.1286784644394,0.2340746041267762,884.17595,1150.68836,5238.08163,75.93689,442.91391,170.55517
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.143127994763919,280.3185097534427,273.46815509168283,612.1286784644394,0.2340746041267762,890.49358,1150.79636,4887.47084,81.38337,458.83791,171.18641
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.143127994763919,280.3185097534427,273.46815509168283,612.1286784644394,0.2340746041267762,885.03128,1151.58085,4570.63765,84.65223,470.05108,171.95482
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.625883402977399,280.0671959447509,273.7969182934046,516.1060511501776,0.4658106433348838,886.32369,1152.19224,4451.72847,81.2673,495.3027,172.24737
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.625883402977399,280.0671959447509,273.7969182934046,516.1060511501776,0.4658106433348838,892.22758,1153.68535,4567.57569,67.60045,506.97447,173.36926
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.625883402977399,280.0671959447509,273.7969182934046,516.1060511501776,0.4658106433348838,884.16461,1141.40157,4849.93377,45.23834,455.44821,172.70407
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.8919586835357505,276.6686818483379,272.8985672785291,75.42842732454133,0.195679192202858,861.54559,1142.64097,4887.59793,31.44575,454.20293,172.77004
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.8919586835357505,276.6686818483379,272.8985672785291,75.42842732454133,0.195679192202858,867.89541,1145.01487,5167.25186,13.29244,467.10602,173.70033
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.8919586835357505,276.6686818483379,272.8985672785291,75.42842732454133,0.195679192202858,867.6161,1147.71814,5473.20014,3.3483,466.34972,173.86535
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.860886322308619,275.58636683039583,272.2952849631962,37.71408578555253,0.372536904789671,876.72032,1149.74317,5493.84186,0.0,473.24172,174.20196
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.860886322308619,275.58636683039583,272.2952849631962,37.71408578555253,0.372536904789671,878.79253,1148.7564,5218.71768,1.77089,476.06571,174.51572
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.860886322308619,275.58636683039583,272.2952849631962,37.71408578555253,0.372536904789671,882.48268,1148.11761,4733.57745,2.88144,472.75023,175.58852
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.8428154419393987,275.1262432987483,272.08170160071984,0.0,0.1897719190232474,886.9587,1149.84546,4193.95147,0.0,488.91333,176.18723
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.8428154419393987,275.1262432987483,272.08170160071984,0.0,0.1897719190232474,864.00233,1148.64911,3713.94589,0.0,516.70825,176.34813
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.8428154419393987,275.1262432987483,272.08170160071984,0.0,0.1897719190232474,872.1659,1147.19834,3428.50708,0.0,519.42802,175.676
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.882066345967897,274.8402220591411,271.88320748508715,0.0,0.4586673896142554,860.62647,1146.90949,3345.55255,0.0,514.1797,175.13866
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.882066345967897,274.8402220591411,271.88320748508715,0.0,0.4586673896142554,861.12446,1151.65687,3413.1939,0.0,493.75528,176.65254
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.882066345967897,274.8402220591411,271.88320748508715,0.0,0.4586673896142554,861.28415,1151.63278,3637.2416,0.0,479.25431,176.16537
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.014767704426398,277.5912900331442,273.2316033414274,70.90921144678923,0.3054640466637355,853.89933,1150.00116,3991.66541,0.0,477.41074,176.44002
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.014767704426398,277.5912900331442,273.2316033414274,70.90921144678923,0.3054640466637355,844.35409,1152.02386,4485.97216,6.04799,481.12452,176.30857
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.014767704426398,277.5912900331442,273.2316033414274,70.90921144678923,0.3054640466637355,847.94259,1153.47568,5111.0781,22.79085,477.02898,176.64212
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.6066670427639,281.4041926399808,274.7237340204429,268.74714342764446,0.7698926462971547,854.62706,1153.53105,5538.40112,36.64557,477.02561,175.67561
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.6066670427639,281.4041926399808,274.7237340204429,268.74714342764446,0.7698926462971547,851.48218,1153.65766,5739.56598,50.43964,474.82533,174.85687
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.6066670427639,281.4041926399808,274.7237340204429,268.74714342764446,0.7698926462971547,851.84778,1153.26601,5663.8596,63.35309,489.85435,175.44626
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.9232112750143857,283.6591929799543,275.50346782798454,672.2213600439607,0.8467928012604521,844.02828,1150.68836,5551.87724,73.96028,495.40685,174.18879
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.9232112750143857,283.6591929799543,275.50346782798454,672.2213600439607,0.8467928012604521,849.95504,1150.79636,5301.72967,76.84431,512.68261,174.80851
