UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,42.53752
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.64,39.44107
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.83,37.21307
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.68,36.45868
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.88,37.5795
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.25,40.52211
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.98,44.44003
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.69,48.06027
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.78,50.92596
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.1,52.57324
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,52.60362
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.07,51.04611
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.82,48.11922
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.15,43.60076
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.15,40.28703
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.53,37.61986
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.31,37.27275
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.3,38.14594
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.84,39.79052
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.47,42.07769
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.35,43.97867
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.52,44.98506
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.73,44.67482
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.67,42.97573
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.13,38.14168
