UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.184803426807253,270.64810513609393,265.37000405109995,203.780728826426,1.5413222880187605,760.40627,1142.09391,4725.95455,30.89124,1028.39664,136.49686
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.184803426807253,270.64810513609393,265.37000405109995,203.780728826426,1.5413222880187605,756.26943,1142.72981,4734.34648,24.83766,953.23026,136.25027
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.184803426807253,270.64810513609393,265.37000405109995,203.780728826426,1.5413222880187605,729.56536,1148.92169,5106.8868,14.11032,541.77074,131.16943
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.439681294749247,269.9899141913821,265.1040365188319,0.6064737898576924,0.9316396514698098,721.81393,1149.93994,5673.67055,11.24739,533.7844,132.23994
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.439681294749247,269.9899141913821,265.1040365188319,0.6064737898576924,0.9316396514698098,709.80663,1151.80968,6197.81008,8.55196,512.34785,130.9074
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.439681294749247,269.9899141913821,265.1040365188319,0.6064737898576924,0.9316396514698098,700.94919,1152.93911,6448.8726,4.9961,494.72972,129.96784
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.669481945745442,270.35414417976244,265.27328170509026,0.3032633386546533,1.855091704959752,692.91039,1154.01429,6456.0918,0.76721,488.80357,129.49741
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.669481945745442,270.35414417976244,265.27328170509026,0.3032633386546533,1.855091704959752,681.62038,1153.85295,6334.15526,0.0,480.17847,130.55619
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.669481945745442,270.35414417976244,265.27328170509026,0.3032633386546533,1.855091704959752,664.72088,1153.34985,5981.32271,0.0,465.59226,132.47161
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.661445874349042,270.7559932204476,265.7212187645773,0.0,0.9261842632488244,674.77358,1153.29321,5238.10171,0.0,463.1169,132.69363
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.661445874349042,270.7559932204476,265.7212187645773,0.0,0.9261842632488244,676.84066,1150.62291,4547.47552,0.0,449.46233,133.03304
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.661445874349042,270.7559932204476,265.7212187645773,0.0,0.9261842632488244,683.42376,1149.47988,4064.75495,0.0,405.868,134.66239
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.52484335954777,271.22090622855484,266.3640764073914,0.0,1.924801202455758,695.1262,1148.95522,3817.39148,0.0,377.49744,137.26879
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.52484335954777,271.22090622855484,266.3640764073914,0.0,1.924801202455758,696.99597,1151.11072,3875.51927,0.0,357.92266,138.11471
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.52484335954777,271.22090622855484,266.3640764073914,0.0,1.924801202455758,695.10866,1153.56142,4213.91101,0.0,329.05986,137.04772
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.247230661996883,271.605706708702,267.0277151014677,0.3920587292397601,0.941217051517658,679.61288,1153.04296,4728.53735,0.0,311.08058,138.15926
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.247230661996883,271.605706708702,267.0277151014677,0.3920587292397601,0.941217051517658,669.80433,1152.08135,5225.41003,0.0,313.74572,137.22284
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.247230661996883,271.605706708702,267.0277151014677,0.3920587292397601,0.941217051517658,648.45475,1151.66786,5600.65361,2.58314,298.7821,136.98607
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.3441224591826058,274.49811178692767,268.670308933192,46.1923259702108,1.723462237171938,642.7068,1150.35702,5870.04341,6.24811,287.79501,137.67463
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.3441224591826058,274.49811178692767,268.670308933192,46.1923259702108,1.723462237171938,641.77787,1148.42098,5940.49889,10.96587,282.49821,138.37136
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.3441224591826058,274.49811178692767,268.670308933192,46.1923259702108,1.723462237171938,661.48059,1145.72532,5852.15281,18.5158,275.313,136.06945
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.1620488821241377,275.9399678827861,270.016700456247,201.8842538248943,0.6009078302934706,679.55951,1144.51776,5649.20842,24.45945,282.15961,135.50969
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.1620488821241377,275.9399678827861,270.016700456247,201.8842538248943,0.6009078302934706,686.80664,1141.25376,5314.36649,26.56075,300.11411,136.83438
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.1620488821241377,275.9399678827861,270.016700456247,201.8842538248943,0.6009078302934706,680.17703,1141.04317,5053.90891,28.40492,318.69494,135.02644
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.476815526391227,274.0203201164888,270.1117605701684,141.919380664746,1.1748973689645743,666.37245,1142.09391,4830.02594,27.33708,338.03759,136.49686
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.476815526391227,274.0203201164888,270.1117605701684,141.919380664746,1.1748973689645743,663.0059,1142.72981,4800.43103,21.82653,336.8657,136.25027
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.476815526391227,274.0203201164888,270.1117605701684,141.919380664746,1.1748973689645743,655.88589,1148.92169,4885.77467,7.65465,115.09552,131.16943
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.2566345011684827,273.3350668747954,269.8588691379423,0.4392536429347801,0.5081376608163382,649.79991,1149.93994,5459.12421,6.26027,114.28138,132.23994
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.2566345011684827,273.3350668747954,269.8588691379423,0.4392536429347801,0.5081376608163382,639.06921,1151.80968,5973.19358,5.31107,107.45622,130.9074
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.2566345011684827,273.3350668747954,269.8588691379423,0.4392536429347801,0.5081376608163382,631.7306,1152.93911,6218.57962,3.78257,109.18827,129.96784
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.09380967571706,273.1412141617012,269.7582941839524,0.2195072000326019,0.8477557171166477,625.02288,1154.01429,6207.20121,0.7268,125.15171,129.49741
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.09380967571706,273.1412141617012,269.7582941839524,0.2195072000326019,0.8477557171166477,615.82022,1153.85295,6058.79069,0.0,141.44202,130.55619
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.09380967571706,273.1412141617012,269.7582941839524,0.2195072000326019,0.8477557171166477,601.6953,1153.34985,5682.14081,0.0,159.84075,132.47161
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.0158141348694723,272.96487314914464,269.7617362797382,0.0,0.2653617233993137,610.94331,1153.29321,4925.377,0.0,175.32734,132.69363
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.0158141348694723,272.96487314914464,269.7617362797382,0.0,0.2653617233993137,613.11823,1150.62291,4234.57389,0.0,189.85723,133.03304
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.0158141348694723,272.96487314914464,269.7617362797382,0.0,0.2653617233993137,619.47727,1149.47988,3763.94501,0.0,172.4,134.66239
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.025319257892794,272.85613084038533,269.8805711120047,0.0,0.5376877424736801,630.42369,1148.95522,3532.6284,0.0,175.42168,137.26879
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.025319257892794,272.85613084038533,269.8805711120047,0.0,0.5376877424736801,633.09882,1151.11072,3612.62275,1.21262,189.12429,138.11471
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.025319257892794,272.85613084038533,269.8805711120047,0.0,0.5376877424736801,631.89154,1153.56142,3962.09829,0.0,186.74238,137.04772
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.9801898892794187,272.63958186445825,269.8057243551761,0.3873927648678649,0.2656106902243692,618.50751,1153.04296,4486.44612,0.0,203.40291,138.15926
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.9801898892794187,272.63958186445825,269.8057243551761,0.3873927648678649,0.2656106902243692,610.47024,1152.08135,4986.92124,0.0,234.34642,137.22284
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.9801898892794187,272.63958186445825,269.8057243551761,0.3873927648678649,0.2656106902243692,591.6658,1151.66786,5351.3552,0.0,245.97518,136.98607
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.049271298903347,275.03417974545835,270.8282273042521,49.59471982470016,0.4710299551566206,587.03481,1150.35702,5608.06534,0.0,254.61819,137.67463
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.049271298903347,275.03417974545835,270.8282273042521,49.59471982470016,0.4710299551566206,586.39475,1148.42098,5672.3001,2.80182,270.04664,138.37136
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.049271298903347,275.03417974545835,270.8282273042521,49.59471982470016,0.4710299551566206,604.07123,1145.72532,5573.20786,9.03222,281.11229,136.06945
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.1860419410773213,275.86666983794976,271.145944853117,235.22278906108764,0.1476818095124938,620.0322,1144.51776,5367.17319,14.35789,312.76299,135.50969
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.1860419410773213,275.86666983794976,271.145944853117,235.22278906108764,0.1476818095124938,626.39359,1141.25376,5037.64725,16.56243,336.35612,136.83438
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.1860419410773213,275.86666983794976,271.145944853117,235.22278906108764,0.1476818095124938,619.41655,1141.04317,4783.896,17.6999,355.60065,135.02644
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.8676424073401248,273.58823524934945,270.70997367330585,170.83010481752495,0.2733792181714494,606.51975,1142.09391,4572.37594,16.67839,380.39774,136.49686
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.8676424073401248,273.58823524934945,270.70997367330585,170.83010481752495,0.2733792181714494,603.64352,1142.72981,4564.94576,12.79634,388.77689,136.25027
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.8676424073401248,273.58823524934945,270.70997367330585,170.83010481752495,0.2733792181714494,593.08932,1148.92169,4928.34395,10.43871,149.89448,131.16943
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.856215768557741,272.32697020341243,269.9217333058774,0.7024319611746168,0.1006584258710322,588.42272,1149.93994,5502.69592,8.411,144.1494,132.23994
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.856215768557741,272.32697020341243,269.9217333058774,0.7024319611746168,0.1006584258710322,578.78006,1151.80968,6016.33596,6.70873,131.49589,130.9074
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.856215768557741,272.32697020341243,269.9217333058774,0.7024319611746168,0.1006584258710322,572.73593,1152.93911,6257.99839,4.30591,121.77602,129.96784
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.8653505313653684,271.80090859879897,269.51689679795606,0.3511253002119899,0.1904621410333661,567.16265,1154.01429,6241.81256,0.74423,123.85977,129.49741
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.8653505313653684,271.80090859879897,269.51689679795606,0.3511253002119899,0.1904621410333661,559.73911,1153.85295,6087.75532,0.0,131.37542,130.55619
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.8653505313653684,271.80090859879897,269.51689679795606,0.3511253002119899,0.1904621410333661,547.97893,1153.34985,5705.64909,0.0,137.4631,132.47161
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.9507283286061343,271.39356745819475,269.200494641062,0.3511253002119899,0.1904621410333661,556.5411,1153.29321,4946.17199,0.0,141.21712,132.69363
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.9507283286061343,271.39356745819475,269.200494641062,0.3511253002119899,0.1904621410333661,558.80797,1150.62291,4254.48046,0.0,143.69799,133.03304
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.9507283286061343,271.39356745819475,269.200494641062,0.3511253002119899,0.1904621410333661,564.976,1149.47988,3784.1418,0.0,120.44214,134.66239
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.025849841163529,271.01049090181385,268.9243149002949,0.0,0.1315652806200845,575.27808,1148.95522,3554.98735,0.0,112.55809,137.26879
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.025849841163529,271.01049090181385,268.9243149002949,0.0,0.1315652806200845,578.63963,1151.11072,3637.56217,0.46548,111.30237,138.11471
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.025849841163529,271.01049090181385,268.9243149002949,0.0,0.1315652806200845,578.01192,1153.56142,3990.01935,0.0,97.68241,137.04772
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.069411513960118,270.65411427766315,268.6261728447879,0.3370958097142302,0.0353732699374902,566.42776,1153.04296,4516.01199,0.0,99.60528,138.15926
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.069411513960118,270.65411427766315,268.6261728447879,0.3370958097142302,0.0353732699374902,559.90015,1152.08135,5016.495,0.0,118.73601,137.22284
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.069411513960118,270.65411427766315,268.6261728447879,0.3370958097142302,0.0353732699374902,543.26492,1151.66786,5379.93801,0.0,123.75343,136.98607
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.085260180599892,274.0260302995555,270.3192808477169,61.53292063543,0.0549842184218856,539.58591,1150.35702,5634.47191,2.37156,128.95747,137.67463
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.085260180599892,274.0260302995555,270.3192808477169,61.53292063543,0.0549842184218856,539.19202,1148.42098,5695.1729,6.32263,138.58295,138.37136
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.085260180599892,274.0260302995555,270.3192808477169,61.53292063543,0.0549842184218856,555.14155,1145.72532,5593.53068,13.12209,145.70782,136.06945
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.16788374072256,275.6457606644535,270.9031975097497,305.46892141022295,0.0114006995726522,569.29742,1144.51776,5386.80298,18.71427,168.22573,135.50969
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.16788374072256,275.6457606644535,270.9031975097497,305.46892141022295,0.0114006995726522,574.90394,1141.25376,5059.21898,20.87429,191.39089,136.83438
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.16788374072256,275.6457606644535,270.9031975097497,305.46892141022295,0.0114006995726522,567.63077,1141.04317,4809.56725,22.31652,215.25873,135.02644
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.071244132724688,272.9011750549227,270.12134552947583,222.9757636132945,0.0243497932312421,555.50758,1142.09391,4604.07251,21.27504,243.98544,136.49686
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.071244132724688,272.9011750549227,270.12134552947583,222.9757636132945,0.0243497932312421,553.04931,1142.72981,4601.71935,16.69068,258.85544,136.25027
