UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.702950806547691,299.0022387395645,279.1116406777561,753.6343894419468,0.244873940837424,811.47787,1144.51776,6900.53674,192.75924,378.27289,158.70545
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.702950806547691,299.0022387395645,279.1116406777561,753.6343894419468,0.244873940837424,820.68778,1141.25376,6894.93627,194.33152,397.0706,159.71553
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.702950806547691,299.0022387395645,279.1116406777561,753.6343894419468,0.244873940837424,814.82808,1141.04317,7022.27717,203.81998,412.74246,158.34542
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.382137277541959,297.9873508190469,279.42525048143773,663.7502722825934,0.7300557741462871,799.01191,1142.09391,7195.60353,197.81819,430.10499,159.85331
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.382137277541959,297.9873508190469,279.42525048143773,663.7502722825934,0.7300557741462871,794.55876,1142.72981,7414.77337,163.90637,425.71699,160.09398
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.382137277541959,297.9873508190469,279.42525048143773,663.7502722825934,0.7300557741462871,798.44905,1148.92169,7886.97723,142.96442,576.56384,153.75566
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.1286743550651064,292.7176237827377,281.196298511821,178.93033083693848,0.3832777890011576,789.14066,1149.93994,8324.95803,114.72266,581.15877,155.11736
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.1286743550651064,292.7176237827377,281.196298511821,178.93033083693848,0.3832777890011576,775.93981,1151.80968,8656.72097,81.92461,572.57747,155.08822
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.1286743550651064,292.7176237827377,281.196298511821,178.93033083693848,0.3832777890011576,765.66247,1152.93911,8613.80804,39.43545,583.29392,154.73494
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.509389012838964,289.8388878079516,281.3251798718452,89.93818459297617,0.5758359875035817,756.37915,1154.01429,8247.51406,5.25418,612.22275,154.84051
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.509389012838964,289.8388878079516,281.3251798718452,89.93818459297617,0.5758359875035817,743.13766,1153.85295,7670.55762,0.0,621.9926,155.65792
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.509389012838964,289.8388878079516,281.3251798718452,89.93818459297617,0.5758359875035817,723.64421,1153.34985,6854.89869,0.0,633.86295,157.10801
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.1833941300427058,288.540629173424,281.3461772787781,0.0,0.1280598151852587,734.44929,1153.29321,5811.77105,0.0,661.02854,157.53842
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.1833941300427058,288.540629173424,281.3461772787781,0.0,0.1280598151852587,736.41538,1150.62291,4878.65263,0.0,674.61429,158.33491
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.1833941300427058,288.540629173424,281.3461772787781,0.0,0.1280598151852587,743.20804,1149.47988,4172.2202,0.0,639.99752,158.27138
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.10679332586806,287.4203856260268,281.24724225130285,0.0039539647577365,0.3133276906972674,755.61727,1148.95522,3790.42472,0.0,634.34953,159.65551
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.10679332586806,287.4203856260268,281.24724225130285,0.0039539647577365,0.3133276906972674,756.73413,1151.11072,3758.47719,0.0,649.15512,159.19732
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.10679332586806,287.4203856260268,281.24724225130285,0.0039539647577365,0.3133276906972674,754.21105,1153.56142,4107.72703,0.0,645.63559,159.51152
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.254838080661111,291.3514158293569,281.73056441822445,110.15597117070928,0.2373074529680404,736.741,1153.04296,4668.79755,0.0,660.92049,160.18342
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.254838080661111,291.3514158293569,281.73056441822445,110.15597117070928,0.2373074529680404,725.27647,1152.08135,5281.92743,38.85086,690.07935,159.6134
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.254838080661111,291.3514158293569,281.73056441822445,110.15597117070928,0.2373074529680404,701.54736,1151.66786,5855.91119,86.05968,686.40576,159.93083
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.187214901834573,296.05003007967645,281.18871017100946,321.1531322337015,0.5550626461751802,694.75508,1150.35702,6374.66931,123.93318,679.38605,160.41669
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.187214901834573,296.05003007967645,281.18871017100946,321.1531322337015,0.5550626461751802,693.55616,1148.42098,6655.47302,163.15609,684.8585,161.54497
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.187214901834573,296.05003007967645,281.18871017100946,321.1531322337015,0.5550626461751802,715.15324,1145.72532,6744.97802,208.95776,683.61417,160.47743
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.1359990215887255,298.0656572172742,280.356947730369,730.9637053544218,0.3511503152824561,735.21228,1144.51776,6776.29383,236.44689,709.9773,159.60033
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.1359990215887255,298.0656572172742,280.356947730369,730.9637053544218,0.3511503152824561,743.28741,1141.25376,6769.47116,238.91942,727.37537,160.62245
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.1359990215887255,298.0656572172742,280.356947730369,730.9637053544218,0.3511503152824561,736.98265,1141.04317,6898.06617,250.20345,731.7317,159.20681
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.613581820354753,296.8621847946645,280.6218100715264,636.4311135022531,0.948836585137336,722.32937,1142.09391,7077.6706,242.59931,737.3772,160.70792
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.613581820354753,296.8621847946645,280.6218100715264,636.4311135022531,0.948836585137336,718.50451,1142.72981,7309.07572,201.76023,713.40262,160.95564
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.613581820354753,296.8621847946645,280.6218100715264,636.4311135022531,0.948836585137336,718.5575,1148.92169,7797.86374,193.87183,686.53941,154.5528
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.2677081717732923,291.98974983964365,282.0567348192485,166.06281171794234,0.6680439364857903,711.05488,1149.93994,8272.0721,159.19277,692.79135,155.90448
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.2677081717732923,291.98974983964365,282.0567348192485,166.06281171794234,0.6680439364857903,699.23835,1151.80968,8621.05915,118.88991,684.18408,155.88248
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.2677081717732923,291.98974983964365,282.0567348192485,166.06281171794234,0.6680439364857903,690.60782,1152.93911,8575.63944,64.95382,697.87746,155.49992
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.573054936586776,289.3324205900927,282.18748820481704,83.44330047958528,1.1108081433583514,682.7679,1154.01429,8197.03346,20.2172,730.91996,155.60887
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.573054936586776,289.3324205900927,282.18748820481704,83.44330047958528,1.1108081433583514,671.78973,1153.85295,7604.77744,0.0,739.7066,156.40848
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.573054936586776,289.3324205900927,282.18748820481704,83.44330047958528,1.1108081433583514,655.30478,1153.34985,6779.15878,0.0,750.83561,157.87799
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.386999327605083,288.2898535422008,282.0675530619295,83.44330047958528,1.1108081433583514,665.23723,1153.29321,5740.5512,0.0,781.65369,158.30501
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.386999327605083,288.2898535422008,282.0675530619295,83.44330047958528,1.1108081433583514,667.3204,1150.62291,4834.13676,0.0,795.83981,159.08646
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.386999327605083,288.2898535422008,282.0675530619295,83.44330047958528,1.1108081433583514,673.87007,1149.47988,4174.17208,0.0,757.44405,159.01626
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.468701253271134,287.3077029636587,281.79902511724174,0.0019216533418142,0.9812836977454746,685.45951,1148.95522,3849.87662,0.0,750.43639,160.38313
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.468701253271134,287.3077029636587,281.79902511724174,0.0019216533418142,0.9812836977454746,687.44963,1151.11072,3877.71952,0.0,766.5413,159.90093
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.468701253271134,287.3077029636587,281.79902511724174,0.0019216533418142,0.9812836977454746,685.66393,1153.56142,4268.16156,0.0,763.51927,160.21991
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.587232488531805,290.68219176031664,282.0159690172288,97.99784302534212,0.5678723363646884,670.48363,1153.04296,4848.35609,0.0,779.48471,160.89923
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.587232488531805,290.68219176031664,282.0159690172288,97.99784302534212,0.5678723363646884,660.93974,1152.08135,5446.34165,52.23178,809.02301,160.35728
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.587232488531805,290.68219176031664,282.0159690172288,97.99784302534212,0.5678723363646884,639.97037,1151.66786,5970.43117,110.8872,802.07861,160.65209
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.474327218067683,294.9294647347522,280.99013688507824,295.2494976021951,1.1101949550651085,634.38931,1150.35702,6416.32096,158.44185,791.48181,161.12728
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.474327218067683,294.9294647347522,280.99013688507824,295.2494976021951,1.1101949550651085,633.50352,1148.42098,6619.05221,208.23939,794.92974,162.25433
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.474327218067683,294.9294647347522,280.99013688507824,295.2494976021951,1.1101949550651085,652.90358,1145.72532,6643.69629,266.92522,790.95933,161.17471
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.406796728630714,296.81540827181743,279.98538780159936,699.8459531802602,0.5239009321312226,670.66605,1144.51776,6628.72943,302.93058,816.66419,160.29708
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.406796728630714,296.81540827181743,279.98538780159936,699.8459531802602,0.5239009321312226,677.78082,1141.25376,6598.10664,308.12333,832.58317,161.32857
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.406796728630714,296.81540827181743,279.98538780159936,699.8459531802602,0.5239009321312226,671.09933,1141.04317,6719.75421,324.31612,832.99552,159.87748
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.990663748281317,295.53088531591777,280.1313655011961,608.5236311672385,1.0605346671533291,657.43032,1142.09391,6916.78998,316.20637,833.70643,161.37332
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.990663748281317,295.53088531591777,280.1313655011961,608.5236311672385,1.0605346671533291,654.13708,1142.72981,7183.49839,266.78347,801.4061,161.62654
