UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.9828794709853663,298.1915942626383,276.4830419399013,766.0043939658044,0.0441512435122259,895.03685,1141.04317,8590.25889,94.4587,2035.55479,198.07412
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.220059274083733,297.1863304653398,276.9063583633923,653.181966254493,0.2468707694445578,878.02243,1142.09391,8734.48079,92.53819,1977.86162,199.26927
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.220059274083733,297.1863304653398,276.9063583633923,653.181966254493,0.2468707694445578,872.92198,1142.72981,8879.16913,76.74621,1847.02667,199.83558
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.220059274083733,297.1863304653398,276.9063583633923,653.181966254493,0.2468707694445578,881.8077,1148.92169,9513.81498,67.13786,1665.51476,189.46324
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.321670048268182,291.7993585896849,278.5764562599354,135.2156484388289,0.1971976493464981,870.61503,1149.93994,9950.1749,52.21212,1660.70269,190.37574
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.321670048268182,291.7993585896849,278.5764562599354,135.2156484388289,0.1971976493464981,855.96992,1151.80968,10369.00525,35.17294,1624.32347,190.6664
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.321670048268182,291.7993585896849,278.5764562599354,135.2156484388289,0.1971976493464981,843.97428,1152.93911,10346.57755,14.96419,1605.87013,189.00192
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.026089522311396,289.69411233784274,278.6705105240636,67.63961186170148,0.3307879506816271,833.18496,1154.01429,10075.20154,1.09914,1603.69442,189.25841
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.026089522311396,289.69411233784274,278.6705105240636,67.63961186170148,0.3307879506816271,817.5819,1153.85295,9641.03649,0.0,1563.68009,189.27846
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.026089522311396,289.69411233784274,278.6705105240636,67.63961186170148,0.3307879506816271,794.94943,1153.34985,8956.35854,0.0,1511.06464,191.59861
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.870323531787664,288.5962951416793,278.8522194961057,0.0,0.0936211513122399,806.66489,1153.29321,8000.56487,0.0,1513.40941,191.8777
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.870323531787664,288.5962951416793,278.8522194961057,0.0,0.0936211513122399,808.50891,1150.62291,7094.05147,0.0,1475.02604,191.99966
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.870323531787664,288.5962951416793,278.8522194961057,0.0,0.0936211513122399,815.55514,1149.47988,6355.65618,0.0,1381.21015,191.63785
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.848143620589437,287.83904224087973,279.1348872822492,0.0,0.2251003951265421,828.81964,1148.95522,5934.63777,0.0,1312.52969,192.24884
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.848143620589437,287.83904224087973,279.1348872822492,0.0,0.2251003951265421,829.02545,1151.11072,5827.30921,0.0,1267.47405,190.71485
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.848143620589437,287.83904224087973,279.1348872822492,0.0,0.2251003951265421,825.73298,1153.56142,6157.585,0.0,1214.95717,191.24318
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.1240602490159546,289.8289825488875,280.0296371572421,49.809163890304056,0.2821448267434734,805.87365,1153.04296,6679.14515,0.0,1166.2242,192.24788
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.1240602490159546,289.8289825488875,280.0296371572421,49.809163890304056,0.2821448267434734,792.40521,1152.08135,7250.6517,19.83709,1142.67485,192.93494
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.1240602490159546,289.8289825488875,280.0296371572421,49.809163890304056,0.2821448267434734,765.7966,1151.66786,7840.86486,44.6955,1080.22812,192.23904
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.95091201506314,293.04004862013824,280.3231062809441,172.2988590226248,0.8128253128198151,757.74064,1150.35702,8358.51891,62.23546,1026.87191,192.24695
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.95091201506314,293.04004862013824,280.3231062809441,172.2988590226248,0.8128253128198151,756.2149,1148.42098,8581.64575,78.02618,987.86997,193.32
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.95091201506314,293.04004862013824,280.3231062809441,172.2988590226248,0.8128253128198151,780.10437,1145.72532,8663.73222,96.41482,945.06684,191.71153
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.278062801943497,294.37007661382444,280.73557695254635,420.61916419163504,0.6586367890890963,802.55962,1144.51776,8662.82229,107.43465,922.6819,190.81081
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.278062801943497,294.37007661382444,280.73557695254635,420.61916419163504,0.6586367890890963,811.63679,1141.25376,8601.41752,108.68789,925.6238,192.25259
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.278062801943497,294.37007661382444,280.73557695254635,420.61916419163504,0.6586367890890963,805.72511,1141.04317,8693.64586,116.33699,918.70991,189.24918
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.237808589440808,293.8384797856071,281.3591285647425,365.1748876294215,1.4330512149636057,790.04489,1142.09391,8832.63908,114.88855,901.47849,190.51379
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.237808589440808,293.8384797856071,281.3591285647425,365.1748876294215,1.4330512149636057,785.66525,1142.72981,8970.665,96.00133,838.24405,191.00776
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.237808589440808,293.8384797856071,281.3591285647425,365.1748876294215,1.4330512149636057,814.8078,1148.92169,9356.42744,74.22991,732.21961,177.96287
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.152698924567244,290.3142879300538,282.26476182120854,83.31138843907836,0.7571015792833369,805.12963,1149.93994,9787.75012,57.69086,737.27114,179.02004
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.152698924567244,290.3142879300538,282.26476182120854,83.31138843907836,0.7571015792833369,791.64539,1151.80968,10197.47975,38.73331,726.6381,179.20772
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.152698924567244,290.3142879300538,282.26476182120854,83.31138843907836,0.7571015792833369,781.0308,1152.93911,10176.40225,16.29735,737.27721,177.96553
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.9981883722694413,288.8587450454283,282.3567397072483,41.678647446969066,1.2486438082893057,771.45193,1154.01429,9902.12723,1.14353,766.77246,178.17342
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.9981883722694413,288.8587450454283,282.3567397072483,41.678647446969066,1.2486438082893057,757.74703,1153.85295,9462.02936,0.0,772.22064,178.45027
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.9981883722694413,288.8587450454283,282.3567397072483,41.678647446969066,1.2486438082893057,737.63755,1153.34985,8771.61721,0.0,778.86074,180.4902
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.9541162960813327,288.1262306049906,282.4292668429523,0.0,0.3894993732288028,748.62124,1153.29321,7809.94879,0.0,806.73392,180.81802
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.9541162960813327,288.1262306049906,282.4292668429523,0.0,0.3894993732288028,750.56346,1150.62291,6898.59571,0.0,816.93225,181.15723
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.9541162960813327,288.1262306049906,282.4292668429523,0.0,0.3894993732288028,757.4058,1149.47988,6156.98985,0.0,775.37324,180.89149
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.1344790953716384,287.6636850341995,282.463235455183,0.0,0.9616400887666554,769.98292,1148.95522,5730.63198,0.0,764.17417,181.75149
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.1344790953716384,287.6636850341995,282.463235455183,0.0,0.9616400887666554,770.92098,1151.11072,5620.41122,0.0,775.49784,180.56398
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.1344790953716384,287.6636850341995,282.463235455183,0.0,0.9616400887666554,768.2469,1153.56142,5945.03132,0.0,768.73713,181.02334
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.745222255272285,290.2395882390482,282.8952247469986,57.01164780724642,0.7873963404578321,750.30798,1153.04296,6466.35162,0.0,779.80846,181.92086
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.745222255272285,290.2395882390482,282.8952247469986,57.01164780724642,0.7873963404578321,738.45017,1152.08135,7043.20087,22.63207,805.37319,182.20305
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.745222255272285,290.2395882390482,282.8952247469986,57.01164780724642,0.7873963404578321,714.15595,1151.66786,7638.88507,50.32772,795.1397,181.83352
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.930611760212981,294.08355317048427,282.5975760388083,204.95064710821805,1.4835493840711906,707.11573,1150.35702,8167.15567,69.72336,782.25838,181.99536
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.930611760212981,294.08355317048427,282.5975760388083,204.95064710821805,1.4835493840711906,705.85263,1148.42098,8407.29582,86.99502,783.0781,183.08619
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.930611760212981,294.08355317048427,282.5975760388083,204.95064710821805,1.4835493840711906,727.89957,1145.72532,8499.82746,106.83325,776.90961,181.65195
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.451127771475562,295.9610973154548,282.2560984563731,540.4436904631066,0.5568914028307663,748.42889,1144.51776,8507.79705,118.53198,799.25141,180.75883
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.451127771475562,295.9610973154548,282.2560984563731,540.4436904631066,0.5568914028307663,756.70069,1141.25376,8452.44556,119.6718,814.56985,182.06546
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.451127771475562,295.9610973154548,282.2560984563731,540.4436904631066,0.5568914028307663,750.47305,1141.04317,8545.53399,128.09728,815.3766,179.57341
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.2678109861062,295.23312130656336,282.4896152321609,468.83901502151633,1.064391309321939,735.61828,1142.09391,8681.3335,126.59792,815.93898,180.91419
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.2678109861062,295.23312130656336,282.4896152321609,468.83901502151633,1.064391309321939,731.68446,1142.72981,8819.11921,105.92168,783.33959,181.32885
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.2678109861062,295.23312130656336,282.4896152321609,468.83901502151633,1.064391309321939,758.02423,1148.92169,9056.61275,97.05373,679.95176,169.43932
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.5376080542836608,291.04778789209104,283.2211568901061,99.10546672826086,0.579147403602686,749.62958,1149.93994,9493.89192,75.98633,703.12317,170.60371
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.5376080542836608,291.04778789209104,283.2211568901061,99.10546672826086,0.579147403602686,737.12918,1151.80968,9886.51718,51.65455,712.6745,170.71504
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.5376080542836608,291.04778789209104,283.2211568901061,99.10546672826086,0.579147403602686,727.68512,1152.93911,9855.76604,22.14916,764.85491,169.78585
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.74862000306547,289.09339427197693,283.3691191738521,49.56896133106312,0.9124822603566588,719.13212,1154.01429,9553.34346,1.28871,845.0124,169.95771
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.74862000306547,289.09339427197693,283.3691191738521,49.56896133106312,0.9124822603566588,707.03589,1153.85295,9073.41739,0.0,880.26178,170.4249
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.74862000306547,289.09339427197693,283.3691191738521,49.56896133106312,0.9124822603566588,689.06473,1153.34985,8346.57654,0.0,929.11013,172.25714
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.368090929267453,288.0315566532199,283.1746474043727,49.56896133106312,0.9124822603566588,699.42825,1153.29321,7363.17668,0.0,999.91719,172.62108
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.368090929267453,288.0315566532199,283.1746474043727,49.56896133106312,0.9124822603566588,701.45358,1150.62291,6448.09927,0.0,1052.24945,173.12132
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.368090929267453,288.0315566532199,283.1746474043727,49.56896133106312,0.9124822603566588,708.12326,1149.47988,5719.16071,0.0,1028.43961,172.92677
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.3639315256168976,287.29896471090615,282.80705182929114,0.0,0.4181179685002027,720.11774,1148.95522,5310.83487,0.0,1054.19385,173.97131
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.3639315256168976,287.29896471090615,282.80705182929114,0.0,0.4181179685002027,721.67644,1151.11072,5227.18328,0.0,1118.1693,173.04061
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.3639315256168976,287.29896471090615,282.80705182929114,0.0,0.4181179685002027,719.52645,1153.56142,5564.70623,0.0,1150.6677,173.44886
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.742752340961263,290.42129351959017,283.1338280387595,86.37077663810254,0.1917004280348271,703.21506,1153.04296,6098.90966,0.0,1213.24152,174.26693
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.742752340961263,290.42129351959017,283.1338280387595,86.37077663810254,0.1917004280348271,692.72231,1152.08135,6682.85692,29.39984,1279.98407,174.24905
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.742752340961263,290.42129351959017,283.1338280387595,86.37077663810254,0.1917004280348271,670.38966,1151.66786,7267.88083,64.79583,1290.63224,174.1214
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.28109982640736,294.88015788179035,282.14834814782625,286.0357180742496,0.4480109460997125,664.21025,1150.35702,7784.88524,90.5279,1287.44722,174.39733
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.28109982640736,294.88015788179035,282.14834814782625,286.0357180742496,0.4480109460997125,663.16977,1148.42098,8023.37475,114.48151,1307.12141,175.50136
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.28109982640736,294.88015788179035,282.14834814782625,286.0357180742496,0.4480109460997125,683.65513,1145.72532,8106.42493,141.81641,1312.91736,174.19622
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.9569096818544125,296.8059873883353,281.1441285896956,683.4999061725055,0.326656836784678,702.55214,1144.51776,8114.88461,157.76713,1366.50347,173.30875
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.9569096818544125,296.8059873883353,281.1441285896956,683.4999061725055,0.326656836784678,710.14133,1141.25376,8070.9793,158.90701,1382.38603,174.5152
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.9569096818544125,296.8059873883353,281.1441285896956,683.4999061725055,0.326656836784678,703.6459,1141.04317,8176.51955,168.68668,1364.718,172.40216
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.807783353332692,295.9145462287761,281.1183280576328,585.0254792221956,0.7542780317976856,689.49071,1142.09391,8331.13644,165.6059,1348.59422,173.7994
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.807783353332692,295.9145462287761,281.1183280576328,585.0254792221956,0.7542780317976856,685.93488,1142.72981,8499.80739,138.17707,1288.32404,174.15529
