UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.04,76.93347
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.75,75.37158
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.91,73.12048
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.85,71.75363
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.83,71.76609
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.6,73.20226
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.27,75.9091
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.53,79.28524
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,82.86647
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.79,85.46551
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,87.01629
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.58,86.65999
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.8,84.63216
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.28,81.34838
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.28,77.68217
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.23,74.35467
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.77,72.23289
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.28,71.57622
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.49,71.8019
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.24,73.40308
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.44,75.20352
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.44,76.91247
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.63,77.85799
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.65,77.54689
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.54,75.65661
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.87,73.32669
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.54,70.82387
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.92,69.91344
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.24,71.18602
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.15,74.33549
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.72,78.89476
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.05,83.90791
