UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.154670162555419,288.3178314808159,281.42464051980966,198.34275654108785,0.5484372752276079,581.90106,17.3501,5469.74237,32.70628,584.59419,174.80167
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.154670162555419,288.3178314808159,281.42464051980966,198.34275654108785,0.5484372752276079,586.53095,25.28329,5344.59814,16.66623,593.60803,174.95706
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.7677695038579913,285.43863682303964,280.38065895080274,100.7993468651702,0.9199373598948566,596.60325,31.92197,5030.48847,5.18852,601.28924,175.27103
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.7677695038579913,285.43863682303964,280.38065895080274,100.7993468651702,0.9199373598948566,600.67365,33.51575,4503.9852,4.33885,615.40266,175.55304
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.7677695038579913,285.43863682303964,280.38065895080274,100.7993468651702,0.9199373598948566,606.17155,36.00654,3954.7796,3.66083,629.96892,176.59274
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.5317719301514146,284.0829041871086,279.7000401939912,0.0,0.1722225370685879,613.35114,46.32927,3497.53336,0.0,655.0169,177.14854
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.5317719301514146,284.0829041871086,279.7000401939912,0.0,0.1722225370685879,600.79544,39.35213,3183.65968,0.0,694.20802,177.28838
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.5317719301514146,284.0829041871086,279.7000401939912,0.0,0.1722225370685879,604.37163,33.36978,3094.53032,0.0,703.94371,176.56577
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.4109593424350093,283.0390313502824,279.1774029453579,0.4267238608177364,0.3302269729507702,598.80422,31.24852,3176.87761,0.0,697.68928,176.03176
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.4109593424350093,283.0390313502824,279.1774029453579,0.4267238608177364,0.3302269729507702,602.97622,41.47761,3256.02859,7.88601,695.22224,177.52275
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.4109593424350093,283.0390313502824,279.1774029453579,0.4267238608177364,0.3302269729507702,607.70767,38.56397,3404.56772,14.52959,700.0073,177.04656
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.265287296573557,286.0235985135914,278.92370228191754,159.51958925010013,0.2066885398845284,607.3955,34.71197,3603.52132,15.65546,705.82319,177.32417
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.265287296573557,286.0235985135914,278.92370228191754,159.51958925010013,0.2066885398845284,603.70938,36.97893,3981.13455,33.70604,713.42265,177.21761
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.265287296573557,286.0235985135914,278.92370228191754,159.51958925010013,0.2066885398845284,608.58169,40.20939,4541.31342,59.76467,714.0571,177.54008
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.206542268713809,288.99403505510435,277.69816635520533,357.38821631341386,0.4844259507976813,615.29556,38.61709,5031.26,75.05494,717.32042,176.55367
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.206542268713809,288.99403505510435,277.69816635520533,357.38821631341386,0.4844259507976813,614.19753,35.87458,5430.88846,89.89595,719.47718,175.68912
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.206542268713809,288.99403505510435,277.69816635520533,357.38821631341386,0.4844259507976813,617.22168,32.47341,5684.95825,102.0313,735.17921,176.25097
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.824157140176268,290.2378759706328,277.07408078008723,707.9348927714116,0.3368586085825438,612.14367,27.27231,6004.82776,113.46158,733.47088,174.96654
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.824157140176268,290.2378759706328,277.07408078008723,707.9348927714116,0.3368586085825438,615.81316,27.70594,6145.27658,114.88155,747.31005,175.58378
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.824157140176268,290.2378759706328,277.07408078008723,707.9348927714116,0.3368586085825438,613.76314,28.95648,6253.59502,114.22269,756.01989,176.47154
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.880006549096764,289.2908082755133,277.0655513739381,638.5720451523698,0.7840068290496458,615.04786,29.56857,6335.1118,108.88629,778.9919,176.79831
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.880006549096764,289.2908082755133,277.0655513739381,638.5720451523698,0.7840068290496458,617.45252,36.35394,6332.87569,90.11418,792.26786,177.91168
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.880006549096764,289.2908082755133,277.0655513739381,638.5720451523698,0.7840068290496458,619.64772,0.0,6137.90501,67.94285,1067.09686,175.57462
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.126827702434152,285.5817083736057,277.8045419208226,205.39245071757773,0.4226700569843953,605.45967,7.64468,5770.10524,50.98822,1093.15839,175.60699
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.126827702434152,285.5817083736057,277.8045419208226,205.39245071757773,0.4226700569843953,611.53921,17.3501,5529.78225,26.84309,1148.84017,176.50998
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.126827702434152,285.5817083736057,277.8045419208226,205.39245071757773,0.4226700569843953,615.66029,25.28329,5333.72202,12.72821,1184.36377,176.65043
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.140281677930183,282.65573291247483,277.08884024822817,104.3376601352077,0.6209420187886571,625.63233,31.92197,4940.80116,3.30665,1207.16929,176.9293
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.140281677930183,282.65573291247483,277.08884024822817,104.3376601352077,0.6209420187886571,629.49562,33.51575,4374.9562,3.28095,1285.59999,177.16208
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.140281677930183,282.65573291247483,277.08884024822817,104.3376601352077,0.6209420187886571,634.80621,36.00654,3826.33078,3.07429,1334.43903,178.15044
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.682041431506039,281.527299425458,276.6336556000227,0.0,0.1205136900307932,641.70552,46.32927,3403.94139,0.0,1380.99937,178.63965
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.682041431506039,281.527299425458,276.6336556000227,0.0,0.1205136900307932,628.07206,39.35213,3139.80026,0.0,1442.45083,178.74684
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.682041431506039,281.527299425458,276.6336556000227,0.0,0.1205136900307932,632.12363,33.36978,3086.15991,0.0,1489.03885,177.94591
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.4509697644906323,280.67497676731966,276.23192625995387,0.4305446513079016,0.2274889520408123,625.9373,31.24852,3219.52689,0.0,1496.68577,177.41707
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.4509697644906323,280.67497676731966,276.23192625995387,0.4305446513079016,0.2274889520408123,629.72862,41.47761,3351.897,6.20253,1505.33011,178.87256
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.4509697644906323,280.67497676731966,276.23192625995387,0.4305446513079016,0.2274889520408123,633.98624,38.56397,3537.46186,11.78869,1511.02873,178.41338
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.838175628122758,284.59046552065536,276.57265276623195,174.6952895076382,0.1319011627434234,632.94115,34.71197,3728.40813,12.59813,1526.20736,178.69559
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.838175628122758,284.59046552065536,276.57265276623195,174.6952895076382,0.1319011627434234,628.64784,36.97893,4056.61892,28.68357,1558.33356,178.62767
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.838175628122758,284.59046552065536,276.57265276623195,174.6952895076382,0.1319011627434234,633.38707,40.20939,4544.3605,52.32671,1577.55658,178.93292
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.5017175685139024,288.3235708489576,276.32183755021003,391.6620744743242,0.3351681702274646,640.09787,38.61709,4962.05846,66.96778,1579.20084,177.91564
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.5017175685139024,288.3235708489576,276.32183755021003,391.6620744743242,0.3351681702274646,638.78778,35.87458,5322.58704,81.10613,1569.89604,176.98006
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.5017175685139024,288.3235708489576,276.32183755021003,391.6620744743242,0.3351681702274646,641.53642,32.47341,5574.58046,92.82345,1565.98863,177.49918
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.10477484601728,290.19232350397823,276.5594368158795,768.9862868766791,0.2279236502771962,636.17428,27.27231,5922.78647,103.3408,1511.94669,176.1729
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.10477484601728,290.19232350397823,276.5594368158795,768.9862868766791,0.2279236502771962,640.07769,27.70594,6109.5219,104.40594,1483.42418,176.78632
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.10477484601728,290.19232350397823,276.5594368158795,768.9862868766791,0.2279236502771962,637.72626,28.95648,6258.99185,103.46412,1462.13034,177.70671
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.421351468863458,290.02487038440233,276.89777717729646,687.537628453031,0.5396246394710711,639.01165,29.56857,6387.06951,97.91232,1446.82304,178.04285
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.421351468863458,290.02487038440233,276.89777717729646,687.537628453031,0.5396246394710711,641.72541,36.35394,6417.6102,79.99672,1423.04861,179.15389
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.421351468863458,290.02487038440233,276.89777717729646,687.537628453031,0.5396246394710711,643.62819,0.0,6308.20365,63.85996,1320.37983,176.93197
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.5289606415431205,286.50835613107165,278.2943187925033,222.1867564343525,0.2296601515663402,628.67575,7.64468,5938.8167,48.04791,1288.06338,176.94844
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.5289606415431205,286.50835613107165,278.2943187925033,222.1867564343525,0.2296601515663402,634.77979,17.3501,5654.21661,25.35566,1278.6299,177.83853
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.5289606415431205,286.50835613107165,278.2943187925033,222.1867564343525,0.2296601515663402,638.50198,25.28329,5365.87749,11.94814,1247.3836,177.96737
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.9194959326947973,283.4060650311226,277.5810762045521,112.8412744643088,0.3298459042618212,648.39528,31.92197,4865.39001,3.49432,1193.48695,178.21893
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.9194959326947973,283.4060650311226,277.5810762045521,112.8412744643088,0.3298459042618212,652.09619,33.51575,4243.21695,3.62759,1147.66064,178.41342
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.9194959326947973,283.4060650311226,277.5810762045521,112.8412744643088,0.3298459042618212,657.25992,36.00654,3687.45686,3.47094,1102.03605,179.36184
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.57904315746011,282.274429961084,277.2535581462936,112.8412744643088,0.3298459042618212,663.93958,46.32927,3297.81808,0.0,1086.09646,179.79928
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.57904315746011,282.274429961084,277.2535581462936,112.8412744643088,0.3298459042618212,649.46088,39.35213,3082.06388,0.0,1085.05432,179.88108
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.57904315746011,282.274429961084,277.2535581462936,112.8412744643088,0.3298459042618212,653.88525,33.36978,3054.60021,0.0,1042.52972,179.01924
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.3579743066111227,281.58064062238907,277.0114561641989,0.3200471192020708,0.3388041200537541,647.21365,31.24852,3237.71278,0.0,981.95424,178.49443
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.3579743066111227,281.58064062238907,277.0114561641989,0.3200471192020708,0.3388041200537541,650.70636,41.47761,3434.37241,4.09263,921.37419,179.9223
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.3579743066111227,281.58064062238907,277.0114561641989,0.3200471192020708,0.3388041200537541,654.59252,38.56397,3671.59908,8.00086,855.13127,179.47635
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.4467406108882708,286.12740418227884,277.84847268044257,176.60063878501336,0.1726135069149764,652.97266,34.71197,3859.17417,7.49705,800.90647,179.76214
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.4467406108882708,286.12740418227884,277.84847268044257,176.60063878501336,0.1726135069149764,648.20321,36.97893,4132.05606,21.3279,761.38562,179.72426
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.4467406108882708,286.12740418227884,277.84847268044257,176.60063878501336,0.1726135069149764,652.83814,40.20939,4536.05391,42.8234,735.68092,180.01611
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.241204434795829,290.16487164210577,277.65874076877503,403.3634640690817,0.3004811880961874,659.54654,38.61709,4869.60246,56.82979,716.55465,178.97485
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.241204434795829,290.16487164210577,277.65874076877503,403.3634640690817,0.3004811880961874,658.07013,35.87458,5187.97102,70.66319,694.50023,177.984
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.241204434795829,290.16487164210577,277.65874076877503,403.3634640690817,0.3004811880961874,660.60268,32.47341,5448.22299,82.76751,680.75755,178.4699
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.938374994830967,292.56602987392114,277.652243643694,843.0040839855117,0.119346607460017,655.01778,27.27231,5839.43908,93.73624,665.69113,177.11109
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.938374994830967,292.56602987392114,277.652243643694,843.0040839855117,0.119346607460017,659.10466,27.70594,6089.71034,96.05662,677.95454,177.72153
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.938374994830967,292.56602987392114,277.652243643694,843.0040839855117,0.119346607460017,656.51686,28.95648,6292.97005,96.37918,692.73283,178.66731
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.234317651092364,292.53898665769725,278.04534089137434,749.2019585892097,0.2527930108812329,657.80274,29.56857,6480.66202,91.67144,726.28468,179.01073
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.234317651092364,292.53898665769725,278.04534089137434,749.2019585892097,0.2527930108812329,660.75891,36.35394,6557.46029,75.40158,739.15536,180.11995
