UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,63.85451
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.47,62.47895
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.57,62.31874
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.37,61.7602
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.24,63.0098
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.72,66.06917
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.7,69.80517
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,73.32624
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,76.1435
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.88,77.48962
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,78.12145
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.41,76.66735
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.33,74.1454
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.78,70.66472
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.17,67.66374
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.02,65.11979
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.13,63.63995
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.27,63.23076
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,63.30983
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.29,64.13691
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.22,65.94323
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.62,65.64426
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.81,65.74179
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.08,64.45764
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.15,64.08099
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,63.61545
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.36,63.87657
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,54.45,63.46682
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.94,63.97726
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.59,66.03549
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.11,68.04905
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,68.87,70.13707
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.56,71.6841
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.65,72.31047
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.39,71.64054
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.03,69.8745
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.31,67.28773
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.75,65.21474
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,61.32,62.96273
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.0,61.03178
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.27,60.42566
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,60.70441
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.44,61.20662
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.36,62.51912
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.72,63.93213
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.18,64.14697
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.86,64.41172
2022-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.97,63.60269
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,64.07159
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.73,62.3074
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.18,61.65525
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.78,61.57915
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.18,63.29829
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.67,66.62664
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.08,70.71088
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.57,74.17
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,77.24668
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,78.59861
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,79.07902
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.7,77.70534
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.85,75.19091
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.67,72.05434
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.81,70.06046
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,68.38038
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.22,67.70491
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.36,67.93213
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.46,68.50213
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.9,69.26672
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.79,70.17979
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.86,69.64546
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.23,68.57356
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,66.65585
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.45,68.23524
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.98,67.04084
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.24,66.30317
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.72,66.53111
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.6,67.62016
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.38,70.64204
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.09,74.0734
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.4,77.38313
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.02,79.48887
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.33,80.33737
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.64,80.5199
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.48,78.89818
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.93,76.28426
2022-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.47,73.62393
2022-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.75,71.68071
2022-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,69.79401
2022-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.66,69.90727
2022-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.27,70.07663
2022-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.73,71.34187
2022-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.38,72.31735
