UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.72299074682074,282.16393631546487,276.34006682695707,3.8026436346739647,0.4802220236643432,837.13492,1153.85295,5727.76864,0.0,131.37542,158.22867
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.72299074682074,282.16393631546487,276.34006682695707,3.8026436346739647,0.4802220236643432,813.67797,1153.34985,5055.3127,0.0,137.4631,159.74528
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.7303665695029355,281.08793781995394,276.2782002516069,0.0,0.2041367198510976,825.63258,1153.29321,4191.70273,0.0,141.21712,160.16411
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.7303665695029355,281.08793781995394,276.2782002516069,0.0,0.2041367198510976,827.4445,1150.62291,3541.63729,0.0,143.69799,160.90903
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.7303665695029355,281.08793781995394,276.2782002516069,0.0,0.2041367198510976,834.55731,1149.47988,3213.62918,0.0,120.44214,160.82269
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.8247171449827606,280.2280295667083,276.1771797428124,0.0,0.3279589926899767,848.04655,1148.95522,3211.66325,0.0,112.55809,162.14771
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.8247171449827606,280.2280295667083,276.1771797428124,0.0,0.3279589926899767,848.01292,1151.11072,3522.27505,0.0,111.30237,161.60726
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.8247171449827606,280.2280295667083,276.1771797428124,0.0,0.3279589926899767,844.51849,1153.56142,4030.85303,0.0,97.68241,161.93783
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.738257323268646,280.46709529511884,276.29210780965724,11.223757498394509,0.0725230908965718,824.03155,1153.04296,4629.94991,0.0,99.60528,162.63517
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.738257323268646,280.46709529511884,276.29210780965724,11.223757498394509,0.0725230908965718,810.03682,1152.08135,5103.30391,17.61535,118.73601,162.16127
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.738257323268646,280.46709529511884,276.29210780965724,11.223757498394509,0.0725230908965718,782.67184,1151.66786,5337.25489,40.21845,123.75343,162.40122
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.836995637014977,283.853501713947,275.9714367017731,127.76997269124928,0.1765500340292985,774.28397,1150.35702,5429.17167,56.28334,128.95747,162.85054
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.836995637014977,283.853501713947,275.9714367017731,127.76997269124928,0.1765500340292985,772.67242,1148.42098,5318.58666,70.89686,138.58295,163.9746
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.836995637014977,283.853501713947,275.9714367017731,127.76997269124928,0.1765500340292985,797.16404,1145.72532,5105.29586,88.13322,145.70782,162.86569
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.08632760571829,285.5277011123711,274.40764788305967,429.40251847303296,0.201885211084264,820.24868,1144.51776,4917.9807,98.61338,168.22573,161.98679
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.08632760571829,285.5277011123711,274.40764788305967,429.40251847303296,0.201885211084264,829.58907,1141.25376,4754.24247,99.95679,191.39089,163.04099
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.08632760571829,285.5277011123711,274.40764788305967,429.40251847303296,0.201885211084264,823.78058,1141.04317,4755.70936,106.98875,215.25873,161.50395
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.985688818597865,283.96951080310924,273.9875182832325,336.9741325090773,0.4762009834199477,807.83057,1142.09391,4854.89786,105.58077,243.98544,162.98698
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.985688818597865,283.96951080310924,273.9875182832325,336.9741325090773,0.4762009834199477,803.30526,1142.72981,5131.15802,88.11565,258.85544,163.25353
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.985688818597865,283.96951080310924,273.9875182832325,336.9741325090773,0.4762009834199477,821.21585,1148.92169,5883.35838,76.89876,360.14537,155.05879
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.838128201648502,280.57699150539986,273.9192926409912,8.91450159948127,0.2367729738398623,811.39293,1149.93994,6409.71985,59.89102,381.49237,156.4041
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.838128201648502,280.57699150539986,273.9192926409912,8.91450159948127,0.2367729738398623,797.79761,1151.80968,6745.3767,40.37831,394.31359,156.38664
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.838128201648502,280.57699150539986,273.9192926409912,8.91450159948127,0.2367729738398623,787.05096,1152.93911,6695.43925,17.12471,444.63921,155.9855
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.4501069897245475,279.11825202505383,273.3903094258219,4.457179688065262,0.4044888725278321,777.35631,1154.01429,6298.97709,1.16072,521.16616,156.09659
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.4501069897245475,279.11825202505383,273.3903094258219,4.457179688065262,0.4044888725278321,763.46986,1153.85295,5751.21114,0.0,563.9197,156.8849
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.4501069897245475,279.11825202505383,273.3903094258219,4.457179688065262,0.4044888725278321,743.11907,1153.34985,5048.8914,0.0,621.55183,158.36674
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.2435728209817967,277.85824781766803,272.6869657126856,0.0,0.1115237420386505,754.17276,1153.29321,4169.18737,0.0,688.81104,158.79162
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.2435728209817967,277.85824781766803,272.6869657126856,0.0,0.1115237420386505,756.10561,1150.62291,3502.43108,0.0,746.11456,159.5635
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.2435728209817967,277.85824781766803,272.6869657126856,0.0,0.1115237420386505,762.96745,1149.47988,3152.37223,0.0,735.82014,159.48908
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.043667294455469,276.7342422859861,271.8205640312052,0.0,0.2120417718785144,775.6103,1148.95522,3129.57947,0.0,771.27749,160.845
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.043667294455469,276.7342422859861,271.8205640312052,0.0,0.2120417718785144,776.47826,1151.11072,3415.16931,0.0,839.90958,160.34755
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.043667294455469,276.7342422859861,271.8205640312052,0.0,0.2120417718785144,773.74514,1153.56142,3905.51331,0.0,877.21582,160.66956
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.9428799064110134,276.89336852425424,271.1486638635125,13.649465031400496,0.1148005046697962,755.62241,1153.04296,4494.68424,0.0,946.01714,161.3536
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.9428799064110134,276.89336852425424,271.1486638635125,13.649465031400496,0.1148005046697962,743.61063,1152.08135,4976.7048,23.21934,1018.20546,160.82946
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.9428799064110134,276.89336852425424,271.1486638635125,13.649465031400496,0.1148005046697962,719.09508,1151.66786,5239.14554,51.68432,1041.42532,161.10991
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.638616938392441,280.3663068424973,269.88072624116614,142.5975957213543,0.3111363125952915,711.95772,1150.35702,5377.90841,71.85429,1049.9085,161.57833
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.638616938392441,280.3663068424973,269.88072624116614,142.5975957213543,0.3111363125952915,710.6695,1148.42098,5318.00065,90.08287,1078.30325,162.70459
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.638616938392441,280.3663068424973,269.88072624116614,142.5975957213543,0.3111363125952915,732.8927,1145.72532,5153.35608,111.0572,1093.71603,161.61731
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.5356135796944494,281.5973576024249,269.0928780092922,428.2015499596069,0.2854404162700014,753.60616,1144.51776,5016.26805,123.44256,1154.11447,160.73935
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.5356135796944494,281.5973576024249,269.0928780092922,428.2015499596069,0.2854404162700014,761.95498,1141.25376,4901.66705,124.61584,1174.27615,161.77678
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.5356135796944494,281.5973576024249,269.0928780092922,428.2015499596069,0.2854404162700014,755.75759,1141.04317,4948.5386,133.0948,1164.8549,160.3032
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.379965130014893,279.8318440230985,269.56692808976925,320.59013793848305,0.6859991016577028,740.82385,1142.09391,5075.10975,131.28061,1160.06676,161.79568
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.379965130014893,279.8318440230985,269.56692808976925,320.59013793848305,0.6859991016577028,736.84737,1142.72981,5355.54453,109.72358,1118.99982,162.05239
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.379965130014893,279.8318440230985,269.56692808976925,320.59013793848305,0.6859991016577028,726.19185,1148.92169,5811.80708,91.60709,1086.19105,157.73671
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.478306066332254,276.9844916243313,270.0835273825182,6.355287343805778,0.5539184248420782,718.51667,1149.93994,6340.04757,72.46046,1088.55295,159.04833
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.478306066332254,276.9844916243313,270.0835273825182,6.355287343805778,0.5539184248420782,706.56782,1151.80968,6710.98584,50.4233,1069.2769,159.05485
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.478306066332254,276.9844916243313,270.0835273825182,6.355287343805778,0.5539184248420782,697.77996,1152.93911,6721.17431,22.72926,1071.27058,158.55538
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.4615603153464862,275.8016725774273,270.2030855657107,3.177786311723452,1.1906840656989155,689.80202,1154.01429,6405.84315,1.25699,1091.67996,158.67778
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.4615603153464862,275.8016725774273,270.2030855657107,3.177786311723452,1.1906840656989155,678.60766,1153.85295,5940.0199,0.0,1081.51662,159.40629
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.4615603153464862,275.8016725774273,270.2030855657107,3.177786311723452,1.1906840656989155,661.83523,1153.34985,5300.05358,0.0,1068.01025,160.95339
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.5814620649482056,274.8492146414158,270.24708394253776,3.177786311723452,1.1906840656989155,671.85108,1153.29321,4437.6823,0.0,1088.68527,161.36692
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.5814620649482056,274.8492146414158,270.24708394253776,3.177786311723452,1.1906840656989155,673.92301,1150.62291,3750.9104,0.0,1082.81668,162.08821
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.5814620649482056,274.8492146414158,270.24708394253776,3.177786311723452,1.1906840656989155,680.49593,1149.47988,3354.49915,0.0,1022.32532,161.99142
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.70561017722034,273.8936766444534,269.9970437121206,0.0,1.275609560333538,692.16373,1148.95522,3266.51217,0.0,991.34416,163.28936
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.70561017722034,273.8936766444534,269.9970437121206,0.0,1.275609560333538,694.07039,1151.11072,3488.87649,0.0,984.24691,162.71123
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.70561017722034,273.8936766444534,269.9970437121206,0.0,1.275609560333538,692.21417,1153.56142,3940.1087,0.0,962.32843,163.0493
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.879159898368457,273.5620655207821,269.59173355482466,9.462635913969232,0.629942336041421,676.8151,1153.04296,4512.68778,0.0,953.59955,163.7583
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.879159898368457,273.5620655207821,269.59173355482466,9.462635913969232,0.629942336041421,667.08769,1152.08135,5005.6852,24.96546,962.83653,163.32844
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.879159898368457,273.5620655207821,269.59173355482466,9.462635913969232,0.629942336041421,645.85457,1151.66786,5308.61293,56.71295,933.87483,163.53289
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.130294476688585,275.94166188469444,268.9957430876088,113.11841313191792,1.2902349103477375,640.15777,1150.35702,5496.22872,81.39422,906.08717,163.96546
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.130294476688585,275.94166188469444,268.9957430876088,113.11841313191792,1.2902349103477375,639.24206,1148.42098,5484.17109,106.17872,892.79866,165.08759
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.130294476688585,275.94166188469444,268.9957430876088,113.11841313191792,1.2902349103477375,658.85205,1145.72532,5350.83553,135.30906,873.32902,163.95973
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.47685007359711,276.89538912568264,268.4438365609119,381.3020009454694,0.6383168485677667,676.83403,1144.51776,5211.85719,152.86184,880.42719,163.08
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.47685007359711,276.89538912568264,268.4438365609119,381.3020009454694,0.6383168485677667,684.04052,1141.25376,5060.80221,154.46388,891.04386,164.14891
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.47685007359711,276.89538912568264,268.4438365609119,381.3020009454694,0.6383168485677667,677.39505,1141.04317,5051.5,162.47179,887.79092,162.55625
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.50743589222306,275.2339009217491,268.25238045299545,297.65510404901,1.156693571324182,663.63202,1142.09391,5110.7782,157.97384,880.5463,164.03099
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.50743589222306,275.2339009217491,268.25238045299545,297.65510404901,1.156693571324182,660.28796,1142.72981,5326.6871,130.89678,834.56929,164.30617
