UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.502996370540376,270.4619330196107,268.4105332106052,211.7659404358868,0.5772640264972477,873.93853,1141.40157,6827.97585,15.33243,375.55919,170.92622
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.5474469431571034,268.2314010037836,266.3508732340129,1.801716722397105,0.204544708081732,851.64523,1142.64097,6768.72544,7.16528,375.05873,171.01299
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.5474469431571034,268.2314010037836,266.3508732340129,1.801716722397105,0.204544708081732,857.98477,1145.01487,7069.84264,0.0,391.10114,171.96019
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.5474469431571034,268.2314010037836,266.3508732340129,1.801716722397105,0.204544708081732,857.87552,1147.71814,7411.55563,0.0,383.8167,172.14042
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.439634861550996,267.48094748708706,265.4913444170558,0.90098795585539,0.3761924743629999,867.01328,1149.74317,7410.22767,0.0,394.8635,172.51279
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.439634861550996,267.48094748708706,265.4913444170558,0.90098795585539,0.3761924743629999,869.15477,1148.7564,7138.22101,0.0,397.09092,172.8767
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.439634861550996,267.48094748708706,265.4913444170558,0.90098795585539,0.3761924743629999,872.90756,1148.11761,6569.25028,0.4961,378.59427,174.00181
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.5659306877824792,266.8476099869698,264.7778252812972,0.0,0.1811588763817364,877.47726,1149.84546,5954.36472,0.0,388.48947,174.66834
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.5659306877824792,266.8476099869698,264.7778252812972,0.0,0.1811588763817364,854.8813,1148.64911,5342.5266,0.0,406.75978,174.86251
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.5659306877824792,266.8476099869698,264.7778252812972,0.0,0.1811588763817364,862.88585,1147.19834,4895.28464,0.0,409.07888,174.27014
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,2.6473636388434003,266.2983328426617,264.14396756567464,0.0,0.4244560294108644,851.55338,1146.90949,4603.87461,0.0,409.88779,173.72753
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,2.6473636388434003,266.2983328426617,264.14396756567464,0.0,0.4244560294108644,852.17868,1151.65687,4491.70869,0.0,369.67372,175.27759
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,2.6473636388434003,266.2983328426617,264.14396756567464,0.0,0.4244560294108644,852.49691,1151.63278,4632.71196,0.0,332.13683,174.77309
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.714789954523512,265.70144646759104,263.3649829381176,0.1049853782941507,0.2660556659775833,845.3572,1150.00116,4947.38451,0.0,324.06592,175.04306
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.714789954523512,265.70144646759104,263.3649829381176,0.1049853782941507,0.2660556659775833,836.01498,1152.02386,5492.55369,0.0,329.03033,174.87225
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.714789954523512,265.70144646759104,263.3649829381176,0.1049853782941507,0.2660556659775833,839.64796,1153.47568,6196.72089,9.0089,323.13296,175.22333
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.6417253640026805,269.2582822421406,266.2582361738373,53.303461852153816,0.6484989084311201,846.3334,1153.53105,6804.83971,19.10403,319.27916,174.28826
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.6417253640026805,269.2582822421406,266.2582361738373,53.303461852153816,0.6484989084311201,843.25952,1153.65766,7231.55969,28.73169,309.95171,173.54189
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.6417253640026805,269.2582822421406,266.2582361738373,53.303461852153816,0.6484989084311201,843.71716,1153.26601,7337.93566,37.96407,321.43834,174.17481
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.593103693996457,270.9209227426895,267.59978468665787,284.92562056426,0.4137037829246338,835.99269,1150.68836,7324.57785,43.90294,327.23511,172.95995
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,2.593103693996457,270.9209227426895,267.59978468665787,284.92562056426,0.4137037829246338,841.84124,1150.79636,7130.7677,44.12312,341.08393,173.58356
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,2.593103693996457,270.9209227426895,267.59978468665787,284.92562056426,0.4137037829246338,836.9833,1151.58085,6958.57571,42.83522,352.01691,174.41703
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,2.217998473744074,267.90729595351934,265.88180251924416,212.13296716774445,0.7665071665863902,838.27437,1152.19224,6812.96955,37.39853,376.53762,174.72824
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,2.217998473744074,267.90729595351934,265.88180251924416,212.13296716774445,0.7665071665863902,843.55843,1153.68535,6837.75023,25.79687,389.80087,175.84548
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.217998473744074,267.90729595351934,265.88180251924416,212.13296716774445,0.7665071665863902,848.02119,1141.40157,6822.07673,14.94236,111.09013,173.0049
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.2725968307146056,265.91346414226666,263.9854146573772,1.0958062584889725,0.2771108061638809,826.5541,1142.64097,6692.3262,7.01043,122.04064,173.06734
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.2725968307146056,265.91346414226666,263.9854146573772,1.0958062584889725,0.2771108061638809,832.86703,1145.01487,6933.37018,0.0,149.74772,173.99476
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.2725968307146056,265.91346414226666,263.9854146573772,1.0958062584889725,0.2771108061638809,833.189,1147.71814,7234.44221,0.0,149.99451,174.15721
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.285860198854782,265.3727377982179,263.3995826203086,0.5478728310745937,0.4621127236772585,842.41178,1149.74317,7231.76548,0.0,182.55438,174.48777
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.285860198854782,265.3727377982179,263.3995826203086,0.5478728310745937,0.4621127236772585,844.72872,1148.7564,7001.02112,0.0,204.10716,174.79304
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.285860198854782,265.3727377982179,263.3995826203086,0.5478728310745937,0.4621127236772585,848.64034,1148.11761,6506.99976,0.47695,192.41481,175.85699
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.34403181351055,265.0997425911099,263.1665819996214,0.0,0.1555410697133439,853.44746,1149.84546,5994.15958,0.0,209.91425,176.44423
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.34403181351055,265.0997425911099,263.1665819996214,0.0,0.1555410697133439,831.76496,1148.64911,5477.64832,0.0,233.26569,176.5995
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.34403181351055,265.0997425911099,263.1665819996214,0.0,0.1555410697133439,839.36663,1147.19834,5095.99562,0.0,251.89668,175.91387
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.4309963765525,264.9742239577932,263.0732034127945,0.0,0.3164812570898637,828.55868,1146.90949,4856.89196,0.0,274.02869,175.37743
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.4309963765525,264.9742239577932,263.0732034127945,0.0,0.3164812570898637,829.50663,1151.65687,4751.80434,0.0,235.87778,176.88519
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.4309963765525,264.9742239577932,263.0732034127945,0.0,0.3164812570898637,830.22629,1151.63278,4889.00908,0.0,201.50706,176.40095
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.491098582520342,264.7746761865092,262.8698450845861,0.1318306153323062,0.132437599100785,823.70775,1150.00116,5178.43469,0.0,206.76856,176.6764
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.491098582520342,264.7746761865092,262.8698450845861,0.1318306153323062,0.132437599100785,814.88015,1152.02386,5688.89375,0.0,227.51298,176.55159
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.491098582520342,264.7746761865092,262.8698450845861,0.1318306153323062,0.132437599100785,818.62584,1153.47568,6355.18329,8.8626,228.85406,176.88219
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.777391459702167,268.72650508285506,266.27617812542314,56.45379720002588,0.2779284952465242,825.31387,1153.53105,6940.90309,18.71973,228.58617,175.91036
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.777391459702167,268.72650508285506,266.27617812542314,56.45379720002588,0.2779284952465242,822.41976,1153.65766,7367.04334,28.11941,220.62315,175.07937
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.777391459702167,268.72650508285506,266.27617812542314,56.45379720002588,0.2779284952465242,823.11089,1153.26601,7487.1066,37.15887,237.40116,175.6614
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,3.298925223768889,270.6472235200492,267.6055457164628,297.6445898538384,0.2035783404126963,815.6272,1150.68836,7487.19551,42.95939,245.51321,174.39672
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,3.298925223768889,270.6472235200492,267.6055457164628,297.6445898538384,0.2035783404126963,821.27753,1150.79636,7298.52048,43.15449,255.75235,175.01577
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,3.298925223768889,270.6472235200492,267.6055457164628,297.6445898538384,0.2035783404126963,816.67507,1151.58085,7107.2311,41.87818,263.06446,175.88811
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.8518590200962266,267.9471322469515,265.85425731928194,218.3661062962776,0.4586714863244703,817.96556,1152.19224,6922.10291,36.56592,281.61547,176.21047
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.8518590200962266,267.9471322469515,265.85425731928194,218.3661062962776,0.4586714863244703,822.98771,1153.68535,6884.31614,25.20515,291.19041,177.32493
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.8518590200962266,267.9471322469515,265.85425731928194,218.3661062962776,0.4586714863244703,819.71465,1141.40157,6881.17046,15.86106,111.09013,177.34216
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.904986751341609,266.08242624239847,264.04954911231096,1.0637949970166096,0.1910223442269475,799.14983,1142.64097,6749.8385,7.36635,122.04064,177.35384
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.904986751341609,266.08242624239847,264.04954911231096,1.0637949970166096,0.1910223442269475,805.43383,1145.01487,6947.81396,0.0,149.74772,178.24002
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.904986751341609,266.08242624239847,264.04954911231096,1.0637949970166096,0.1910223442269475,806.22676,1147.71814,7221.29377,0.0,149.99451,178.36534
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.868514396996993,265.6024700400602,263.42686002911574,0.5317381472232434,0.3136126146495148,815.54236,1149.74317,7157.07963,0.0,182.55438,178.60866
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.868514396996993,265.6024700400602,263.42686002911574,0.5317381472232434,0.3136126146495148,818.05088,1148.7564,6823.49755,0.0,204.10716,178.79158
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.868514396996993,265.6024700400602,263.42686002911574,0.5317381472232434,0.3136126146495148,822.13593,1148.11761,6243.71021,0.50293,192.41481,179.72793
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.807423609339062,265.20487446968525,262.98866448311225,0.0,0.0707234144988093,827.20237,1149.84546,5675.89177,0.0,209.91425,180.14972
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.807423609339062,265.20487446968525,262.98866448311225,0.0,0.0707234144988093,806.5175,1148.64911,5176.68367,0.0,233.26569,180.22384
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.807423609339062,265.20487446968525,262.98866448311225,0.0,0.0707234144988093,813.67922,1147.19834,4891.67845,0.0,251.89668,179.34361
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.8829238031375657,264.7627631969948,262.44323789133097,0.0,0.1203947010292795,803.4441,1146.90949,4787.55884,0.0,274.02869,178.82
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.8829238031375657,264.7627631969948,262.44323789133097,0.0,0.1203947010292795,804.74454,1151.65687,4789.49629,0.0,235.87778,180.23953
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.8829238031375657,264.7627631969948,262.44323789133097,0.0,0.1203947010292795,805.90267,1151.63278,5010.17694,0.0,201.50706,179.79759
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.111671034537046,264.4297341257113,262.0044331503922,0.1445861750308248,0.0521130123702546,800.06257,1150.00116,5347.72965,0.0,206.76856,180.08446
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.111671034537046,264.4297341257113,262.0044331503922,0.1445861750308248,0.0521130123702546,791.79696,1152.02386,5868.00952,0.0,227.51298,180.05565
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.111671034537046,264.4297341257113,262.0044331503922,0.1445861750308248,0.0521130123702546,795.66587,1153.47568,6525.19045,9.4101,228.85406,180.34346
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.328041020765866,268.8287658687707,265.7379684201486,58.95189031747633,0.2512182696878856,802.35674,1153.53105,7057.73929,19.82964,228.58617,179.29494
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.328041020765866,268.8287658687707,265.7379684201486,58.95189031747633,0.2512182696878856,799.65893,1153.65766,7407.58966,29.75797,220.62315,178.2874
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.328041020765866,268.8287658687707,265.7379684201486,58.95189031747633,0.2512182696878856,800.60505,1153.26601,7422.36041,39.2271,237.40116,178.76326
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.6994347011751256,270.7992936377111,267.39053383656324,286.4298451001881,0.5080211537448791,793.38434,1150.68836,7365.38876,45.32395,245.51321,177.39462
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.6994347011751256,270.7992936377111,267.39053383656324,286.4298451001881,0.5080211537448791,798.81811,1150.79636,7140.73103,45.53514,255.75235,178.00416
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.6994347011751256,270.7992936377111,267.39053383656324,286.4298451001881,0.5080211537448791,794.49467,1151.58085,6987.28292,44.19065,263.06446,178.95761
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.5355278671238404,268.03271616045606,265.7321699071057,205.6044436086932,1.2315558286158033,795.78449,1152.19224,6880.54413,38.56293,281.61547,179.30323
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.5355278671238404,268.03271616045606,265.7321699071057,205.6044436086932,1.2315558286158033,800.5205,1153.68535,6916.34362,26.60459,291.19041,180.4119
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.5355278671238404,268.03271616045606,265.7321699071057,205.6044436086932,1.2315558286158033,797.51681,1141.40157,6979.05126,14.8701,111.09013,180.69107
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.6687786000496967,266.9144913004467,264.6163510664116,0.6859112578250773,0.7857471065734345,777.6595,1142.64097,6843.51275,6.97717,122.04064,180.66355
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.6687786000496967,266.9144913004467,264.6163510664116,0.6859112578250773,0.7857471065734345,783.92077,1145.01487,7031.3424,0.0,149.74772,181.51789
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.6687786000496967,266.9144913004467,264.6163510664116,0.6859112578250773,0.7857471065734345,785.08299,1147.71814,7293.33302,0.0,149.99451,181.61455
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.670912683478903,266.8041998361205,264.48471587586386,0.3430627852052321,1.5546663709249,794.47142,1149.74317,7206.75428,0.0,182.55438,181.7905
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.670912683478903,266.8041998361205,264.48471587586386,0.3430627852052321,1.5546663709249,797.13032,1148.7564,6852.5009,0.0,204.10716,181.87894
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.670912683478903,266.8041998361205,264.48471587586386,0.3430627852052321,1.5546663709249,801.35128,1148.11761,6258.95277,0.46346,192.41481,182.71679
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.658239475504674,266.7983932949945,264.5098361928109,0.3430627852052321,1.5546663709249,806.62108,1149.84546,5700.8639,0.0,209.91425,183.01082
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.658239475504674,266.7983932949945,264.5098361928109,0.3430627852052321,1.5546663709249,786.71861,1148.64911,5232.92537,0.0,233.26569,183.0223
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.658239475504674,266.7983932949945,264.5098361928109,0.3430627852052321,1.5546663709249,793.53519,1147.19834,4998.68793,0.0,251.89668,181.99179
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.664181647934969,267.3057065544309,264.91835877494304,0.0,1.1594822234117803,783.74936,1146.90949,4945.23535,0.0,274.02869,181.47811
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.664181647934969,267.3057065544309,264.91835877494304,0.0,1.1594822234117803,785.32613,1151.65687,4979.37005,0.0,235.87778,182.8295
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.664181647934969,267.3057065544309,264.91835877494304,0.0,1.1594822234117803,786.82814,1151.63278,5206.37252,0.0,201.50706,182.42021
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.777384094537621,267.67992961515006,265.46383919007235,0.1472339196324456,0.446815063288087,781.5201,1150.00116,5526.20761,0.0,206.76856,182.7159
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.777384094537621,267.67992961515006,265.46383919007235,0.1472339196324456,0.446815063288087,773.69517,1152.02386,6009.73198,0.0,227.51298,182.76121
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.777384094537621,267.67992961515006,265.46383919007235,0.1472339196324456,0.446815063288087,777.6607,1153.47568,6614.59721,8.94105,228.85406,183.01601
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.017683394825734,271.02869488908016,268.4650738642208,46.96881670314289,1.0190003944382136,784.35372,1153.53105,7095.45903,18.75506,228.58617,181.90826
