UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.977981337529258,278.8460620764164,274.16366426835754,0.417622777650636,0.0416566890870181,317.59176,31.24852,4659.88846,0.0,1272.06993,141.40677
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.977981337529258,278.8460620764164,274.16366426835754,0.417622777650636,0.0416566890870181,325.70989,41.47761,4691.53519,6.2252,1159.64851,140.49374
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.977981337529258,278.8460620764164,274.16366426835754,0.417622777650636,0.0416566890870181,335.35169,38.56397,4883.61135,10.04274,1029.50079,139.71131
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.0507563695084663,283.61466616253864,274.8736595648299,190.1201534679117,0.0279325087482807,342.63588,34.71197,5156.3017,8.76148,921.6243,141.72553
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.0507563695084663,283.61466616253864,274.8736595648299,190.1201534679117,0.0279325087482807,345.24282,36.97893,5592.00212,21.42309,840.73262,140.27849
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.0507563695084663,283.61466616253864,274.8736595648299,190.1201534679117,0.0279325087482807,351.49399,40.20939,6161.3441,41.51004,792.11152,140.57732
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.9315324289421887,287.8995592265007,274.35807986972327,422.4721110056221,0.0763933675792519,358.2395,38.61709,6626.42916,52.35485,752.75923,137.73232
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.9315324289421887,287.8995592265007,274.35807986972327,422.4721110056221,0.0763933675792519,359.33993,35.87458,6948.50232,63.72398,708.41783,136.60649
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.9315324289421887,287.8995592265007,274.35807986972327,422.4721110056221,0.0763933675792519,365.21957,32.47341,6988.38358,74.29577,667.32773,137.98732
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.669195750535456,290.00085294802057,274.0718770737142,842.7690087199658,0.1037663696190405,363.08605,27.27231,6994.89577,85.54202,637.99528,136.0863
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.669195750535456,290.00085294802057,274.0718770737142,842.7690087199658,0.1037663696190405,364.33104,27.70594,6841.12536,89.86716,647.02674,136.91797
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.669195750535456,290.00085294802057,274.0718770737142,842.7690087199658,0.1037663696190405,365.4052,28.95648,6719.56849,92.61285,665.98387,139.10327
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.8593345074283545,289.92709262950274,274.3325863314833,748.6817221749537,0.3509988837783596,366.68271,29.56857,6627.05442,91.28821,707.42173,139.78792
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.8593345074283545,289.92709262950274,274.3325863314833,748.6817221749537,0.3509988837783596,365.88381,36.35394,6614.30502,79.21818,718.3417,140.15149
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.8593345074283545,289.92709262950274,274.3325863314833,748.6817221749537,0.3509988837783596,372.99006,0.0,6768.09838,60.89801,602.12749,136.27692
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.2113668605704664,285.9532788786522,276.02870268955394,242.1083925237124,0.2625347337376555,366.66386,7.64468,6410.66492,45.55199,591.65998,136.14182
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.2113668605704664,285.9532788786522,276.02870268955394,242.1083925237124,0.2625347337376555,372.4912,17.3501,6314.07229,23.69042,597.77307,139.34653
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.2113668605704664,285.9532788786522,276.02870268955394,242.1083925237124,0.2625347337376555,380.71564,25.28329,6303.9566,10.86952,583.98011,140.04684
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.9383379544952155,282.5115149224428,275.0081175287969,123.06853570415016,0.4106146561209737,391.49686,31.92197,6076.47765,2.92019,576.34715,141.46217
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.9383379544952155,282.5115149224428,275.0081175287969,123.06853570415016,0.4106146561209737,397.03033,33.51575,5675.46764,3.24142,561.93321,141.72818
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.9383379544952155,282.5115149224428,275.0081175287969,123.06853570415016,0.4106146561209737,403.85197,36.00654,5183.67378,3.18996,537.53547,143.57735
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.624790865381037,281.2512106054781,274.6261942874024,0.0,0.0295128698218466,413.011,46.32927,4786.26081,0.0,540.7249,141.98826
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.624790865381037,281.2512106054781,274.6261942874024,0.0,0.0295128698218466,408.07096,39.35213,4478.30266,0.0,554.65122,143.71992
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.624790865381037,281.2512106054781,274.6261942874024,0.0,0.0295128698218466,408.28815,33.36978,4343.81453,0.0,542.99666,142.76375
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.4902614149457283,280.41034481449395,274.44537832174234,0.3845170128682882,0.0488101214724486,407.09355,31.24852,4352.8639,0.0,525.69534,142.89899
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.4902614149457283,280.41034481449395,274.44537832174234,0.3845170128682882,0.0488101214724486,413.95573,41.47761,4364.28551,3.98604,483.95122,142.17741
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.4902614149457283,280.41034481449395,274.44537832174234,0.3845170128682882,0.0488101214724486,422.03475,38.56397,4500.54177,7.84137,444.17316,141.39752
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.473601608518289,285.7905692929032,275.5794504840957,193.95276115172533,0.0108402421940667,426.90124,34.71197,4694.6244,7.48076,424.9961,143.28389
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.473601608518289,285.7905692929032,275.5794504840957,193.95276115172533,0.0108402421940667,427.50526,36.97893,5075.23828,20.95418,416.55258,141.8955
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.473601608518289,285.7905692929032,275.5794504840957,193.95276115172533,0.0108402421940667,433.31755,40.20939,5618.87065,41.86071,404.69146,142.20409
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.985484173141238,290.7364424756812,275.42769492708663,435.1586208611784,0.0267979438212933,440.05299,38.61709,6119.65481,55.58386,397.89089,139.49894
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.985484173141238,290.7364424756812,275.42769492708663,435.1586208611784,0.0267979438212933,440.45375,35.87458,6541.6086,69.06597,387.6877,138.43315
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.985484173141238,290.7364424756812,275.42769492708663,435.1586208611784,0.0267979438212933,445.42454,32.47341,6763.62582,80.82029,394.833,139.78412
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.427799203774619,293.2339307244888,275.292957747253,896.6309497579,0.0511981155816845,442.35388,27.27231,6987.36251,91.3009,398.8035,137.95585
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.427799203774619,293.2339307244888,275.292957747253,896.6309497579,0.0511981155816845,444.37051,27.70594,7028.11068,93.26467,415.92835,138.77464
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.427799203774619,293.2339307244888,275.292957747253,896.6309497579,0.0511981155816845,444.45036,28.95648,7042.39276,93.28023,430.19863,140.84466
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.805682143429895,293.02359072274896,275.7772840459923,788.2807257242742,0.2562543314794583,445.73013,29.56857,7018.03227,88.4442,460.21507,141.49477
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.805682143429895,293.02359072274896,275.7772840459923,788.2807257242742,0.2562543314794583,445.95088,36.35394,6977.85128,72.35366,476.60561,141.91339
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.805682143429895,293.02359072274896,275.7772840459923,788.2807257242742,0.2562543314794583,451.84258,0.0,6884.27885,55.22009,614.65298,138.03466
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.2295078254204337,288.5797672563121,278.18140585414824,235.2859892417718,0.2461875759333137,443.00307,7.64468,6499.39264,40.23559,603.63451,137.93589
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.2295078254204337,288.5797672563121,278.18140585414824,235.2859892417718,0.2461875759333137,448.91105,17.3501,6312.07389,19.60265,609.19869,140.95856
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.2295078254204337,288.5797672563121,278.18140585414824,235.2859892417718,0.2461875759333137,455.82372,25.28329,6203.41916,7.89295,595.04586,141.63094
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.825767056202382,285.2725618532327,277.5663568436328,119.7717499631236,0.3913863359844109,466.34626,31.92197,5863.06532,1.19413,586.38028,142.98708
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.825767056202382,285.2725618532327,277.5663568436328,119.7717499631236,0.3913863359844109,471.34578,33.51575,5314.36649,2.2088,571.0463,143.30151
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.825767056202382,285.2725618532327,277.5663568436328,119.7717499631236,0.3913863359844109,477.68435,36.00654,4708.8337,2.58808,546.32232,145.1286
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.606792709985364,283.9174214057815,277.4646218673109,0.0,0.1082741368383985,486.12104,46.32927,4211.1175,0.0,549.141,143.79656
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.606792709985364,283.9174214057815,277.4646218673109,0.0,0.1082741368383985,478.4018,39.35213,3854.10037,0.0,562.82719,145.42229
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.606792709985364,283.9174214057815,277.4646218673109,0.0,0.1082741368383985,479.84482,33.36978,3728.95721,0.0,550.40012,144.552
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.473089883841797,283.0605009511472,277.4294519454745,0.3267204185967219,0.2271486790447931,477.05443,31.24852,3770.37008,0.0,532.09764,144.62448
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.473089883841797,283.0605009511472,277.4294519454745,0.3267204185967219,0.2271486790447931,482.93489,41.47761,3817.46982,3.3743,490.26891,144.12427
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.473089883841797,283.0605009511472,277.4294519454745,0.3267204185967219,0.2271486790447931,489.79226,38.56397,3967.09662,7.07743,450.36692,143.34732
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.9247045679729844,287.75981556777805,278.5261381519813,171.36655469412926,0.2141776690660379,492.7689,34.71197,4166.71886,6.97808,430.5759,145.08584
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.9247045679729844,287.75981556777805,278.5261381519813,171.36655469412926,0.2141776690660379,491.80735,36.97893,4559.31535,20.00271,421.39108,143.76529
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.9247045679729844,287.75981556777805,278.5261381519813,171.36655469412926,0.2141776690660379,497.27662,40.20939,5130.7606,40.1707,409.20027,144.08516
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.236436797450047,291.6783459239973,277.83309709797675,386.6663924610612,0.4963403425554278,504.00419,38.61709,5656.73989,53.96099,402.23684,141.5417
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.236436797450047,291.6783459239973,277.83309709797675,386.6663924610612,0.4963403425554278,503.858,35.87458,6106.6125,67.31727,391.98523,140.54534
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.236436797450047,291.6783459239973,277.83309709797675,386.6663924610612,0.4963403425554278,508.1184,32.47341,6382.66686,78.83466,398.89052,141.8618
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.060713541936957,292.8525494276949,277.4203243607941,793.7385753460943,0.531419809171612,504.31516,27.27231,6706.02748,88.59044,402.76003,140.11767
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.060713541936957,292.8525494276949,277.4203243607941,793.7385753460943,0.531419809171612,506.935,27.70594,6846.69643,89.78382,420.066,140.92154
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.060713541936957,292.8525494276949,277.4203243607941,793.7385753460943,0.531419809171612,506.23758,28.95648,6980.71014,89.03352,434.52076,142.85827
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,5.2238005806730605,291.6958791291605,277.922201379368,692.9204776648866,1.390092342805488,507.51918,29.56857,7073.20521,83.51206,464.84108,143.46842
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,5.2238005806730605,291.6958791291605,277.922201379368,692.9204776648866,1.390092342805488,508.53689,36.35394,7107.00092,67.09142,481.40451,143.95071
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,5.2238005806730605,291.6958791291605,277.922201379368,692.9204776648866,1.390092342805488,513.50254,0.0,6833.44402,46.41224,516.50902,140.08316
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.540962473923789,287.7436772168775,279.18611333595175,214.90681216537365,0.9390842293517594,502.6977,7.64468,6538.19332,34.49748,526.65556,140.02675
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.540962473923789,287.7436772168775,279.18611333595175,214.90681216537365,0.9390842293517594,508.66866,17.3501,6344.62804,17.43736,551.65908,142.83724
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.540962473923789,287.7436772168775,279.18611333595175,214.90681216537365,0.9390842293517594,514.5556,25.28329,6133.63501,7.35132,569.39423,143.47708
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.677363069824601,284.716386696392,278.7036754848258,109.54091323893115,1.5485728910147816,524.87584,31.92197,5635.46161,2.02673,587.49191,144.76423
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.677363069824601,284.716386696392,278.7036754848258,109.54091323893115,1.5485728910147816,529.45788,33.51575,4956.81149,2.85072,617.44659,145.1351
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.677363069824601,284.716386696392,278.7036754848258,109.54091323893115,1.5485728910147816,535.41871,36.00654,4272.63583,2.98989,644.4354,146.93645
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.4895137458166072,283.5353106247186,278.5117684784309,109.54091323893115,1.5485728910147816,543.29048,46.32927,3713.09781,0.0,677.73261,145.90397
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.4895137458166072,283.5353106247186,278.5117684784309,109.54091323893115,1.5485728910147816,533.39804,39.35213,3324.32684,0.0,725.15277,147.40625
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.4895137458166072,283.5353106247186,278.5117684784309,109.54091323893115,1.5485728910147816,535.79958,33.36978,3158.55821,0.0,746.48992,146.63606
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.4258260634654976,282.6878729294914,278.3479837750068,0.240741520935295,0.6454289985345859,531.76137,31.24852,3227.8018,0.0,749.48876,146.6354
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.4258260634654976,282.6878729294914,278.3479837750068,0.240741520935295,0.6454289985345859,536.87417,41.47761,3385.53043,0.98876,756.4886,146.39317
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.4258260634654976,282.6878729294914,278.3479837750068,0.240741520935295,0.6454289985345859,542.77629,38.56397,3651.62394,2.32949,771.38812,145.61964
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.5747299040808804,287.0780316235421,279.2024516190809,160.73384675260286,0.1943415044503303,544.27513,34.71197,3912.18881,0.51758,786.74147,147.18587
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.5747299040808804,287.0780316235421,279.2024516190809,160.73384675260286,0.1943415044503303,542.0893,36.97893,4288.98353,9.52695,803.801,145.94437
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.5747299040808804,287.0780316235421,279.2024516190809,160.73384675260286,0.1943415044503303,547.29035,40.20939,4808.87136,25.32072,810.28425,146.27738
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.094133928400216,291.0634427032112,278.3848631652694,378.49301195097337,0.3423071790216291,554.01172,38.61709,5241.01326,36.8088,816.51666,143.92237
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.094133928400216,291.0634427032112,278.3848631652694,378.49301195097337,0.3423071790216291,553.43786,35.87458,5616.93105,48.38051,820.76768,143.00692
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.094133928400216,291.0634427032112,278.3848631652694,378.49301195097337,0.3423071790216291,557.14277,32.47341,5885.87771,59.31194,838.36465,144.28315
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.57827091099342,293.1189524931567,277.50297248686616,802.4416722084629,0.1917436174687093,552.76678,27.27231,6247.39438,68.84184,832.52216,142.63707
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.57827091099342,293.1189524931567,277.50297248686616,802.4416722084629,0.1917436174687093,555.85824,27.70594,6454.56342,71.6333,841.71309,143.42358
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.57827091099342,293.1189524931567,277.50297248686616,802.4416722084629,0.1917436174687093,554.55305,28.95648,6655.91507,72.70845,846.11829,145.20495
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.857645174043761,292.6172863513035,277.74142400919663,712.3051459583526,0.4895702075366781,555.83604,29.56857,6853.48899,69.06689,863.19852,145.76855
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.857645174043761,292.6172863513035,277.74142400919663,712.3051459583526,0.4895702075366781,557.47694,36.35394,7000.76442,56.40785,872.272,146.32503
