UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.8831969276539375,277.27277028100934,270.246541165338,101.40096188660156,1.7164704332654352,776.00318,1150.35702,5426.56396,20.20144,997.49777,157.99263
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.8831969276539375,277.27277028100934,270.246541165338,101.40096188660156,1.7164704332654352,774.38274,1148.42098,5304.53672,27.67883,950.21604,159.12512
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.8831969276539375,277.27277028100934,270.246541165338,101.40096188660156,1.7164704332654352,798.93696,1145.72532,5159.34125,37.93002,900.49112,158.09878
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.1942828659171045,277.97988475626835,270.1304419398009,348.1798924805945,0.674238035812651,822.08693,1144.51776,4991.64154,45.13876,867.50573,157.22347
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.1942828659171045,277.97988475626835,270.1304419398009,348.1798924805945,0.674238035812651,831.45461,1141.25376,4729.27984,47.02871,868.55859,158.21363
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.1942828659171045,277.97988475626835,270.1304419398009,348.1798924805945,0.674238035812651,825.65698,1141.04317,4550.04039,50.3196,862.89862,156.91891
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.196230860250879,276.1221104628069,269.9617529520424,272.8372366499198,1.2331971949978635,809.67891,1142.09391,4324.45157,49.15691,845.21188,158.43803
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.196230860250879,276.1221104628069,269.9617529520424,272.8372366499198,1.2331971949978635,805.13843,1142.72981,4271.98565,40.31259,781.0569,158.667
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.196230860250879,276.1221104628069,269.9617529520424,272.8372366499198,1.2331971949978635,797.67967,1148.92169,4341.33903,34.16267,678.97357,154.75316
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.1606403500368403,273.4509925405973,269.2250143972499,6.473689547075754,0.4639642990082152,788.38867,1149.93994,4930.10842,26.73819,691.23163,156.10232
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.1606403500368403,273.4509925405973,269.2250143972499,6.473689547075754,0.4639642990082152,775.20117,1151.80968,5445.91805,18.61867,689.15565,156.08212
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.1606403500368403,273.4509925405973,269.2250143972499,6.473689547075754,0.4639642990082152,764.93969,1152.93911,5682.76177,8.76553,716.54883,155.6922
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.830096799179141,272.33402513975534,268.73218759166207,3.236787205456034,0.9138517379235842,755.67025,1154.01429,5671.80247,0.89273,766.34007,155.80199
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.830096799179141,272.33402513975534,268.73218759166207,3.236787205456034,0.9138517379235842,742.45057,1153.85295,5566.49382,0.0,784.6896,156.59713
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.830096799179141,272.33402513975534,268.73218759166207,3.236787205456034,0.9138517379235842,722.9861,1153.34985,5271.88326,0.0,809.41791,158.07152
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.6718620524427124,271.3643204847149,268.2053231316605,0.0,0.4738834184932105,733.78271,1153.29321,4609.72102,0.0,854.44396,158.4977
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.6718620524427124,271.3643204847149,268.2053231316605,0.0,0.4738834184932105,735.75001,1150.62291,4041.10595,0.0,882.31955,159.27536
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.6718620524427124,271.3643204847149,268.2053231316605,0.0,0.4738834184932105,742.54027,1149.47988,3714.02997,0.0,849.34762,159.20349
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.5942542320165805,270.6283624400082,267.71858293897475,0.0,0.995381093628298,754.94161,1148.95522,3621.07083,0.0,854.18588,160.56602
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.5942542320165805,270.6283624400082,267.71858293897475,0.0,0.995381093628298,756.06688,1151.11072,3808.33647,0.0,887.44423,160.07778
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.5942542320165805,270.6283624400082,267.71858293897475,0.0,0.995381093628298,753.55096,1153.56142,4199.66613,0.0,897.17228,160.39796
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.868350722604915,270.7513954546058,267.5504596048492,8.25921927292202,0.5374844795408528,736.10292,1153.04296,4717.47408,0.0,929.86651,161.07915
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.868350722604915,270.7513954546058,267.5504596048492,8.25921927292202,0.5374844795408528,724.65688,1152.08135,5152.60588,6.84151,972.76614,160.54425
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.868350722604915,270.7513954546058,267.5504596048492,8.25921927292202,0.5374844795408528,700.95434,1151.66786,5396.01682,18.50791,972.30275,160.83337
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.644493786909413,273.7904508733061,267.8542123502976,116.94148398204472,1.1113436757065096,694.17378,1150.35702,5509.68996,27.4197,964.5403,161.30588
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.644493786909413,273.7904508733061,267.8542123502976,116.94148398204472,1.1113436757065096,692.97784,1148.42098,5441.74145,36.3247,973.91908,162.43262
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.644493786909413,273.7904508733061,267.8542123502976,116.94148398204472,1.1113436757065096,714.55378,1145.72532,5258.14219,47.97328,973.5896,161.34997
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.986475607370514,274.9641321593811,267.41613479391634,400.5327112134081,0.5298156501724476,734.59067,1144.51776,4996.80121,55.83649,1009.35207,160.47221
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.986475607370514,274.9641321593811,267.41613479391634,400.5327112134081,0.5298156501724476,742.65658,1141.25376,4626.46328,57.6171,1025.32781,161.50605
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.986475607370514,274.9641321593811,267.41613479391634,400.5327112134081,0.5298156501724476,736.34822,1141.04317,4339.89454,61.6564,1019.42456,160.04606
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.212626345535289,273.5614578299517,267.0151327710982,312.3727424761684,0.9877969587391848,721.70445,1142.09391,4092.26541,60.44464,1014.31467,161.54056
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.212626345535289,273.5614578299517,267.0151327710982,312.3727424761684,0.9877969587391848,717.88459,1142.72981,4073.2417,49.8757,972.34946,161.79516
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.212626345535289,273.5614578299517,267.0151327710982,312.3727424761684,0.9877969587391848,705.55425,1148.92169,4327.5553,43.42357,682.38801,157.52863
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.477705938442644,270.5474824371716,266.01878718995675,7.686240378952875,0.2937307756061447,698.34559,1149.93994,4961.67376,33.89241,684.76861,158.84286
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.477705938442644,270.5474824371716,266.01878718995675,7.686240378952875,0.2937307756061447,686.75427,1151.80968,5531.40886,23.26785,672.09879,158.84752
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.477705938442644,270.5474824371716,266.01878718995675,7.686240378952875,0.2937307756061447,678.39186,1152.93911,5829.17836,10.50639,677.02652,158.35569
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.200108931498316,269.33216168177626,265.10848065729306,3.84323876300871,0.4028071441127338,670.78677,1154.01429,5877.0172,0.9507,699.31434,158.47721
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.200108931498316,269.33216168177626,265.10848065729306,3.84323876300871,0.4028071441127338,660.17703,1153.85295,5801.21939,0.0,702.22889,159.21037
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.200108931498316,269.33216168177626,265.10848065729306,3.84323876300871,0.4028071441127338,644.18177,1153.34985,5503.73958,0.0,704.95427,160.75239
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.109648845538372,268.5067233625158,264.460624705774,0.0,0.0387129995260969,653.97221,1153.29321,4809.55613,0.0,726.63603,161.16681
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.109648845538372,268.5067233625158,264.460624705774,0.0,0.0387129995260969,656.0744,1150.62291,4191.62735,0.0,732.25443,161.89203
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.109648845538372,268.5067233625158,264.460624705774,0.0,0.0387129995260969,662.58448,1149.47988,3808.9007,0.0,690.78761,161.79698
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.062142357784128,267.78485807395145,263.88413840908936,0.0,0.0656058950250921,674.04057,1148.95522,3660.03782,0.0,676.51746,163.09942
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.062142357784128,267.78485807395145,263.88413840908936,0.0,0.0656058950250921,676.17278,1151.11072,3815.58337,0.0,681.84254,162.52756
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.062142357784128,267.78485807395145,263.88413840908936,0.0,0.0656058950250921,674.5071,1153.56142,4204.57644,0.0,670.84552,162.86438
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.9770368814471284,268.654765197369,264.34253878485185,12.068680471157757,0.0218213677937556,659.6995,1153.04296,4738.7321,0.0,676.34528,163.57145
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.9770368814471284,268.654765197369,264.34253878485185,12.068680471157757,0.0218213677937556,650.46822,1152.08135,5201.04667,10.49125,697.53792,163.13426
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.9770368814471284,268.654765197369,264.34253878485185,12.068680471157757,0.0218213677937556,629.94808,1151.66786,5478.24329,25.86256,686.82372,163.34461
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.327263980622046,273.68607648241584,265.7738377175121,159.12958366967686,0.0411168569890985,624.56408,1150.35702,5614.39235,37.19753,674.7511,163.77997
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.327263980622046,273.68607648241584,265.7738377175121,159.12958366967686,0.0411168569890985,623.72932,1148.42098,5558.33709,48.03634,674.67114,164.90241
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.327263980622046,273.68607648241584,265.7738377175121,159.12958366967686,0.0411168569890985,642.7717,1145.72532,5359.90272,61.57784,668.65452,163.77772
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.861004043959214,275.7367622289865,265.94712667931543,517.3940642295629,0.0398985331971758,660.16041,1144.51776,5062.35802,70.32756,688.1532,162.89812
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.861004043959214,275.7367622289865,265.94712667931543,517.3940642295629,0.0398985331971758,667.11886,1141.25376,4646.30496,71.96006,704.156,163.96458
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.861004043959214,275.7367622289865,265.94712667931543,517.3940642295629,0.0398985331971758,660.37607,1141.04317,4312.47819,77.01316,708.81646,162.38117
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.6406795283003444,273.6728580939565,265.8859756287396,398.2007216041112,0.083206994054022,646.86728,1142.09391,4042.99123,75.73492,713.54741,163.8573
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.6406795283003444,273.6728580939565,265.8859756287396,398.2007216041112,0.083206994054022,643.66061,1142.72981,4020.67306,62.82984,687.93256,164.13104
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.6406795283003444,273.6728580939565,265.8859756287396,398.2007216041112,0.083206994054022,627.1317,1148.92169,4651.01988,61.31993,274.3146,159.60292
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.5582232611707383,269.94580990837073,264.582090241578,8.617621348143306,0.0184871360400865,621.69563,1149.93994,5294.79227,47.71767,267.85792,160.89106
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.5582232611707383,269.94580990837073,264.582090241578,8.617621348143306,0.0184871360400865,611.46311,1151.80968,5854.94713,32.25222,252.4158,160.9143
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.5582232611707383,269.94580990837073,264.582090241578,8.617621348143306,0.0184871360400865,604.71724,1152.93911,6114.80078,13.87054,240.18825,160.34629
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.5441423579605607,268.84402101193984,264.04185826350675,4.308767884534853,0.0357677026315904,598.52899,1154.01429,6109.68503,1.06272,239.72889,160.47658
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.5441423579605607,268.84402101193984,264.04185826350675,4.308767884534853,0.0357677026315904,590.14097,1153.85295,5969.8353,0.0,242.11984,161.16343
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.5441423579605607,268.84402101193984,264.04185826350675,4.308767884534853,0.0357677026315904,577.09885,1153.34985,5610.83295,0.0,241.64362,162.75599
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.581644183183422,267.8964682252654,263.49970946242297,4.308767884534853,0.0357677026315904,586.03281,1153.29321,4884.64425,0.0,243.41982,163.16161
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.581644183183422,267.8964682252654,263.49970946242297,4.308767884534853,0.0357677026315904,588.24987,1150.62291,4256.12912,0.0,240.77771,163.84766
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.581644183183422,267.8964682252654,263.49970946242297,4.308767884534853,0.0357677026315904,594.52143,1149.47988,3877.7534,0.0,211.06442,163.73528
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.6304449067747644,267.0305857104161,262.9673962872721,0.0,0.088468250044791,605.17282,1148.95522,3752.0306,0.0,196.67593,164.9928
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.6304449067747644,267.0305857104161,262.9673962872721,0.0,0.088468250044791,608.16224,1151.11072,3936.97719,0.0,189.60395,164.35845
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.6304449067747644,267.0305857104161,262.9673962872721,0.0,0.088468250044791,607.22029,1153.56142,4356.1303,0.0,171.14441,164.70771
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.605223893698552,267.57086199205435,263.3621948131517,11.000903050375852,0.0747863017631851,594.66046,1153.04296,4908.68852,0.0,166.74837,165.4341
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.605223893698552,267.57086199205435,263.3621948131517,11.000903050375852,0.0747863017631851,587.31446,1152.08135,5373.69901,17.54423,180.6513,165.06994
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.605223893698552,267.57086199205435,263.3621948131517,11.000903050375852,0.0747863017631851,569.50332,1151.66786,5640.6073,40.07513,179.32476,165.22144
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.997048064921567,273.17963863093007,264.79084318456853,161.60784232313546,0.1246245783670857,565.30821,1150.35702,5756.02071,56.0928,179.38814,165.62902
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.997048064921567,273.17963863093007,264.79084318456853,161.60784232313546,0.1246245783670857,564.78086,1148.42098,5669.26664,70.66864,184.27583,166.74826
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.997048064921567,273.17963863093007,264.79084318456853,161.60784232313546,0.1246245783670857,581.66662,1145.72532,5446.71738,87.86811,186.85727,165.59214
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.357853149958244,275.5549990089437,264.7740999574279,537.8027998699886,0.0493309132141814,596.80099,1144.51776,5144.67878,98.331,204.39957,164.71118
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.357853149958244,275.5549990089437,264.7740999574279,537.8027998699886,0.0493309132141814,602.81673,1141.25376,4751.2429,99.67729,225.91035,165.80201
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.357853149958244,275.5549990089437,264.7740999574279,537.8027998699886,0.0493309132141814,595.70411,1141.04317,4460.06966,106.68949,248.09957,164.12637
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.0156789421145005,273.33176820549755,264.66994007113635,417.1225685295111,0.0939691738641262,583.16157,1142.09391,4252.25726,105.28281,273.84687,165.58875
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.0156789421145005,273.33176820549755,264.66994007113635,417.1225685295111,0.0939691738641262,580.47673,1142.72981,4285.24899,87.86323,283.62358,165.8768
