UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.601192379620116,291.8785362189303,277.2805511570891,127.12589050421408,0.006236242410098,698.93203,1153.34985,7668.5187,0.0,644.22826,165.93106
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.3640211971712564,290.11591948012847,277.0152088466404,0.0,0.0003328221942201,709.42157,1153.29321,6659.97677,0.0,650.70313,166.32275
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.3640211971712564,290.11591948012847,277.0152088466404,0.0,0.0003328221942201,711.43004,1150.62291,5751.06127,0.0,641.61302,166.9467
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.3640211971712564,290.11591948012847,277.0152088466404,0.0,0.0003328221942201,718.13478,1149.47988,5057.40235,0.0,594.24086,166.80687
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.34570856593575,288.971258008822,276.8476284611619,0.0957847897519249,0.0016107149953808,730.24759,1148.95522,4693.19587,0.0,567.20659,167.99322
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.34570856593575,288.971258008822,276.8476284611619,0.0957847897519249,0.0016107149953808,731.68023,1151.11072,4666.12674,0.0,554.11207,167.25983
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.34570856593575,288.971258008822,276.8476284611619,0.0957847897519249,0.0016107149953808,729.42383,1153.56142,5032.90777,0.0,529.41456,167.6288
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.2752646690135334,294.9742329521913,278.0305198592527,170.0698472783983,0.0012935551397208,712.78173,1153.04296,5590.18459,0.0,516.93924,168.38584
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.2752646690135334,294.9742329521913,278.0305198592527,170.0698472783983,0.0012935551397208,702.01173,1152.08135,6178.6141,33.15115,523.77209,168.13739
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.2752646690135334,294.9742329521913,278.0305198592527,170.0698472783983,0.0012935551397208,679.28058,1151.66786,6731.08816,74.10006,506.02551,168.1956
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.133489083111495,300.4451716324753,277.2297656100144,418.5723108655373,0.0025567333252267,672.92625,1150.35702,7207.92951,106.19619,490.83582,168.55919
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.133489083111495,300.4451716324753,277.2297656100144,418.5723108655373,0.0025567333252267,671.84061,1148.42098,7420.32436,138.64411,484.33926,169.67335
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.133489083111495,300.4451716324753,277.2297656100144,418.5723108655373,0.0025567333252267,692.64318,1145.72532,7469.4053,176.30291,474.35476,168.46743
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.427338784753752,303.37831761642235,276.09124605647605,926.3041910327828,0.0001750287569673,711.87178,1144.51776,7462.23127,198.64599,483.02595,167.58429
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.427338784753752,303.37831761642235,276.09124605647605,926.3041910327828,0.0001750287569673,719.59961,1141.25376,7422.65332,200.211,498.93889,168.71376
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.427338784753752,303.37831761642235,276.09124605647605,926.3041910327828,0.0001750287569673,713.15866,1141.04317,7536.82391,209.92788,510.3141,166.89195
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.044533499618463,303.221661044028,275.9364657355428,830.6432378328191,0.0004215132609309,698.86127,1142.09391,7715.29613,203.71425,521.20847,168.33257
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.044533499618463,303.221661044028,275.9364657355428,830.6432378328191,0.0004215132609309,695.22867,1142.72981,7933.4639,168.79706,505.82469,168.64328
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.044533499618463,303.221661044028,275.9364657355428,830.6432378328191,0.0004215132609309,715.79656,1148.92169,8490.3295,150.42481,408.96384,156.97577
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.5609016078213065,296.859927108802,278.1408990667372,247.83833472923567,0.001072907915922,708.3564,1149.93994,8888.28132,119.65393,411.19508,158.29696
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.5609016078213065,296.859927108802,278.1408990667372,247.83833472923567,0.001072907915922,696.58762,1151.80968,9199.07001,83.82416,402.82578,158.29667
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.5609016078213065,296.859927108802,278.1408990667372,247.83833472923567,0.001072907915922,688.01406,1152.93911,9093.74057,38.07674,409.37233,157.82514
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.133302333814572,292.7393021065074,277.2924568276478,125.4266751713508,0.006245222660313,680.22392,1154.01429,8694.92578,2.24121,432.48152,157.94433
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.133302333814572,292.7393021065074,277.2924568276478,125.4266751713508,0.006245222660313,669.32406,1153.85295,8139.998,0.0,444.00023,158.68983
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.133302333814572,292.7393021065074,277.2924568276478,125.4266751713508,0.006245222660313,652.94307,1153.34985,7382.78138,0.0,457.35803,160.21838
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.922667071961624,290.89393997781906,277.2347305198174,125.4266751713508,0.006245222660313,662.8454,1153.29321,6419.04393,0.0,479.33893,160.63514
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.922667071961624,290.89393997781906,277.2347305198174,125.4266751713508,0.006245222660313,664.9326,1150.62291,5569.32973,0.0,492.37206,161.37081
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.922667071961624,290.89393997781906,277.2347305198174,125.4266751713508,0.006245222660313,671.47381,1149.47988,4937.55223,0.0,463.65069,161.28037
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.917489367522987,289.5915496760491,277.40101378542,0.1019869454562849,0.0143522694958193,683.03501,1148.95522,4630.81197,0.0,460.38496,162.59478
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.917489367522987,289.5915496760491,277.40101378542,0.1019869454562849,0.0143522694958193,685.05524,1151.11072,4630.46385,0.0,473.66541,162.03958
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.917489367522987,289.5915496760491,277.40101378542,0.1019869454562849,0.0143522694958193,683.29501,1153.56142,4990.29708,0.0,469.72526,162.37309
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.471965683121001,294.35076237013635,278.91677410838463,150.04346015193371,0.0228322671198624,668.19389,1153.04296,5522.3422,0.0,484.41569,163.07499
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.471965683121001,294.35076237013635,278.91677410838463,150.04346015193371,0.0228322671198624,658.71634,1152.08135,6078.69045,42.64132,513.34968,162.61834
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.471965683121001,294.35076237013635,278.91677410838463,150.04346015193371,0.0228322671198624,637.84237,1151.66786,6597.07696,94.217,514.82566,162.84439
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.1747683831277005,298.98729763083776,278.2430727996446,369.621762783554,0.0760774714339187,632.30316,1150.35702,7057.56756,134.97513,513.32566,163.28715
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.1747683831277005,298.98729763083776,278.2430727996446,369.621762783554,0.0760774714339187,631.42823,1148.42098,7268.59322,176.48548,522.03629,164.41044
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.1747683831277005,298.98729763083776,278.2430727996446,369.621762783554,0.0760774714339187,650.75228,1145.72532,7346.23258,224.31917,525.03762,163.29412
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.78591127862535,301.1410981109361,277.37654718083456,826.0746344518661,0.0661066442229323,668.43544,1144.51776,7387.74977,252.46519,552.66809,162.41489
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.78591127862535,301.1410981109361,277.37654718083456,826.0746344518661,0.0661066442229323,675.51702,1141.25376,7400.8767,254.13704,572.31905,163.47486
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.78591127862535,301.1410981109361,277.37654718083456,826.0746344518661,0.0661066442229323,668.82246,1141.04317,7564.20889,265.90846,582.51223,161.91603
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.3003006011651586,299.7550798891841,277.66075716598266,744.023358070139,0.1701414779245701,655.18756,1142.09391,7755.2197,257.70217,595.51511,163.39581
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.3003006011651586,299.7550798891841,277.66075716598266,744.023358070139,0.1701414779245701,651.91267,1142.72981,7962.93441,213.66662,583.95874,163.66575
