UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,36.12714
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,35.94277
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,35.46474
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,35.48254
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.25,36.83335
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.94,38.70931
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,41.48133
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.82,46.60463
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.92,49.71311
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,52.64965
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,54.60733
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.06,55.17903
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.89,54.95187
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,52.8685
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,52.06202
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,50.26131
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.44,49.30232
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.07,47.08478
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.99,44.8967
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,44.78721
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,42.87694
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.67,41.58901
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,40.27923
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.67,39.3156
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.88,41.32789
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,41.00214
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.52,40.39343
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.97,40.21745
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.08,41.36966
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.59,43.03874
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.35,46.09006
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.01,51.62036
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.44,54.62882
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.76,58.02028
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.45,60.74751
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.61,61.3151
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,61.93577
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,59.75473
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.73,58.99992
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.43,56.77686
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,55.5056
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.71,53.31011
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,50.50342
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.61,49.91169
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.44,47.96785
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.18,46.44676
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.64,45.21875
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.99,44.03
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.99,44.65507
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.81,44.41592
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,43.59687
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.62,43.60453
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.77,45.06835
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.55,46.93489
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.83,50.48156
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,56.96522
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.28,60.30297
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.14,64.42684
