UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.412791175380535,273.5715075395534,266.59065091300886,272.86937013583315,0.4067738776794192,940.12595,1144.51776,7214.10218,47.38013,168.22573,171.95926
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.412791175380535,273.5715075395534,266.59065091300886,272.86937013583315,0.4067738776794192,951.24993,1141.25376,6900.91606,49.24717,191.39089,173.14756
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.412791175380535,273.5715075395534,266.59065091300886,272.86937013583315,0.4067738776794192,946.14121,1141.04317,6753.58147,52.69487,215.25873,171.10318
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.979499862794982,271.2679335463802,266.95317527019785,192.4956834884836,0.766831964223811,928.36322,1142.09391,6719.13361,51.52189,243.98544,172.51064
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.979499862794982,271.2679335463802,266.95317527019785,192.4956834884836,0.766831964223811,922.85048,1142.72981,6830.04595,42.31623,258.85544,172.85588
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.979499862794982,271.2679335463802,266.95317527019785,192.4956834884836,0.766831964223811,908.09458,1148.92169,7280.52375,26.32961,149.89448,167.2577
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.9288095564834973,270.2094629813321,266.7867108204764,0.6896419153900057,0.2968522449412932,896.30783,1149.93994,7894.57144,20.68701,144.1494,168.44954
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.9288095564834973,270.2094629813321,266.7867108204764,0.6896419153900057,0.2968522449412932,881.20728,1151.80968,8456.53343,14.68631,131.49589,168.54133
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.9288095564834973,270.2094629813321,266.7867108204764,0.6896419153900057,0.2968522449412932,868.66974,1152.93911,8596.00707,7.29308,121.77602,167.69224
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.130429629459514,269.7172372516919,266.63157376093704,0.3448030962922369,0.5655611551701876,857.40549,1154.01429,8490.16601,0.8437,123.85977,167.85489
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.130429629459514,269.7172372516919,266.63157376093704,0.3448030962922369,0.5655611551701876,841.05769,1153.85295,8251.05124,0.0,131.37542,168.37079
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.130429629459514,269.7172372516919,266.63157376093704,0.3448030962922369,0.5655611551701876,817.43538,1153.34985,7783.47984,0.0,137.4631,170.14988
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.3839800975554177,269.35209327428987,266.56591540145763,0.0,0.2590803372396155,829.43783,1153.29321,6998.57134,0.0,141.21712,170.52306
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.3839800975554177,269.35209327428987,266.56591540145763,0.0,0.2590803372396155,831.24342,1150.62291,6304.09893,0.0,143.69799,171.06449
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.3839800975554177,269.35209327428987,266.56591540145763,0.0,0.2590803372396155,838.36958,1149.47988,5834.43824,0.0,120.44214,170.88818
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.6654120332678684,269.1621012346497,266.62297999546865,0.0,0.7323042108058997,851.90389,1148.95522,5661.9614,0.0,112.55809,171.97997
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.6654120332678684,269.1621012346497,266.62297999546865,0.0,0.7323042108058997,851.82222,1151.11072,5791.11534,0.0,111.30237,171.11499
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.6654120332678684,269.1621012346497,266.62297999546865,0.0,0.7323042108058997,848.28724,1153.56142,6234.3449,0.0,97.68241,171.51015
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.845607883845308,269.2991162049441,266.80767873080924,0.7818444397997104,0.6918191975340546,827.67452,1153.04296,6790.45724,0.0,99.60528,172.30789
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.845607883845308,269.2991162049441,266.80767873080924,0.7818444397997104,0.6918191975340546,813.5741,1152.08135,7259.87504,3.75449,118.73601,172.21321
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.845607883845308,269.2991162049441,266.80767873080924,0.7818444397997104,0.6918191975340546,786.05741,1151.66786,7589.81847,12.28721,123.75343,172.14747
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.579642856968557,272.11019359394686,267.73125212889977,56.89252834655039,1.2769928462050195,777.60295,1150.35702,7756.71904,19.14944,128.95747,172.45261
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.579642856968557,272.11019359394686,267.73125212889977,56.89252834655039,1.2769928462050195,775.97416,1148.42098,7649.526,26.41877,138.58295,173.56
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.579642856968557,272.11019359394686,267.73125212889977,56.89252834655039,1.2769928462050195,800.58661,1145.72532,7446.76822,36.46629,145.70782,172.28792
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.217718927733948,273.45061724467905,268.3704914798434,240.29646395104075,0.546823330942524,823.7974,1144.51776,7185.04828,43.57966,168.22573,171.40189
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.217718927733948,273.45061724467905,268.3704914798434,240.29646395104075,0.546823330942524,833.19063,1141.25376,6875.25951,45.48554,191.39089,172.58269
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.217718927733948,273.45061724467905,268.3704914798434,240.29646395104075,0.546823330942524,827.4029,1141.04317,6726.44853,48.66736,215.25873,170.56667
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.482139263353285,271.67086873791936,268.43190746126515,170.36346798159158,1.0902347264861063,811.39879,1142.09391,6685.05072,47.51182,243.98544,171.97835
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.482139263353285,271.67086873791936,268.43190746126515,170.36346798159158,1.0902347264861063,806.84428,1142.72981,6787.89919,38.91884,258.85544,172.3192
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.482139263353285,271.67086873791936,268.43190746126515,170.36346798159158,1.0902347264861063,785.69898,1148.92169,6950.19239,23.68853,147.49071,166.77091
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.406265149670215,270.89145340266305,268.1831650098258,0.4442805679157842,0.5770592061999508,776.67878,1149.93994,7562.18504,18.64673,154.03487,167.96888
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.406265149670215,270.89145340266305,268.1831650098258,0.4442805679157842,0.5770592061999508,763.69888,1151.80968,8111.4808,13.36043,154.53179,168.05631
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.406265149670215,270.89145340266305,268.1831650098258,0.4442805679157842,0.5770592061999508,753.68432,1152.93911,8255.04482,6.79661,172.74935,167.2251
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.647352436367294,270.6442148895304,268.12480616501307,0.222117448146899,1.157280380327224,744.63141,1154.01429,8144.09984,0.82716,209.0436,167.38568
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.647352436367294,270.6442148895304,268.12480616501307,0.222117448146899,1.157280380327224,731.75109,1153.85295,7894.20719,0.0,235.70317,167.91246
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.647352436367294,270.6442148895304,268.12480616501307,0.222117448146899,1.157280380327224,712.73777,1153.34985,7417.24394,0.0,269.09231,169.67968
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.022796046607733,270.5809627030117,268.13487421470774,0.0,0.6046596418815968,723.40357,1153.29321,6624.17298,0.0,301.88604,170.05493
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.022796046607733,270.5809627030117,268.13487421470774,0.0,0.6046596418815968,725.38835,1150.62291,5927.07834,0.0,332.00629,170.60556
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.022796046607733,270.5809627030117,268.13487421470774,0.0,0.6046596418815968,732.1422,1149.47988,5461.27857,0.0,319.23266,170.43331
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.126367182374564,270.53226024159267,268.0060171413054,0.0,1.3867385202966704,744.42065,1148.95522,5290.04347,0.0,335.04644,171.53563
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.126367182374564,270.53226024159267,268.0060171413054,0.0,1.3867385202966704,745.67689,1151.11072,5425.14009,0.0,368.48779,170.68532
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.126367182374564,270.53226024159267,268.0060171413054,0.0,1.3867385202966704,743.27146,1153.56142,5865.09276,0.0,380.60354,171.07757
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.14219247910202,270.5784163910191,267.9472699374679,0.7797851106853048,0.8280430827474377,726.16682,1153.04296,6423.87788,0.0,416.29607,171.87078
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.14219247910202,270.5784163910191,267.9472699374679,0.7797851106853048,0.8280430827474377,715.00883,1152.08135,6899.80213,2.71363,462.37931,171.75895
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.14219247910202,270.5784163910191,267.9472699374679,0.7797851106853048,0.8280430827474377,691.72016,1151.66786,7229.68032,10.18977,480.06738,171.70703
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.979196175987932,273.30962278430184,268.94520227248586,58.15874346670132,1.679927935565095,685.12121,1150.35702,7401.69269,16.36094,490.56215,172.01867
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.979196175987932,273.30962278430184,268.94520227248586,58.15874346670132,1.679927935565095,683.9722,1148.42098,7310.94362,23.07878,511.8956,173.12682
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.979196175987932,273.30962278430184,268.94520227248586,58.15874346670132,1.679927935565095,705.21868,1145.72532,7114.90526,32.58648,526.03488,171.86212
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.312952700345397,274.523316046159,269.64381787074774,230.02753637139944,0.8424745297586829,724.91121,1144.51776,6859.9223,39.44702,568.73099,170.97641
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.312952700345397,274.523316046159,269.64381787074774,230.02753637139944,0.8424745297586829,732.83308,1141.25376,6554.97035,41.39514,591.83798,172.15149
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.312952700345397,274.523316046159,269.64381787074774,230.02753637139944,0.8424745297586829,726.46823,1141.04317,6403.8677,44.28783,602.52654,170.15711
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.373262697360289,272.965778676912,269.7166431270174,157.9674514954502,1.6106764771250082,711.97204,1142.09391,6356.8583,43.15125,618.95482,171.57202
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.373262697360289,272.965778676912,269.7166431270174,157.9674514954502,1.6106764771250082,708.23193,1142.72981,6463.82368,35.22451,613.38924,171.90951
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.373262697360289,272.965778676912,269.7166431270174,157.9674514954502,1.6106764771250082,681.60045,1148.92169,6490.38693,22.50302,457.58324,166.39584
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.496375138734563,272.54659777819296,269.68076330933945,0.2940459359221694,0.7260075715391101,674.93322,1149.93994,7097.71879,17.7309,482.07129,167.59853
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.496375138734563,272.54659777819296,269.68076330933945,0.2940459359221694,0.7260075715391101,663.75698,1151.80968,7628.40261,12.76527,496.65446,167.6826
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.496375138734563,272.54659777819296,269.68076330933945,0.2940459359221694,0.7260075715391101,655.88829,1152.93911,7777.87363,6.57375,553.41857,166.86516
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.812835520420213,272.4403737912056,269.7880558377892,0.1469664937107986,1.570986301913059,648.716,1154.01429,7660.41969,0.81974,638.24605,167.02416
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.812835520420213,272.4403737912056,269.7880558377892,0.1469664937107986,1.570986301913059,638.78485,1153.85295,7396.20946,0.0,682.72422,167.55931
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.812835520420213,272.4403737912056,269.7880558377892,0.1469664937107986,1.570986301913059,623.6916,1153.34985,6906.61262,0.0,743.40314,169.3174
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.825934724139149,272.33054438561425,269.9818153170454,0.1469664937107986,1.570986301913059,633.22046,1153.29321,6101.8965,0.0,817.85104,169.69424
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.825934724139149,272.33054438561425,269.9818153170454,0.1469664937107986,1.570986301913059,635.35772,1150.62291,5399.8306,0.0,879.43991,170.25196
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.825934724139149,272.33054438561425,269.9818153170454,0.1469664937107986,1.570986301913059,641.79498,1149.47988,4937.18403,0.0,867.20891,170.08284
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.637279530806885,272.214991111916,270.0326130652888,0.0,2.2699036606299368,653.00523,1148.95522,4764.86673,0.0,904.6744,171.19328
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.637279530806885,272.214991111916,270.0326130652888,0.0,2.2699036606299368,655.39932,1151.11072,4905.36305,0.0,979.17118,170.35427
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.637279530806885,272.214991111916,270.0326130652888,0.0,2.2699036606299368,653.95467,1153.56142,5338.67572,0.0,1020.41292,170.74427
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.273961243030438,272.1044692546713,270.0044983189724,0.6846140361701057,1.2480368258973291,639.83364,1153.04296,5900.26197,0.0,1094.40301,171.53398
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.273961243030438,272.1044692546713,270.0044983189724,0.6846140361701057,1.2480368258973291,631.17817,1152.08135,6386.05597,2.24642,1170.58718,171.40895
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.273961243030438,272.1044692546713,270.0044983189724,0.6846140361701057,1.2480368258973291,611.4855,1151.66786,6718.28463,9.24828,1192.61928,171.36767
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.641059116162112,274.6300009524946,271.07558698051673,48.64858330725792,2.456773378488068,606.46465,1150.35702,6901.04405,15.10926,1198.64081,171.68434
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.641059116162112,274.6300009524946,271.07558698051673,48.64858330725792,2.456773378488068,605.72381,1148.42098,6837.21962,21.57954,1226.82511,172.79307
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.641059116162112,274.6300009524946,271.07558698051673,48.64858330725792,2.456773378488068,624.1074,1145.72532,6653.7998,30.84492,1240.76652,171.53404
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.642442721287788,275.8529170798057,271.7458427245267,194.56863685681785,1.3006548969316392,640.80758,1144.51776,6410.53513,37.59197,1303.31873,170.64858
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.642442721287788,275.8529170798057,271.7458427245267,194.56863685681785,1.3006548969316392,647.47807,1141.25376,6113.50867,39.55905,1322.15774,171.81926
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.642442721287788,275.8529170798057,271.7458427245267,194.56863685681785,1.3006548969316392,640.62233,1141.04317,5959.48011,42.32197,1307.44141,169.84155
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.824816432492212,274.4088507981709,271.722810587945,135.5860728254077,2.678630262737629,627.40871,1142.09391,5903.67618,41.1939,1296.59734,171.25895
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.824816432492212,274.4088507981709,271.722810587945,135.5860728254077,2.678630262737629,624.36135,1142.72981,6014.64122,33.56621,1245.35509,171.59385
