UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.962576838520641,290.3423353738923,273.6222653110852,435.7640160592919,0.4157694003809034,1021.27057,1148.92169,5093.16204,63.84281,1212.39363,164.42695
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.998506423072256,285.9348853311001,274.2434432738306,29.3393651283037,0.4420331381772954,1006.92562,1149.93994,5574.26048,49.83316,1211.68047,165.65441
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.998506423072256,285.9348853311001,274.2434432738306,29.3393651283037,0.4420331381772954,989.86421,1151.80968,5961.74526,33.88591,1187.06512,165.72085
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.998506423072256,285.9348853311001,274.2434432738306,29.3393651283037,0.4420331381772954,974.99359,1152.93911,6052.67861,14.73658,1181.16868,164.97571
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.030675330708108,284.89306386381224,274.20995741583965,14.669589487502297,1.0683610246497743,961.6848,1154.01429,5876.06425,1.07909,1192.44938,165.12638
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.030675330708108,284.89306386381224,274.20995741583965,14.669589487502297,1.0683610246497743,942.13072,1153.85295,5609.45407,0.0,1173.43698,165.7055
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.030675330708108,284.89306386381224,274.20995741583965,14.669589487502297,1.0683610246497743,914.24637,1153.34985,5181.09457,0.0,1148.06301,167.41561
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.0865363976380653,284.061649487737,274.16822815206086,0.0,0.6750771176707603,927.48503,1153.29321,4454.84654,0.0,1161.17199,167.80079
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.0865363976380653,284.061649487737,274.16822815206086,0.0,0.6750771176707603,929.12487,1150.62291,3845.44744,0.0,1144.82729,168.3957
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.0865363976380653,284.061649487737,274.16822815206086,0.0,0.6750771176707603,936.5952,1149.47988,3480.23208,0.0,1075.80038,168.24303
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.144226777800891,283.3957986593064,274.0440604192029,0.0,1.368715646101129,951.29076,1148.95522,3368.06656,0.0,1033.7026,169.39611
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.144226777800891,283.3957986593064,274.0440604192029,0.0,1.368715646101129,949.97203,1151.11072,3525.7787,0.0,1014.07562,168.61641
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.144226777800891,283.3957986593064,274.0440604192029,0.0,1.368715646101129,945.39254,1153.56142,3895.59534,0.0,982.33235,168.9946
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.1266306603134355,285.72264527035594,274.6120640159535,42.83821333930683,0.8446553128671332,921.53597,1153.04296,4400.17248,0.0,960.7436,169.76596
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.1266306603134355,285.72264527035594,274.6120640159535,42.83821333930683,0.8446553128671332,904.71478,1152.08135,4855.13288,17.97966,959.53015,169.57162
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.1266306603134355,285.72264527035594,274.6120640159535,42.83821333930683,0.8446553128671332,873.28863,1151.66786,5155.06301,41.16091,921.72803,169.58622
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.50308737869338,290.8647439158319,274.04710489184686,205.58190449246587,1.6660060916423691,863.11837,1150.35702,5368.43626,57.93015,887.73083,169.92924
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.50308737869338,290.8647439158319,274.04710489184686,205.58190449246587,1.6660060916423691,861.04596,1148.42098,5407.53416,73.51358,867.40964,171.04101
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.50308737869338,290.8647439158319,274.04710489184686,205.58190449246587,1.6660060916423691,888.77082,1145.72532,5335.5157,91.93922,842.00367,169.81182
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.389837886296215,293.3341197885036,273.087884499686,570.4629868814003,0.6909382406196785,915.23497,1144.51776,5212.59628,103.1623,840.20506,168.92766
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.389837886296215,293.3341197885036,273.087884499686,570.4629868814003,0.6909382406196785,925.98864,1141.25376,5003.47384,104.55985,849.16085,170.07519
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.389837886296215,293.3341197885036,273.087884499686,570.4629868814003,0.6909382406196785,920.73455,1141.04317,4884.22621,111.56112,846.73803,168.18504
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.780395096396522,292.34648486038645,273.87105672046755,469.6205370225077,1.306750774202937,903.33618,1142.09391,4766.00719,109.7806,838.84017,169.61547
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.780395096396522,292.34648486038645,273.87105672046755,469.6205370225077,1.306750774202937,898.02838,1142.72981,4808.34576,91.4749,791.63334,169.93679
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.780395096396522,292.34648486038645,273.87105672046755,469.6205370225077,1.306750774202937,928.86958,1148.92169,5473.27364,73.73598,359.17189,160.45272
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.4694223209079915,287.3045481102311,274.1426068787114,36.33571201018744,0.3832200740842204,916.61327,1149.93994,5926.49753,57.30929,368.61018,161.73018
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.4694223209079915,287.3045481102311,274.1426068787114,36.33571201018744,0.3832200740842204,901.1528,1151.80968,6260.4937,38.48534,368.74209,161.76102
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.4694223209079915,287.3045481102311,274.1426068787114,36.33571201018744,0.3832200740842204,888.18692,1152.93911,6274.25879,16.2045,392.01902,161.16182
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.3252027986700243,285.8134589004718,274.1524546971225,18.167928897324124,0.6576201678856459,876.54746,1154.01429,5999.96298,1.14044,435.40979,161.2957
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.3252027986700243,285.8134589004718,274.1524546971225,18.167928897324124,0.6576201678856459,859.61106,1153.85295,5628.87198,0.0,459.71897,161.96356
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.3252027986700243,285.8134589004718,274.1524546971225,18.167928897324124,0.6576201678856459,835.20635,1153.34985,5109.42334,0.0,491.02757,163.57683
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.1626100202120275,284.6119330012434,274.08728884377854,0.0,0.3567647800822665,847.43585,1153.29321,4339.19856,0.0,530.1542,163.97885
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.1626100202120275,284.6119330012434,274.08728884377854,0.0,0.3567647800822665,849.21098,1150.62291,3713.24247,0.0,560.76776,164.64885
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.1626100202120275,284.6119330012434,274.08728884377854,0.0,0.3567647800822665,856.40027,1149.47988,3346.9524,0.0,540.47122,164.52937
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.0349502547320744,283.6876127656363,274.0774633652954,0.0,0.7234269061940362,870.14768,1148.95522,3253.67646,0.0,553.1011,165.76849
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.0349502547320744,283.6876127656363,274.0774633652954,0.0,0.7234269061940362,869.83907,1151.11072,3431.5949,0.0,588.21168,165.10854
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.0349502547320744,283.6876127656363,274.0774633652954,0.0,0.7234269061940362,866.11231,1153.56142,3819.01855,0.0,600.66818,165.4629
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.9106303719956976,285.9588691942,274.88971899868386,43.18065948869534,0.3357687531446298,844.90407,1153.04296,4334.08201,0.0,636.86154,166.19721
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.9106303719956976,285.9588691942,274.88971899868386,43.18065948869534,0.3357687531446298,830.30431,1152.08135,4796.38924,22.43741,683.02939,165.86296
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.9106303719956976,285.9588691942,274.88971899868386,43.18065948869534,0.3357687531446298,802.06993,1151.66786,5101.01547,49.93547,694.12017,165.99034
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.442508289645945,290.5286360278331,274.4895686937651,218.6610756555393,0.6669277803079683,793.30056,1150.35702,5325.59397,69.20187,697.60492,166.38656
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.442508289645945,290.5286360278331,274.4895686937651,218.6610756555393,0.6669277803079683,791.59029,1148.42098,5374.31817,86.37038,714.76219,167.50448
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.442508289645945,290.5286360278331,274.4895686937651,218.6610756555393,0.6669277803079683,816.77404,1145.72532,5318.10946,106.10765,723.48766,166.33549
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,5.267496792959208,292.5356008338414,273.8525237916976,595.8036936017506,0.3086437447262478,840.58208,1144.51776,5236.67049,117.7591,764.43391,165.45395
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,5.267496792959208,292.5356008338414,273.8525237916976,595.8036936017506,0.3086437447262478,850.22504,1141.25376,5097.95494,118.90682,784.69608,166.55478
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,5.267496792959208,292.5356008338414,273.8525237916976,595.8036936017506,0.3086437447262478,844.53521,1141.04317,5065.16076,127.27821,788.11085,164.84135
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.66570787864825,291.28011710069865,274.53401210293566,495.7695718619405,0.612740311710842,828.27523,1142.09391,5034.63925,125.78241,795.33835,166.2981
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.66570787864825,291.28011710069865,274.53401210293566,495.7695718619405,0.612740311710842,823.58236,1142.72981,5141.19466,105.23076,774.24109,166.59201
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.66570787864825,291.28011710069865,274.53401210293566,495.7695718619405,0.612740311710842,825.56071,1148.92169,5468.85933,87.84309,796.53942,161.24963
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.046137769555376,286.20987855510543,274.78845068871954,42.128982877735695,0.2461721323276929,815.6394,1149.93994,6047.35456,69.43223,804.22199,162.51706
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.046137769555376,286.20987855510543,274.78845068871954,42.128982877735695,0.2461721323276929,801.9689,1151.80968,6492.05298,48.26808,795.34683,162.55504
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.046137769555376,286.20987855510543,274.78845068871954,42.128982877735695,0.2461721323276929,791.13265,1152.93911,6613.21332,21.73828,811.50286,161.92657
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.787652538279795,284.57355062540165,274.8772797610601,21.06445843414641,0.5505355626897823,781.35959,1154.01429,6414.17341,1.23301,848.02903,162.06382
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.787652538279795,284.57355062540165,274.8772797610601,21.06445843414641,0.5505355626897823,767.34997,1153.85295,6030.4377,0.0,855.48062,162.71389
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.787652538279795,284.57355062540165,274.8772797610601,21.06445843414641,0.5505355626897823,746.8356,1153.34985,5426.28306,0.0,865.36617,164.34658
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.659351888476208,283.3698234811099,274.8876660450221,0.0,0.5093065815114111,757.93675,1153.29321,4538.33052,0.0,899.30203,164.74522
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.659351888476208,283.3698234811099,274.8876660450221,0.0,0.5093065815114111,759.86321,1150.62291,3786.8637,0.0,913.57999,165.40016
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.659351888476208,283.3698234811099,274.8876660450221,0.0,0.5093065815114111,766.73831,1149.47988,3306.69325,0.0,871.21315,165.27402
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.4954649866810508,282.49660742704094,274.8753451071026,0.0,1.0042003932602777,779.42569,1148.95522,3119.52329,0.0,862.41022,166.4959
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.4954649866810508,282.49660742704094,274.8753451071026,0.0,1.0042003932602777,780.24619,1151.11072,3272.94554,0.0,879.17617,165.81193
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.4954649866810508,282.49660742704094,274.8753451071026,0.0,1.0042003932602777,777.47295,1153.56142,3694.11372,0.0,876.17791,166.17107
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.3508204108960924,284.5459074956792,275.46852376276934,41.19516289549957,0.3214490264506153,759.2257,1153.04296,4275.10318,0.0,892.2027,166.91281
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.3508204108960924,284.5459074956792,275.46852376276934,41.19516289549957,0.3214490264506153,747.10948,1152.08135,4807.7214,23.88634,921.62471,166.60662
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.3508204108960924,284.5459074956792,275.46852376276934,41.19516289549957,0.3214490264506153,722.4438,1151.66786,5170.24713,54.38768,911.17711,166.71138
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.752832276511701,288.6157082513909,274.9405540194025,209.06303312912408,0.5705677886487683,715.24058,1150.35702,5413.79305,78.01794,896.90655,167.09693
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.752832276511701,288.6157082513909,274.9405540194025,209.06303312912408,0.5705677886487683,713.93535,1148.42098,5454.56453,101.66864,898.11493,168.21362
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.752832276511701,288.6157082513909,274.9405540194025,209.06303312912408,0.5705677886487683,736.27798,1145.72532,5327.87721,129.51563,891.28997,167.03255
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.606170885208938,290.2422911938568,274.18997877860414,571.0702162952259,0.2255629581282795,757.1164,1144.51776,5150.59152,146.33286,915.96549,166.15049
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.606170885208938,290.2422911938568,274.18997877860414,571.0702162952259,0.2255629581282795,765.51743,1141.25376,4926.26614,147.92883,930.4067,167.26068
