UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.98,56.68789
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.3,55.07157
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.73,54.52194
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,54.96708
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.15,57.67571
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.55,59.90115
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.62,62.85596
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.39,63.50212
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.52,65.13774
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,66.61321
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,65.1428
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.56,63.5814
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,62.62036
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.77,60.42642
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.82,58.06676
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.96,57.69775
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.75,58.3353
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.47,59.46909
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.54,59.942
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.89,60.92182
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.02,60.6655
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.75,59.83851
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.32,58.86368
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.47,55.52091
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.93,58.26686
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.95,55.8306
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.43,55.09115
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,58.0,54.56535
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.11,55.96003
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.12,57.44062
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,59.58735
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.89,61.0904
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.22,62.53315
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.1,64.50654
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.83,64.29968
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.08,63.11634
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.86,62.56425
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.34,61.15005
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.93,58.88106
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.92,57.61483
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.27,57.91635
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,58.32614
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.65,58.94089
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.93,59.71584
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.98,60.37172
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.0,60.50518
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,60.07897
