UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.818230082357033,300.4180168302614,276.87427753373913,810.8676338761431,0.0484551331305146,874.84997,1144.51776,6962.03007,107.72178,168.22573,164.16433
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.818230082357033,300.4180168302614,276.87427753373913,810.8676338761431,0.0484551331305146,885.00284,1141.25376,6963.95748,108.97209,191.39089,165.24782
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.818230082357033,300.4180168302614,276.87427753373913,810.8676338761431,0.0484551331305146,879.51306,1141.04317,7095.02235,116.64128,215.25873,163.6
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.117753268299169,299.99006114362606,276.29623921038893,710.8831343770223,0.0985150662413146,862.73049,1142.09391,7263.65314,115.19152,243.98544,165.06653
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.117753268299169,299.99006114362606,276.29623921038893,710.8831343770223,0.0985150662413146,857.75542,1142.72981,7471.65789,96.25801,258.85544,165.35026
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.117753268299169,299.99006114362606,276.29623921038893,710.8831343770223,0.0985150662413146,890.42363,1148.92169,8017.24905,84.27401,149.89448,155.55166
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.501706684090545,293.70400337316016,277.6278881119223,138.91562831199695,0.0424717386173149,879.03629,1149.93994,8435.38028,65.67992,144.1494,156.89078
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.501706684090545,293.70400337316016,277.6278881119223,138.91562831199695,0.0424717386173149,864.24187,1151.80968,8760.2051,44.28235,131.49589,156.87772
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.501706684090545,293.70400337316016,277.6278881119223,138.91562831199695,0.0424717386173149,852.06857,1152.93911,8713.3954,18.72613,121.77602,156.45849
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.295821647917144,291.17975811067737,277.72065692440816,69.45810780554575,0.0770990358190858,841.1237,1154.01429,8353.02599,1.2072,123.85977,156.57166
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.295821647917144,291.17975811067737,277.72065692440816,69.45810780554575,0.0770990358190858,825.27649,1153.85295,7790.97115,0.0,131.37542,157.34896
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.295821647917144,291.17975811067737,277.72065692440816,69.45810780554575,0.0770990358190858,802.3195,1153.34985,6991.71282,0.0,137.4631,158.84281
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.20957453876958,289.58312392324694,277.7431676326762,0.0,0.032064433739706,814.12908,1153.29321,5959.08861,0.0,141.21712,159.2656
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.20957453876958,289.58312392324694,277.7431676326762,0.0,0.032064433739706,815.96051,1150.62291,5025.42847,0.0,143.69799,160.02817
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.20957453876958,289.58312392324694,277.7431676326762,0.0,0.032064433739706,823.03296,1149.47988,4307.29576,0.0,120.44214,159.94964
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.264604237358582,288.40363572422814,277.7975656943172,0.0,0.0857661021088738,836.38586,1148.95522,3908.34294,0.0,112.55809,161.29489
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.264604237358582,288.40363572422814,277.7975656943172,0.0,0.0857661021088738,836.49741,1151.11072,3852.27988,0.0,111.30237,160.78259
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.264604237358582,288.40363572422814,277.7975656943172,0.0,0.0857661021088738,833.12549,1153.56142,4184.04291,0.0,97.68241,161.10755
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.4705403455467283,292.07725189268217,278.64475837372873,90.31219063571665,0.0567150328743516,813.01922,1153.04296,4732.25791,0.0,99.60528,161.79619
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.4705403455467283,292.07725189268217,278.64475837372873,90.31219063571665,0.0567150328743516,799.34363,1152.08135,5344.12668,25.81924,118.73601,161.2894
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.4705403455467283,292.07725189268217,278.64475837372873,90.31219063571665,0.0567150328743516,772.43736,1151.66786,5933.22842,57.03774,123.75343,161.55586
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.202252777413387,297.34728512530245,277.54385674033705,312.4789994899978,0.1108800314280766,764.25082,1150.35702,6476.27837,79.18768,128.95747,162.01768
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.202252777413387,297.34728512530245,277.54385674033705,312.4789994899978,0.1108800314280766,762.69131,1148.42098,6781.27191,99.22018,138.58295,163.14318
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.202252777413387,297.34728512530245,277.54385674033705,312.4789994899978,0.1108800314280766,786.81776,1145.72532,6896.9716,122.09194,145.70782,162.04843
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,5.626666917260296,299.51489415589475,276.220777340188,772.2563607864752,0.0746310235469541,809.52066,1144.51776,6947.89211,135.46798,168.22573,161.17015
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,5.626666917260296,299.51489415589475,276.220777340188,772.2563607864752,0.0746310235469541,818.70136,1141.25376,6950.84132,136.5736,191.39089,162.21337
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,5.626666917260296,299.51489415589475,276.220777340188,772.2563607864752,0.0746310235469541,812.83033,1141.04317,7083.53495,145.70232,215.25873,160.71787
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,6.172990030926669,297.9694963810712,276.2412591814462,664.7323834171691,0.2924921892248405,797.04394,1142.09391,7253.68551,143.63998,243.98544,162.20709
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,6.172990030926669,297.9694963810712,276.2412591814462,664.7323834171691,0.2924921892248405,792.60703,1142.72981,7463.32907,120.08543,258.85544,162.4672
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,6.172990030926669,297.9694963810712,276.2412591814462,664.7323834171691,0.2924921892248405,797.06272,1148.92169,7580.25383,96.00641,461.0842,156.76563
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.7689828253484094,291.95255574896066,277.6770409430553,115.70928711310194,0.3351068906372566,787.78565,1149.93994,8025.32547,75.78193,486.55313,158.08948
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.7689828253484094,291.95255574896066,277.6770409430553,115.70928711310194,0.3351068906372566,774.60887,1151.80968,8344.66204,52.46189,502.12566,158.0873
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.7689828253484094,291.95255574896066,277.6770409430553,115.70928711310194,0.3351068906372566,764.36007,1152.93911,8297.45008,23.37488,561.09317,157.62348
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.027803324342139,289.48210595528,278.37526294425805,57.85469898057905,0.6598198284095494,755.10183,1154.01429,7911.62741,1.28426,648.63447,157.74178
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.027803324342139,289.48210595528,278.37526294425805,57.85469898057905,0.6598198284095494,741.89964,1153.85295,7305.96088,0.0,694.52126,158.49198
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.027803324342139,289.48210595528,278.37526294425805,57.85469898057905,0.6598198284095494,722.45836,1153.34985,6464.71497,0.0,757.23118,160.01541
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.7582517052305855,287.8107018481563,278.45080784424863,0.0,0.3463838421555913,733.24825,1153.29321,5406.64753,0.0,833.98812,160.43306
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.7582517052305855,287.8107018481563,278.45080784424863,0.0,0.3463838421555913,735.21646,1150.62291,4473.69995,0.0,897.67839,161.17269
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.7582517052305855,287.8107018481563,278.45080784424863,0.0,0.3463838421555913,742.00489,1149.47988,3781.68288,0.0,886.11018,161.08402
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.585111548052061,286.4549143818532,278.34853400386726,0.0,0.7245728773278768,754.39985,1148.95522,3417.74175,0.0,925.31452,162.40298
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.585111548052061,286.4549143818532,278.34853400386726,0.0,0.7245728773278768,755.5319,1151.11072,3410.58103,0.0,1002.4676,161.8541
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.585111548052061,286.4549143818532,278.34853400386726,0.0,0.7245728773278768,753.02164,1153.56142,3771.04446,0.0,1045.66388,162.18636
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.9707924749574977,288.5922160535398,277.92251121226525,76.23619625258056,0.3620398524801962,735.59128,1153.04296,4342.84043,0.0,1122.21967,162.8863
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.9707924749574977,288.5922160535398,277.92251121226525,76.23619625258056,0.3620398524801962,724.16003,1152.08135,4960.61362,26.95795,1200.44607,162.42225
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.9707924749574977,288.5922160535398,277.92251121226525,76.23619625258056,0.3620398524801962,700.47882,1151.66786,5522.33611,60.63159,1223.32282,162.65426
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.186400403978471,292.38730176718946,276.0959949461044,276.4780217454024,0.7160496479321297,693.70759,1150.35702,6027.60753,86.42164,1229.62297,163.09983
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.186400403978471,292.38730176718946,276.0959949461044,276.4780217454024,0.7160496479321297,692.5141,1148.42098,6304.0473,111.90223,1258.62108,164.22346
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.186400403978471,292.38730176718946,276.0959949461044,276.4780217454024,0.7160496479321297,714.07308,1145.72532,6382.6769,141.60287,1272.99936,163.11032
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.943798508692537,294.691433866445,274.9631979921219,714.8131926883316,0.267298830135902,734.09225,1144.51776,6411.11128,159.33668,1337.04904,162.23123
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.943798508692537,294.691433866445,274.9631979921219,714.8131926883316,0.267298830135902,742.1507,1141.25376,6409.72308,160.82597,1355.83411,163.28872
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.943798508692537,294.691433866445,274.9631979921219,714.8131926883316,0.267298830135902,735.83946,1141.04317,6543.71922,169.44837,1339.99335,161.73924
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.828782160162889,294.17659136755003,274.8983496357114,622.7724622256774,0.4165751210527077,721.20328,1142.09391,6734.11409,165.08352,1328.05809,163.22041
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.828782160162889,294.17659136755003,274.8983496357114,622.7724622256774,0.4165751210527077,717.38755,1142.72981,6989.07194,137.01228,1274.99828,163.4889
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.828782160162889,294.17659136755003,274.8983496357114,622.7724622256774,0.4165751210527077,717.88045,1148.92169,7583.17901,125.04452,1323.94912,157.70273
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.6705281952279663,289.1430272558209,275.8468036079134,111.94598812691704,0.0713121366748132,710.39316,1149.93994,7982.57962,99.49021,1328.21676,159.01478
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.6705281952279663,289.1430272558209,275.8468036079134,111.94598812691704,0.0713121366748132,698.5883,1151.80968,8248.40176,69.854,1307.09572,159.021
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.6705281952279663,289.1430272558209,275.8468036079134,111.94598812691704,0.0713121366748132,689.9718,1152.93911,8133.62491,31.94356,1311.71646,158.52277
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.130936026735747,287.03656104078834,276.1428899047479,55.97287427011144,0.1876434486980887,682.14404,1154.01429,7687.84698,1.88326,1336.35366,158.64503
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.130936026735747,287.03656104078834,276.1428899047479,55.97287427011144,0.1876434486980887,671.18508,1153.85295,7064.60929,0.0,1321.46378,159.37431
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.130936026735747,287.03656104078834,276.1428899047479,55.97287427011144,0.1876434486980887,654.72559,1153.34985,6247.99096,0.0,1302.64314,160.92057
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.0495147326313496,286.010235723022,276.00570229376945,55.97287427011144,0.1876434486980887,664.65074,1153.29321,5247.11567,0.0,1327.25367,161.33425
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.0495147326313496,286.010235723022,276.00570229376945,55.97287427011144,0.1876434486980887,666.73487,1150.62291,4392.96099,0.0,1318.92168,162.05618
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.0495147326313496,286.010235723022,276.00570229376945,55.97287427011144,0.1876434486980887,673.28243,1149.47988,3788.18037,0.0,1248.84582,161.95968
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.885044032961836,285.250674396954,275.86722991798047,0.0,0.6136827476268065,684.86495,1148.95522,3510.89892,0.0,1211.70582,163.25835
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.885044032961836,285.250674396954,275.86722991798047,0.0,0.6136827476268065,686.86246,1151.11072,3556.3237,0.0,1202.69426,162.68124
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.885044032961836,285.250674396954,275.86722991798047,0.0,0.6136827476268065,685.08301,1153.56142,3927.59727,0.0,1178.34897,163.01911
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.0286501091146043,288.460043337054,276.2108133999229,73.40373595457814,0.3814413593055883,669.92213,1153.04296,4478.88525,0.0,1166.49608,163.72779
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.0286501091146043,288.460043337054,276.2108133999229,73.40373595457814,0.3814413593055883,660.39447,1152.08135,5052.08905,34.38275,1172.88607,163.29673
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.0286501091146043,288.460043337054,276.2108133999229,73.40373595457814,0.3814413593055883,639.44854,1151.66786,5553.66806,76.97887,1135.13956,163.50215
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.186861911858303,292.6960006948028,275.9857527347832,246.51032087349284,0.7226759995347076,633.87771,1150.35702,6005.35407,110.87986,1098.90945,163.93517
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.186861911858303,292.6960006948028,275.9857527347832,246.51032087349284,0.7226759995347076,632.99462,1148.42098,6238.474,145.6844,1079.65759,165.05735
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.186861911858303,292.6960006948028,275.9857527347832,246.51032087349284,0.7226759995347076,652.37599,1145.72532,6315.07436,186.21574,1053.34837,163.93002
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.206343044889022,294.6080028339198,275.70779831325785,590.7510809231211,0.3156164293201737,670.119,1144.51776,6369.67188,210.36084,1056.28071,163.0503
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.206343044889022,294.6080028339198,275.70779831325785,590.7510809231211,0.3156164293201737,677.22566,1141.25376,6407.25501,212.11776,1063.71194,164.11881
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.206343044889022,294.6080028339198,275.70779831325785,590.7510809231211,0.3156164293201737,670.54099,1141.04317,6585.07795,221.95739,1053.73678,162.52766
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.965835556916417,293.4732628694545,276.38895767726444,492.9227634167395,0.7481956713596132,656.88034,1142.09391,6791.57368,214.97299,1037.51176,164.00263
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.965835556916417,293.4732628694545,276.38895767726444,492.9227634167395,0.7481956713596132,653.59162,1142.72981,7044.47398,178.00971,976.33941,164.27758
